frequency,power
0.0043198725472012,0.002722055349116682
0.0086397450944025,0.002329054881705099
0.0129596176416038,0.0003359110840032133
0.0172794901888051,0.004819862361393212
0.0215993627360064,0.0021730832557694613
0.0259192352832077,0.044473308148159335
0.030239107830409,0.26103731999432367
0.0345589803776103,0.22386418885113923
0.0388788529248116,0.004873822687635098
0.0431987254720129,0.06840309132018092
0.0475185980192142,0.0013674456821100845
0.0518384705664155,0.0667244147095289
0.0561583431136168,0.04407675886653459
0.0604782156608181,0.958946394344838
0.0647980882080194,0.8249462943868905
0.0691179607552207,0.011189738119200317
0.0734378333024219,0.21219665291414122
0.0777577058496232,0.12823534836174724
0.0820775783968245,0.518911104040827
0.0863974509440258,0.34808744123061347
0.0907173234912271,4.805841564868285
0.0950371960384284,4.003223714075849
0.0993570685856297,0.26341604744851677
0.103676941132831,0.04484989677775753
0.1079968136800323,0.6416965587046851
0.1123166862272336,0.6646431341707648
0.1166365587744349,0.4030606250874638
0.1209564313216362,5.200705392472783
0.1252763038688375,9.548280299956414
0.1295961764160388,6.02932010433486
0.1339160489632401,0.38645168523348356
0.1382359215104414,0.23352384059086062
0.1425557940576426,0.053189160101023224
0.1468756666048439,0.8372504709670603
0.1511955391520452,0.7300020825364861
0.1555154116992465,2.8240028154328205
0.1598352842464478,0.6986827241214604
0.1641551567936491,0.6988455128961585
0.1684750293408504,0.982024755485839
0.1727949018880517,0.11022212520040285
0.177114774435253,0.7277174224247833
0.1814346469824543,0.40184867803029334
0.1857545195296556,0.03772829643730151
0.1900743920768569,0.20737047570156075
0.1943942646240582,0.11702227296372693
0.1987141371712595,0.6750447716368
0.2030340097184608,0.017755200059550124
0.2073538822656621,1.9918256537859829
0.2116737548128633,0.9878338837240719
0.2159936273600646,3.1531030937047055
0.2203134999072659,3.9198798390537903
0.2246333724544672,0.21061621619076787
0.2289532450016685,3.7012084684191158
0.2332731175488698,0.506146316272595
0.2375929900960711,2.4658425347261064
0.2419128626432724,0.0957102876043166
0.2462327351904737,9.538773806229257
0.250552607737675,8.05813765481453
0.2548724802848763,0.1972507471395182
0.2591923528320776,2.4673633813831737
0.2635122253792789,0.011463692554358024
0.2678320979264802,1.0037022636786077
0.2721519704736815,0.9020850383385547
0.2764718430208828,3.0263276610727115
0.2807917155680841,0.1810948459138194
0.2851115881152853,1.373963294327306
0.2894314606624866,0.6347843145785612
0.2937513332096879,3.772522954934884
0.2980712057568892,4.061203814865865
0.3023910783040905,1.922364123523355
0.3067109508512918,2.2894878432349164
0.3110308233984931,3.2040987478127643
0.3153506959456944,3.6917150276220148
0.3196705684928957,0.33786895764125613
0.323990441040097,0.7738734477138398
0.3283103135872983,0.09344826969798126
0.3326301861344996,2.2013226514997175
0.3369500586817009,0.47742743120150605
0.3412699312289022,1.2486380455787867
0.3455898037761035,2.2725310641218854
0.3499096763233048,0.9813333809346477
0.354229548870506,0.33520277551425387
0.3585494214177073,0.2592911778213153
0.3628692939649086,0.5694765220118861
0.3671891665121099,1.2923526290304748
0.3715090390593112,1.4514222257733622
0.3758289116065125,0.17580027142264204
0.3801487841537138,0.19002442230793326
0.3844686567009151,0.00840536972814143
0.3887885292481164,0.40880143376231204
0.3931084017953177,0.3133696242778066
0.397428274342519,0.7152259579280648
0.4017481468897203,4.858859962364795
0.4060680194369216,3.960377974636921
0.4103878919841229,0.7600649335314291
0.4147077645313242,0.8064523689603833
0.4190276370785255,1.6164764675947225
0.4233475096257267,1.1774647120955763
0.427667382172928,0.9133460687215578
0.4319872547201293,3.2184772719604986
0.4363071272673306,1.3172292399904506
0.4406269998145319,0.7400439060941681
0.4449468723617332,0.17182786657238516
0.4492667449089345,0.976609601647208
0.4535866174561358,0.7638403153310914
0.4579064900033371,1.4069566316469806
0.4622263625505384,0.055766114113647874
0.4665462350977397,2.660518322322675
0.470866107644941,2.9694041673990377
0.4751859801921423,0.43994459525925866
0.4795058527393436,0.8326789803600961
0.4838257252865449,1.5542970159653602
0.4881455978337461,1.161430552685056
0.4924654703809474,0.5877887434732678
0.4967853429281487,3.1077795265809742
0.50110521547535,1.7147643383941813
0.5054250880225514,0.2682224527451803
0.5097449605697527,0.45794137217340625
0.514064833116954,0.21845330426798662
0.5183847056641553,0.053419126637386675
0.5227045782113566,0.19845583665893732
0.5270244507585579,0.47559495184271705
0.5313443233057592,2.2829995120185482
0.5356641958529604,3.1040531454056635
0.5399840684001618,0.5159392818096075
0.544303940947363,0.2913943421808974
0.5486238134945643,0.07313885057395819
0.5529436860417656,1.5447955959175133
0.5572635585889669,1.8005308177571815
0.5615834311361683,0.3384983880338099
0.5659033036833695,2.1736778989822443
0.5702231762305708,0.10154569358016016
0.5745430487777721,1.9378764898349625
0.5788629213249734,1.2607180147833192
0.5831827938721746,0.5730825005944591
0.587502666419376,1.7995391287557263
0.5918225389665772,0.22736811114958322
0.5961424115137786,0.4962232932745989
0.6004622840609799,0.9976909727783366
0.6047821566081811,0.5273418091242551
0.6091020291553825,0.8266236726459301
0.6134219017025837,1.4192812191610693
0.617741774249785,0.10140431154253385
0.6220616467969863,0.7799329898118779
0.6263815193441876,1.24328393321472
0.630701391891389,0.22763674047141996
0.6350212644385902,0.023681211425387486
0.6393411369857915,0.06255484015997254
0.6436610095329928,0.42032113553076683
0.6479808820801941,0.5942741201155165
0.6523007546273953,0.2863590128794095
0.6566206271745967,0.2000065159992877
0.660940499721798,0.35430767645654204
0.6652603722689993,0.5598554812698711
0.6695802448162006,0.256513665992554
0.6739001173634018,0.16675030765937165
0.6782199899106032,0.5360722642509701
0.6825398624578044,0.10647647558939352
0.6868597350050057,0.2288037191129853
0.691179607552207,0.23597057350464895
0.6954994800994083,0.49819740445113486
0.6998193526466097,0.4884616003121612
0.7041392251938109,0.36722757790577587
0.7084590977410122,0.5642089891923273
0.7127789702882135,0.4562104155732743
0.7170988428354148,4.306120328158349
0.721418715382616,3.9077102988752324
0.7257385879298174,0.3586031890587795
0.7300584604770186,0.2810589063407387
0.73437833302422,0.7600572397577582
0.7386982055714213,0.5954994828822547
0.7430180781186225,1.99985010794241
0.7473379506658239,4.28983402471582
0.7516578232130251,1.861993459496174
0.7559776957602264,0.43048190798737
0.7602975683074277,2.019486238926886
0.764617440854629,0.5436657499003712
0.7689373134018304,0.7349220446933281
0.7732571859490316,2.366526328964853
0.7775770584962329,1.0785991042488032
0.7818969310434342,0.14197315083933507
0.7862168035906355,0.3512898446819821
0.7905366761378367,0.6385540821876251
0.7948565486850381,0.4369135578961233
0.7991764212322394,0.007853030359546478
0.8034962937794407,0.13210574414527845
0.807816166326642,0.006596306426492335
0.8121360388738432,0.29521358282413757
0.8164559114210446,0.3917633858648162
0.8207757839682458,0.18715753986815659
0.8250956565154471,0.24094257647736608
0.8294155290626484,0.3530916395272828
0.8337354016098497,0.212045392410551
0.8380552741570511,0.30966152840280975
0.8423751467042523,0.37648409076292005
0.8466950192514536,0.5855913992206713
0.8510148917986549,0.16663716582317173
0.8553347643458562,0.3130452949992959
0.8596546368930574,0.39838230491377113
0.8639745094402588,0.19305132039053619
0.86829438198746,1.5677290186213468
0.8726142545346613,1.2287556450842003
0.8769341270818627,1.8945054162926391
0.8812539996290639,2.0080829936174065
0.8855738721762653,0.8085622020038404
0.8898937447234665,0.22593355095364195
0.8942136172706678,0.5343760889799096
0.8985334898178691,0.9069852705876993
0.9028533623650704,1.3673885841896463
0.9071732349122718,0.6631669771773299
0.911493107459473,0.17866114433529307
0.9158129800066744,1.0356043401898145
0.9201328525538756,0.15349910782250328
0.9244527251010768,0.7463760284463332
0.928772597648278,1.2246701797394202
0.9330924701954796,0.9351735463693689
0.9374123427426808,0.5168362250040737
0.941732215289882,0.02784597793235439
0.9460520878370834,0.21883820239711751
0.9503719603842846,0.20609972794029852
0.954691832931486,0.05513878532217421
0.9590117054786872,1.008915872027423
0.9633315780258884,0.9417453553828827
0.9676514505730898,0.19761518429520003
0.9719713231202912,1.554103393710665
0.9762911956674925,0.26118988173417085
0.9806110682146936,0.8755829638496515
0.984930940761895,1.0555447394897874
0.9892508133090964,0.4661574888609299
0.9935706858562976,1.0505743040007265
0.9978905584034988,0.025054114221005792
1.0022104309507,0.6435122773614579
1.0065303034979014,0.324000283805593
1.0108501760451027,1.3345898685116353
1.015170048592304,1.236722118509185
1.0194899211395054,0.8241859364551098
1.0238097936867063,0.30838529230918255
1.028129666233908,1.3401107349021593
1.0324495387811092,0.7677533167274123
1.0367694113283106,0.1888932262602218
1.041089283875512,0.6459792562381167
1.045409156422713,0.08113799018056503
1.0497290289699144,0.46079773583586897
1.0540489015171155,0.05071829482112403
1.058368774064317,0.05877367349413314
1.0626886466115182,0.04051268248146819
1.0670085191587195,0.44379861424632133
1.0713283917059209,0.3421974321331481
1.0756482642531222,0.45554601215609614
1.0799681368003236,0.2497002779612514
1.084288009347525,0.04732275659343892
1.088607881894726,0.014391774047590277
1.0929277544419274,0.009366259445823614
1.0972476269891287,0.07859163912147203
1.1015674995363298,0.29271272924697644
1.1058873720835312,0.5208678699812432
1.1102072446307325,0.0769961391870736
1.1145271171779338,0.5667316344140311
1.1188469897251352,1.5032072838993047
1.1231668622723363,0.8735934783046486
1.1274867348195377,0.4628478577860919
1.131806607366739,0.027465205527170113
1.1361264799139403,0.36480570446202104
1.1404463524611417,0.3266446070430212
1.1447662250083428,0.21540224106935296
1.149086097555544,0.5267768993009813
1.1534059701027457,0.3963809671779776
1.1577258426499468,0.5271941496884802
1.162045715197148,1.4217983733781843
1.1663655877443493,1.249044227272948
1.1706854602915506,0.3300266203885318
1.175005332838752,0.04337981736452245
1.179325205385953,0.6298154029172488
1.1836450779331544,0.5368660761194597
1.1879649504803558,0.3148509551540955
1.1922848230275571,0.40638621616390513
1.1966046955747585,0.07911473470101292
1.2009245681219596,0.34969394392754427
1.205244440669161,0.9023657705327599
1.2095643132163625,0.5885101401211454
1.2138841857635636,0.075868777024825
1.218204058310765,1.12842871564662
1.222523930857966,0.8957934187292
1.2268438034051674,0.34823341504557054
1.2311636759523688,0.05323791582113034
1.23548354849957,0.7638522563200184
1.2398034210467712,0.609179191910451
1.2441232935939726,0.18533923767660546
1.248443166141174,1.4434232771409845
1.2527630386883752,1.2052865484134072
1.2570829112355766,0.38645497879900276
1.2614027837827777,0.01651035811088339
1.265722656329979,0.07919977161710724
1.2700425288771804,0.0185301620855281
1.2743624014243815,0.010416755888551404
1.2786822739715829,0.027775170854640988
1.2830021465187842,0.30452056237185354
1.2873220190659855,0.408433746660816
1.2916418916131869,0.6005412135053193
1.2959617641603882,1.1719371491039265
1.3002816367075891,0.6727583525860155
1.304601509254791,0.8350917369876033
1.308921381801992,0.9582986935612202
1.3132412543491934,0.07052315928970777
1.3175611268963947,0.171530281695297
1.3218809994435958,0.2377972067497979
1.3262008719907972,0.1941620501794486
1.3305207445379983,0.0124477277920129
1.3348406170852,0.3136965459554511
1.339160489632401,0.02541804354302805
1.3434803621796023,1.4382926174863264
1.3478002347268037,2.213584364705208
1.352120107274005,0.09145112328734789
1.3564399798212063,0.9951743778160104
1.3607598523684077,0.8099910543392206
1.3650797249156088,0.02049417286094177
1.36939959746281,0.09958857641173992
1.3737194700100115,0.19669601589516805
1.3780393425572126,0.663075641998554
1.382359215104414,0.024477813121369214
1.3866790876516153,0.40432593868236916
1.3909989601988166,0.3405800990146639
1.395318832746018,0.23645343534042365
1.399638705293219,0.9581219027750436
1.4039585778404204,1.5088120862816214
1.4082784503876218,1.0437757757371129
1.4125983229348231,0.5460619131061116
1.4169181954820242,0.07662114088715564
1.4212380680292256,0.6503790835004728
1.425557940576427,1.2576697027823647
1.4298778131236285,0.2919063318274236
1.4341976856708296,0.21671916500890523
1.4385175582180307,0.5971084749711005
1.442837430765232,1.4515905656288883
1.4471573033124334,2.949790357442975
1.4514771758596348,1.0712593329141717
1.455797048406836,1.435260969512589
1.4601169209540372,0.3623935054185381
1.4644367935012386,1.2790927419571712
1.46875666604844,1.7008403713005436
1.4730765385956412,0.059317966072810334
1.4773964111428424,0.9090083551908559
1.4817162836900435,0.4163677381876474
1.486036156237245,3.0172508819535575
1.4903560287844464,1.0771432050278502
1.4946759013316475,1.4844062566306255
1.4989957738788489,1.9340910610648858
1.5033156464260502,0.07684662394459628
1.5076355189732515,0.21927942336932268
1.5119553915204529,0.02357643076367074
1.516275264067654,0.17925040438313472
1.5205951366148551,0.10750603498551603
1.5249150091620567,0.7285125022947437
1.529234881709258,0.289045308955824
1.5335547542564594,0.3269206443867956
1.5378746268036605,0.46320471931646673
1.5421944993508618,0.1971201273083614
1.5465143718980632,0.3920369926443873
1.5508342444452643,0.10781627616571939
1.5551541169924656,0.20899116046639213
1.559473989539667,0.2948269326980775
1.5637938620868683,1.2214848795253646
1.5681137346340697,0.10722735593676493
1.572433607181271,1.486400129489392
1.576753479728472,3.0380673937442957
1.5810733522756737,1.9154638567003341
1.5853932248228748,1.2937113150384647
1.5897130973700762,0.039018406579588466
1.5940329699172775,0.36234159858932047
1.5983528424644786,0.0852130245451679
1.60267271501168,0.6326358152267249
1.6069925875588813,0.9721837487201211
1.6113124601060826,1.0354312506976637
1.6156323326532838,1.4350666044759643
1.619952205200485,0.3548985753814014
1.6242720777476864,0.4814913953510413
1.6285919502948878,3.1426552706185737
1.6329118228420891,3.37806876538229
1.6372316953892905,0.8872779504667123
1.6415515679364916,0.25287002933255975
1.645871440483693,0.4423060626400409
1.6501913130308945,0.3581465001705261
1.6545111855780954,0.11780920242872006
1.6588310581252967,0.05170638478699509
1.663150930672498,0.1427129040077126
1.6674708032196994,0.24799488114810975
1.6717906757669008,0.10528395566386685
1.676110548314102,0.4567070245016526
1.6804304208613032,0.7147006097947063
1.6847502934085046,0.8315179690126008
1.689070165955706,2.730985409427468
1.693390038502907,2.05299052918336
1.6977099110501084,0.45779580063587405
1.7020297835973095,0.05843347028932112
1.706349656144511,0.1422808994818735
1.7106695286917124,0.025539924426328603
1.7149894012389135,0.5920362099129277
1.7193092737861149,0.4915074673536615
1.7236291463333162,0.05332118109367211
1.7279490188805176,0.12594671351432135
1.732268891427719,0.47330623629153706
1.73658876397492,0.3831040270481278
1.7409086365221214,0.08755534113857762
1.7452285090693227,0.006073833404827957
1.749548381616524,0.07471313492618044
1.7538682541637252,0.1808333008247124
1.7581881267109265,0.12228227990158218
1.7625079992581278,2.9276822358136103
1.7668278718053292,5.951568783274162
1.7711477443525303,3.4184559355412043
1.7754676168997316,1.7443853433162135
1.779787489446933,1.8741073460093807
1.7841073619941343,0.6614265731623077
1.7884272345413357,0.1520960663924669
1.7927471070885368,1.223481806313125
1.797066979635738,0.8720993667582637
1.8013868521829397,1.6402960456418991
1.8057067247301408,1.5160697673885903
1.8100265972773424,0.18474986009972366
1.8143464698245435,0.23333461318918197
1.8186663423717448,1.087400014444886
1.822986214918946,0.657718574088625
1.8273060874661475,0.038020885401482345
1.8316259600133484,0.0069404908679050374
1.8359458325605496,0.3051589615596906
1.8402657051077511,1.8207349921447582
1.8445855776549525,2.557239130975111
1.8489054502021536,1.7794288902417659
1.853225322749355,3.38650470917246
1.8575451952965565,2.0412101571304677
1.8618650678437576,0.050511870593505155
1.866184940390959,0.6553371594072529
1.8705048129381605,0.006365379336805481
1.8748246854853612,0.8326432131972534
1.8791445580325628,0.8996787299029827
1.883464430579764,0.09219423060805494
1.8877843031269652,2.2839750658339333
1.8921041756741663,2.635765331233983
1.896424048221368,0.41414294854034417
1.9007439207685688,1.3807348403160662
1.9050637933157704,0.712342115711862
1.909383665862972,1.5980237495843659
1.913703538410173,0.5847397401568101
1.9180234109573744,0.5498611030360575
1.922343283504576,1.1005461588970686
1.926663156051777,0.5504582358269398
1.9309830285989784,1.5092481131321362
1.9353029011461795,0.4184415730976662
1.9396227736933809,1.2131987924005698
1.9439426462405824,1.9456577657305238
1.948262518787784,0.12421914538173678
1.952582391334985,2.7701734713709265
1.956902263882186,4.228210391385813
1.9612221364293876,0.4764124145362206
1.9655420089765887,1.429623624463758
1.9698618815237896,4.792973751670613
1.9741817540709912,3.5933441743166212
1.9785016266181925,0.3878446452459292
1.9828214991653936,0.701553503080586
1.9871413717125952,1.7105897850006946
1.9914612442597963,0.6347324367132708
1.9957811168069977,0.09062525637818415
2.0001009893541988,0.014092276013256931
2.0044208619014,0.10543179592229904
2.008740734448601,0.9879420909872398
2.013060606995803,1.336203895061005
2.017380479543004,0.22637371484079644
2.021700352090205,0.2747866792042238
2.026020224637407,1.5158939724516831
