frequency,power
0.0039355457123617845,551.5539083875871
0.007871091424723569,123.64715335984292
0.011806637137085354,349.6905198838481
0.015742182849447138,156.83474481418318
0.019677728561808924,399.3169886192461
0.02361327427417071,110.06330301732258
0.02754881998653249,1225.1474331642444
0.031484365698894276,2497.4059629335643
0.03541991141125606,1209.5685567067826
0.03935545712361785,79.8546423607461
0.043291002835979635,705.209958497655
0.047226548548341414,1259.5109022935756
0.0511620942607032,1589.564458894909
0.05509763997306499,1664.4397042601374
0.059033185685426766,1272.1144975517338
0.06296873139778855,7354.876577251885
0.06690427711015033,19646.59438203229
0.07083982282251211,16499.362350842333
0.0747753685348739,15337.450640051085
0.07871091424723568,6758.1963337896095
0.08264645995959748,16234.11482290526
0.08658200567195926,19577.772723363974
0.09051755138432103,77845.88151252603
0.09445309709668283,78309.90117125137
0.09838864280904461,7497.92267271848
0.10232418852140639,1087.8132621667646
0.10625973423376818,9540.928926102517
0.11019527994612996,40957.843606770104
0.11413082565849174,15314.550303863349
0.11806637137085353,20958.362673277534
0.12200191708321531,197517.3913102812
0.1259374627955771,294642.96021332574
0.1298730085079389,82001.2814291298
0.1338085542203007,2064.430813759099
0.13774409993266246,18095.8410938833
0.14167964564502425,85616.90779699576
0.14561519135738604,32312.67889509343
0.1495507370697478,80353.37522734077
0.1534862827821096,274758.362804408
0.1574218284944714,134641.50217115568
0.1613573742068332,104213.19097524317
0.16529291991919495,94648.90405529425
0.16922846563155675,6210.147399983532
0.17316401134391854,53110.843900617816
0.1770995570562803,6712.101175727868
0.1810351027686421,56410.995229054526
0.1849706484810039,114726.31301259981
0.18890619419336566,97207.17978194197
0.19284173990572745,34826.93855120454
0.19677728561808924,25381.762739258338
0.200712831330451,46681.436828687765
0.2046483770428128,45739.152894600316
0.2085839227551746,107845.03483807012
0.21251946846753636,6728.984244289817
0.21645501417989815,149862.46664691874
0.22039055989225995,121055.30764268244
0.2243261056046217,24334.744060165634
0.2282616513169835,34867.54381948689
0.2321971970293453,402986.6311985094
0.2361327427417071,558847.1012466919
0.24006828845406886,119795.8051712357
0.24400383416643065,42472.200038239214
0.24793937987879244,198106.95328170492
0.2518749255911542,131207.25904513404
0.255810471303516,7386.43903908925
0.25974601701587774,57313.40755882026
0.26368156272823956,88360.68649355792
0.2676171084406013,68753.42175699801
0.2715526541529631,49623.81407584374
0.2754881998653249,43524.69377123731
0.2794237455776867,16464.88418822135
0.28335929129004844,18156.72465775003
0.28729483700241026,12813.599171990672
0.29123038271477203,62311.38229926429
0.2951659284271338,92623.32406856008
0.2991014741394956,2598.630490155774
0.3030370198518574,75328.9660750303
0.30697256556421915,32625.37550103913
0.31090811127658097,130116.67335518071
0.31484365698894273,40488.54131809776
0.31877920270130455,80481.04372252403
0.3227147484136663,84552.5638587104
0.3266502941260281,10440.870873965294
0.3305858398383899,93894.0499827731
0.33452138555075167,14279.32655711066
0.33845693126311344,81234.72256915411
0.34239247697547526,193758.6309250129
0.346328022687837,176612.74086991724
0.3502635684001988,73715.13118595626
0.3541991141125606,61785.38730416759
0.3581346598249224,8965.685884968645
0.36207020553728414,62613.18015705175
0.36600575124964596,177681.89981115845
0.3699412969620077,41861.4584409211
0.3738768426743695,141542.7311057818
0.3778123883867313,268351.6840763064
0.3817479340990931,55854.06152386862
0.38568347981145484,10162.36077331294
0.38961902552381666,31986.320736051617
0.39355457123617843,26043.931533278927
0.3974901169485402,32325.2608158389
0.401425662660902,87930.41191366955
0.4053612083732638,104987.12869069685
0.40929675408562555,52897.29013155555
0.41323229979798737,69962.71625743722
0.41716784551034913,22790.881673947606
0.4211033912227109,17371.041218526607
0.4250389369350727,20863.739582177714
0.4289744826474345,11674.02327228727
0.43291002835979625,5940.552196242141
0.43684557407215807,24989.05299833586
0.44078111978451984,69710.97811982574
0.4447166654968816,32131.4865287623
0.4486522112092434,36701.538483278906
0.4525877569216052,57116.400073592624
0.456523302633967,74855.64360589451
0.4604588483463288,91326.25907166942
0.46439439405869054,17001.51734243122
0.46832993977105236,102054.1380370288
0.4722654854834141,134580.85569391787
0.4762010311957759,142625.76792106128
0.4801365769081377,89150.24379952779
0.4840721226204995,14535.659313155038
0.48800766833286124,73310.25971771133
0.49194321404522307,9503.387915978725
0.49587875975758483,135430.59412159823
0.4998143054699466,121133.1434537136
0.5037498511823084,4822.0197940348235
0.5076853968946702,17956.319251119403
0.511620942607032,14857.156149360775
0.5155564883193937,7371.832097480164
0.5194920340317556,17401.214583803485
0.5234275797441174,10285.807373033149
0.5273631254564791,54377.385354654754
0.5312986711688409,54525.856981036086
0.5352342168812027,11817.619084435166
0.5391697625935644,19254.885369995023
0.5431053083059263,9020.885219061814
0.5470408540182881,62.12402002244418
0.5509763997306498,45.731894589933084
0.5549119454430116,8263.46873184605
0.5588474911553734,19127.15346232629
0.5627830368677351,16886.082155778116
0.566718582580097,25758.819134746973
0.5706541282924588,44947.578927293
0.5745896740048205,22222.711003553763
0.5785252197171823,6814.837167504248
0.5824607654295441,92093.4077912332
0.5863963111419058,66657.37664685893
0.5903318568542677,5317.168284843356
0.5942674025666295,85978.28312117158
0.5982029482789912,60530.42303421764
0.602138493991353,21887.386060560064
0.6060740397037148,31158.608581437064
0.6100095854160765,26777.877469568048
0.6139451311284384,1343.646248856929
0.6178806768408002,47533.815206026266
0.6218162225531619,16994.871793551687
0.6257517682655237,89488.52238772209
0.6296873139778855,66498.81734631814
0.6336228596902473,28730.76640931922
0.6375584054026091,99794.08570784127
0.6414939511149709,11452.205972551332
0.6454294968273326,4308.027031374004
0.6493650425396944,6730.203314603723
0.6533005882520562,18772.108866840386
0.657236133964418,2623.029429506044
0.6611716796767798,9413.974927864405
0.6651072253891416,16552.872941729187
0.6690427711015033,82977.94707407743
0.6729783168138651,11454.489452364958
0.6769138625262269,28666.723499683474
0.6808494082385887,14596.851443810063
0.6847849539509505,8597.995963525645
0.6887204996633123,15034.923563414082
0.692656045375674,6564.714714317826
0.6965915910880358,99029.60645056855
0.7005271368003976,364485.03040907934
0.7044626825127595,179447.40958469582
0.7083982282251212,72326.94955989119
0.712333773937483,91426.79055043332
0.7162693196498447,85632.60797160982
0.7202048653622065,94368.26163709136
0.7241404110745683,11646.806104308478
0.7280759567869302,72555.47236307939
0.7320115024992919,12791.624290317102
0.7359470482116537,12582.079722613325
0.7398825939240155,17595.32753319228
0.7438181396363772,84444.24898681976
0.747753685348739,48617.217208818845
0.7516892310611009,1237.9267712250137
0.7556247767734626,34908.462908015455
0.7595603224858244,20702.901761010766
0.7634958681981862,1310.584631301065
0.7674314139105479,8199.66225640792
0.7713669596229098,4150.437952675476
0.7753025053352716,6255.391076812837
0.7792380510476333,3115.7624775046415
0.7831735967599951,471.83504350365797
