frequency,power
0.007871091424723569,123.64715335984289
0.015742182849447138,156.83474481418332
0.023613274274170707,110.06330301732247
0.031484365698894276,2497.405962933564
0.03935545712361785,79.85464236074613
0.04722654854834142,1259.510902293575
0.05509763997306498,1664.4397042601381
0.06296873139778855,7354.8765772518855
0.07083982282251212,16499.36235084234
0.0787109142472357,6758.19633378961
0.08658200567195927,19577.772723363974
0.09445309709668283,78309.90117125135
0.1023241885214064,1087.8132621667653
0.11019527994612997,40957.84360677011
0.11806637137085353,20958.362673277516
0.1259374627955771,294642.9602133257
0.13380855422030066,2064.430813759096
0.14167964564502422,85616.90779699577
0.1495507370697478,80353.37522734072
0.15742182849447137,134641.5021711557
0.16529291991919495,94648.90405529423
0.1731640113439185,53110.8439006178
0.18103510276864207,56410.9952290545
0.18890619419336566,97207.17978194186
0.19677728561808921,25381.762739258313
0.20464837704281277,45739.15289460028
0.21251946846753636,6728.984244289819
0.22039055989225992,121055.30764268237
0.22826165131698348,34867.54381948685
0.23613274274170706,558847.1012466912
0.24400383416643062,42472.20003823916
0.2518749255911542,131207.25904513386
0.2597460170158778,57313.40755882018
0.2676171084406014,68753.42175699794
0.2754881998653249,43524.693771237246
0.2833592912900485,18156.724657749997
0.2912303827147721,62311.382299264194
0.2991014741394956,2598.630490155766
0.3069725655642192,32625.375501039063
0.3148436569889428,40488.54131809771
0.3227147484136664,84552.56385871024
0.3305858398383899,93894.04998277286
0.3384569312631135,81234.72256915386
0.3463280226878371,176612.7408699167
0.3541991141125606,61785.38730416739
0.3620702055372842,62613.18015705152
0.3699412969620078,41861.45844092098
0.3778123883867313,268351.68407630536
0.3856834798114549,10162.360773312897
0.3935545712361785,26043.93153327882
0.401425662660902,87930.41191366916
0.4092967540856256,52897.29013155528
0.4171678455103492,22790.881673947508
0.4250389369350727,20863.7395821776
0.4329100283597963,5940.552196242104
0.4407811197845199,69710.97811982532
0.4486522112092434,36701.538483278666
0.456523302633967,74855.643605894
0.4643943940586906,17001.517342431103
0.4722654854834142,134580.85569391682
0.4801365769081377,89150.24379952712
0.4880076683328613,73310.25971771075
0.4958787597575849,135430.59412159715
0.5037498511823084,4822.0197940347825
0.511620942607032,14857.15614936063
0.5194920340317555,17401.214583803318
0.5273631254564791,54377.38535465424
0.5352342168812027,11817.619084435037
0.5431053083059262,9020.885219061709
0.5509763997306498,45.73189458993201
0.5588474911553734,19127.15346232606
0.5667185825800969,25758.819134746638
0.5745896740048205,22222.71100355348
0.5824607654295441,92093.40779123186
0.5903318568542676,5317.168284843278
0.5982029482789912,60530.42303421674
0.6060740397037148,31158.608581436583
0.6139451311284383,1343.646248856905
0.6218162225531619,16994.87179355141
0.6296873139778855,66498.81734631702
0.6375584054026091,99794.08570783956
0.6454294968273326,4308.027031373923
0.6533005882520562,18772.108866840004
0.6611716796767798,9413.974927864223
0.6690427711015033,82977.94707407568
0.6769138625262269,28666.723499682903
0.6847849539509505,8597.995963525458
0.692656045375674,6564.714714317684
0.7005271368003976,364485.0304090707
0.7083982282251212,72326.94955988941
0.7162693196498447,85632.6079716076
0.7241404110745683,11646.806104308173
0.7320115024992919,12791.624290316762
0.7398825939240155,17595.32753319178
0.747753685348739,48617.21720881744
0.7556247767734626,34908.46290801438
0.7634958681981862,1310.5846313010245
0.7713669596229097,4150.437952675339
0.7792380510476333,3115.762477504547
0.7871091424723569,2042.813911771068
0.7949802338970804,9398.980874227986
0.802851325321804,24786.101940601075
0.8107224167465276,23088.658365692114
0.8185935081712511,37433.53254880574
0.8264645995959747,3188.1682460370776
0.8343356910206983,9908.833897587136
0.8422067824454218,98594.57529091545
0.8500778738701454,64535.922612851005
0.857948965294869,27930.646405312298
0.8658200567195925,27877.549990328218
0.8736911481443161,6315.607498826287
0.8815622395690397,17069.881720050387
0.8894333309937632,14106.896305965536
0.8973044224184868,9133.229166830026
0.9051755138432104,12593.77180336081
0.913046605267934,15005.58270606614
0.9209176966926576,29303.34587938497
0.9287887881173811,95861.48182697073
0.9366598795421047,261612.48624594123
0.9445309709668283,64044.46649463208
0.9524020623915518,47216.85374623096
0.9602731538162754,62234.109932015446
0.968144245240999,49707.31837131999
0.9760153366657225,23568.26455339123
0.9838864280904461,3986.3066196247837
0.9917575195151697,1241.29136796273
0.9996286109398932,20210.04214958964
1.0074997023646168,5025.410840716768
1.0153707937893404,2075.04554003551
1.023241885214064,7534.533604071793
1.0311129766387874,710.4206107740597
1.0389840680635112,13797.999934201594
1.0468551594882347,675.3495322169932
1.0547262509129582,291.6317431076957
1.0625973423376818,4821.009653393745
1.0704684337624053,3358.4467274120484
1.0783395251871288,1894.6957772774022
1.0862106166118526,1792.1453641019077
1.0940817080365761,1081.979910507449
1.1019527994612996,22870.91041572047
1.1098238908860232,2914.782013321668
1.1176949823107467,2125.8429081043037
1.1255660737354702,12250.201423599892
1.133437165160194,9461.159034973392
1.1413082565849175,20587.451141645044
1.149179348009641,10212.158207099848
1.1570504394343646,9224.515623360141
1.1649215308590881,109410.81187583508
1.1727926222838116,8275.635419514736
1.1806637137085354,8454.927970299266
1.188534805133259,4875.450133587228
1.1964058965579825,39732.43438508853
1.204276987982706,1740.0658084214776
1.2121480794074295,11604.94490490726
1.220019170832153,10196.686917048339
1.2278902622568768,379.06392109657054
1.2357613536816003,8106.4834440203695
1.2436324451063239,19690.235192709475
1.2515035365310474,2664.4396282365497
1.259374627955771,13524.141015689715
1.2672457193804947,2520.3000443827327
1.2751168108052182,11768.499177409922
1.2829879022299417,3915.4951944208656
1.2908589936546653,11020.124652037659
1.2987300850793888,15943.557391465174
1.3066011765041123,2298.6152872258735
1.314472267928836,4506.384101276853
1.3223433593535596,11903.82333567807
1.3302144507782832,1889.468578640765
1.3380855422030067,44337.68425444021
1.3459566336277302,3628.9310160500736
1.3538277250524537,5681.998052120107
1.3616988164771775,930.9081627739773
1.369569907901901,4481.316646781977
1.3774409993266246,66.30099665204767
1.385312090751348,1121.0392827309977
1.3931831821760716,8519.699139785362
1.4010542736007952,145964.19873090275
1.408925365025519,3567.4602035047737
1.4167964564502424,26145.484785174078
1.424667547874966,5200.5330246187405
1.4325386392996895,8448.080854821024
1.440409730724413,14876.562614301853
1.4482808221491366,3715.0100412204647
1.4561519135738603,2934.550233145112
1.4640230049985838,8583.462347391154
1.4718940964233074,4058.416447526373
1.479765187848031,885.985616611967
1.4876362792727544,15316.542878818249
1.495507370697478,24815.40762190853
1.5033784621222017,711.6524293926541
1.5112495535469253,171.37451456791567
1.5191206449716488,10480.205088902883
1.5269917363963723,663.9483671461047
1.5348628278210958,15094.308838465553
1.5427339192458196,7879.2202825019085
1.5506050106705431,5665.490438763305
1.5584761020952667,5397.9604658373555
1.5663471935199902,12996.021333916367
1.5742182849447137,294.5617188337866
1.5820893763694373,1385.0240904081331
1.589960467794161,1241.9243004512446
1.5978315592188845,4569.068745447396
1.605702650643608,1566.5521695666844
1.6135737420683316,4536.780008242999
1.6214448334930551,921.6014561607876
1.6293159249177787,10755.007832694759
1.6371870163425024,20111.47652005999
1.645058107767226,35493.950944760894
1.6529291991919495,6089.495154590011
1.660800290616673,5951.841106648002
1.6686713820413965,13246.901285045304
1.67654247346612,15131.223815119121
1.6844135648908438,3842.9648105057627
1.6922846563155673,21408.142340277183
1.7001557477402909,2103.2660563246254
1.7080268391650144,3671.04815882017
1.715897930589738,16974.32365077397
1.7237690220144615,4146.280329596194
1.7316401134391852,1509.2245588084631
1.7395112048639088,7784.154417627881
1.7473822962886323,3632.2253799190757
1.7552533877133558,20319.79822153209
1.7631244791380793,3296.5016719704017
1.7709955705628029,202.97720557771265
1.7788666619875266,13096.804435297241
1.7867377534122502,44333.40570985077
1.7946088448369737,7351.1364402781965
1.8024799362616972,4383.641208080475
1.8103510276864208,2315.390184567289
1.8182221191111445,1732.5384983996657
1.826093210535868,1439.8004921933477
1.8339643019605916,830.3245623256918
1.841835393385315,14913.409948153865
1.8497064848100386,16757.181699177054
1.8575775762347622,6921.319274055298
1.865448667659486,18785.8343593681
1.8733197590842094,1650.904360496397
1.881190850508933,7694.188552916003
1.8890619419336565,871.5819801560846
1.89693303335838,2104.456390789384
1.9048041247831036,4663.867617360606
1.9126752162078273,5472.554790556222
1.9205463076325509,3981.355864838573
1.9284173990572744,3361.979928748904
1.936288490481998,3252.0446488183743
1.9441595819067214,6525.25189146435
