time,time_raw,flux
54957.8503923845,54957.8503923845,-611.5449834025388
54957.8708261345,54957.8708261345,-763.1974667874916
54957.8912598845,54957.8912598845,-1171.2601099580756
54957.9116936345,54957.9116936345,-791.5611228319578
54957.9321273845,54957.9321273845,-753.0079409529538
54957.9525611345,54957.9525611345,-619.0447609607373
54957.9729948845,54957.9729948845,-391.6458648283724
54957.9934286345,54957.9934286345,-480.9661606600536
54958.0138623845,54958.0138623845,-771.2607839237718
54958.0342961345,54958.0342961345,-1016.9111594849437
54958.0547298845,54958.0547298845,-713.1675784711646
54958.0751636345,54958.0751636345,-855.1095526360973
54958.0955973845,54958.0955973845,-851.99792445443
54958.1160311345,54958.1160311345,-764.8456244627802
54958.1364648845,54958.1364648845,-749.8435585829529
54958.1568986345,54958.1568986345,-574.2577372935891
54958.1773323845,54958.1773323845,-690.8583063517727
54958.1977661345,54958.1977661345,-956.3184206015688
54958.2181998845,54958.2181998845,-1204.6533042124483
54958.2386336345,54958.2386336345,-962.2760222587981
54958.2590673845,54958.2590673845,-720.4750714136765
54958.2795011345,54958.2795011345,-415.31799905135597
54958.2999348845,54958.2999348845,-737.0087818133662
54958.3203686345,54958.3203686345,-710.9461083291974
54958.3408023845,54958.3408023845,-440.28122818925954
54958.3612361345,54958.3612361345,-386.76329152796166
54958.3816698845,54958.3816698845,-687.610771817024
54958.4021036346,54958.4021036346,-1182.3973020278145
54958.4225373846,54958.4225373846,-875.9910801755643
54958.4429711346,54958.4429711346,-355.62441875430443
54958.4634048846,54958.4634048846,-567.3315742381496
54958.4838386346,54958.4838386346,-464.44123199660777
54958.5042723846,54958.5042723846,-91.06540278784956
54958.5247061346,54958.5247061346,86.31072699798267
54958.5451398846,54958.5451398846,-297.80818524040006
54958.5655736346,54958.5655736346,-625.9664006396791
54958.5860073846,54958.5860073846,-139.21468480407339
54958.6064411346,54958.6064411346,-449.8493066542371
54958.6268748846,54958.6268748846,-370.8437661659647
54958.6473086346,54958.6473086346,-817.6782089323857
54958.6677423846,54958.6677423846,-673.3513315000653
54958.6881761346,54958.6881761346,-843.197869797326
54958.7086098846,54958.7086098846,-1095.5653998596604
54958.7290436346,54958.7290436346,-1227.1494668266748
54958.7494773846,54958.7494773846,-1281.8751170416997
54958.7699111346,54958.7699111346,-1127.1512485479204
54958.7903448846,54958.7903448846,-1075.1591781784132
54958.8107786346,54958.8107786346,-1064.5659278425387
54958.8312123846,54958.8312123846,-1020.1556571919648
54958.8516461346,54958.8516461346,-1197.7803587369638
54958.8720798846,54958.8720798846,-903.3946932255917
54958.8925136346,54958.8925136346,-425.3343879265602
54958.9129473846,54958.9129473846,-1107.0542753802902
54958.9333811346,54958.9333811346,-1139.9308081444494
54958.9538148846,54958.9538148846,-1197.3750560505443
54958.9742486347,54958.9742486347,-698.7027361261746
54958.9946823847,54958.9946823847,-448.5385927869616
54959.0151161347,54959.0151161347,-967.18671049474
54959.0355498847,54959.0355498847,-476.7618840367893
54959.0559836347,54959.0559836347,-431.3477913488997
54959.0764173847,54959.0764173847,-600.6368766511082
54959.0968511347,54959.0968511347,-660.9980315838898
54959.1172848847,54959.1172848847,-1163.4366584600718
54959.1377186347,54959.1377186347,-1049.6642513179995
54959.1581523847,54959.1581523847,-487.08804325023004
54959.1785861347,54959.1785861347,-368.30396020341476
54959.1990198847,54959.1990198847,-52.75089020936332
54959.2194536347,54959.2194536347,-404.89027502384903
54959.2398873847,54959.2398873847,-656.4376506988722
54959.2603211347,54959.2603211347,-665.0014287117633
54959.2807548847,54959.2807548847,-347.3187946527379
54959.3011886347,54959.3011886347,-417.824808230217
54959.3216223847,54959.3216223847,-1251.6314445264834
54959.3420561347,54959.3420561347,-1540.5944326999552
54959.3624898847,54959.3624898847,-1103.9372989552412
54959.3829236347,54959.3829236347,-671.0729867662251
54959.4033573847,54959.4033573847,-916.5533904559422
54959.4237911347,54959.4237911347,-728.2004615388363
54959.4442248847,54959.4442248847,-1031.2722791998754
54959.4646586347,54959.4646586347,-782.9747074027161
54959.4850923847,54959.4850923847,-602.8944690488744
54959.5055261347,54959.5055261347,-786.1785108990009
54959.5259598847,54959.5259598847,-354.3111479527438
54959.5463936348,54959.5463936348,-53.08233325284556
54959.5668273848,54959.5668273848,-76.56620819686646
54959.5872611348,54959.5872611348,-527.2989982131435
54959.6076948848,54959.6076948848,-205.90066194978158
54959.6281286348,54959.6281286348,-261.58621215657683
54959.6485623848,54959.6485623848,-128.07305491775793
54959.6689961348,54959.6689961348,-20.54910804763142
54959.6894298848,54959.6894298848,-158.1999979058483
54959.7098636348,54959.7098636348,-32.98261723597204
54959.7302973848,54959.7302973848,-187.91347370151453
54959.7507311348,54959.7507311348,-326.1147463891665
54959.7711648848,54959.7711648848,-296.1355964169815
54959.7915986348,54959.7915986348,-601.5603763845331
54959.8120323848,54959.8120323848,-952.2522134422686
54959.8324661348,54959.8324661348,-836.6545200146679
54959.8528998848,54959.8528998848,-807.0687409456906
54959.8733336348,54959.8733336348,-460.937892117761
54959.8937673848,54959.8937673848,-878.2825252890669
54959.9142011348,54959.9142011348,-969.2401997857794
54959.9346348848,54959.9346348848,-777.5852047672048
54959.9550686348,54959.9550686348,-595.2431109950326
54959.9755023848,54959.9755023848,-384.101372482623
54959.9959361348,54959.9959361348,-796.7382422019954
54960.0163698848,54960.0163698848,-457.5176993232284
54960.0368036348,54960.0368036348,-525.1836936892803
54960.0572373848,54960.0572373848,-384.8269409003045
54960.0776711348,54960.0776711348,-694.2719765740853
54960.0981048848,54960.0981048848,-822.1613631486639
54960.1185386349,54960.1185386349,-655.0075906795439
54960.1389723849,54960.1389723849,-785.9080870821005
54960.1594061349,54960.1594061349,-976.2228036972294
54960.1798398849,54960.1798398849,-1015.5324864343729
54960.2002736349,54960.2002736349,-1186.7878547614991
54960.2207073849,54960.2207073849,-1314.8027942417048
54960.2411411349,54960.2411411349,-1089.4575405053301
54960.2615748849,54960.2615748849,-810.4580085467688
54960.2820086349,54960.2820086349,-839.5033524770374
54960.3024423849,54960.3024423849,-916.103784964174
54960.3228761349,54960.3228761349,-1142.038220211723
54960.3433098849,54960.3433098849,-684.6418747374188
54960.3637436349,54960.3637436349,-458.04128071964095
54960.3841773849,54960.3841773849,-965.7630818432249
54960.4046111349,54960.4046111349,-483.3795995092549
54960.4250448849,54960.4250448849,-380.24065250255035
54960.4454786349,54960.4454786349,-409.6299904196855
54960.4659123849,54960.4659123849,-693.3243370312891
54960.4863461349,54960.4863461349,-858.3641486273574
54960.5067798849,54960.5067798849,-902.2650671460839
54960.5272136349,54960.5272136349,-808.8828029851695
54960.5476473849,54960.5476473849,-591.6868810115947
54960.5680811349,54960.5680811349,-344.56201820369813
54960.5885148849,54960.5885148849,-734.3313868915108
54960.6089486349,54960.6089486349,-375.43020627111287
54960.6293823849,54960.6293823849,-548.752408078093
54960.6498161349,54960.6498161349,-863.6057295744972
54960.670249885,54960.670249885,-796.7598872331214
54960.690683635,54960.690683635,-608.1768773669789
54960.711117385,54960.711117385,-466.40286959468057
54960.731551135,54960.731551135,-633.9632238352464
54960.751984885,54960.751984885,-777.6005323088277
54960.772418635,54960.772418635,-905.1662462013473
54960.792852385,54960.792852385,-483.87046019970876
54960.813286135,54960.813286135,-463.29151778528194
54960.833719885,54960.833719885,-242.38982770709288
54960.854153635,54960.854153635,-690.6043481049104
54960.874587385,54960.874587385,-473.55887044783435
54960.895021135,54960.895021135,-438.11782816278685
54960.915454885,54960.915454885,-633.4903381975271
54960.935888635,54960.935888635,-1010.0369621344598
54960.956322385,54960.956322385,-548.0774041518407
54960.976756135,54960.976756135,-690.6004160514841
54960.997189885,54960.997189885,-217.07598866731882
54961.017623635,54961.017623635,-727.729025511314
54961.038057385,54961.038057385,-622.2602300240576
54961.058491135,54961.058491135,-615.8838075753486
54961.078924885,54961.078924885,-632.5618673692056
54961.099358635,54961.099358635,-1159.686435284213
54961.119792385,54961.119792385,-853.5871424758066
54961.140226135,54961.140226135,-508.8542987031522
54961.160659885,54961.160659885,-360.95094437165693
54961.181093635,54961.181093635,-593.2035823549447
54961.201527385,54961.201527385,-528.2959416180989
54961.221961135,54961.221961135,-352.53215511961287
54961.242394885,54961.242394885,-456.3869733351196
54961.262828635,54961.262828635,-817.7506176214738
54961.2832623851,54961.2832623851,-970.0837798335265
54961.3036961351,54961.3036961351,-630.3472656804064
54961.3241298851,54961.3241298851,-354.5978709942896
54961.3445636351,54961.3445636351,108.03610787590571
54961.3649973851,54961.3649973851,-406.4586408729694
54961.3854311351,54961.3854311351,-240.53198298136908
54961.4058648851,54961.4058648851,-416.798120848659
54961.4262986351,54961.4262986351,-720.7265634067089
54961.4467323851,54961.4467323851,-806.55248232004
54961.4671661351,54961.4671661351,-542.011225709742
54961.4875998851,54961.4875998851,-336.22266148936745
54961.5080336351,54961.5080336351,-844.7023567479259
54961.5284673851,54961.5284673851,-724.8994505349567
54961.5489011351,54961.5489011351,-553.0772620986054
54961.5693348851,54961.5693348851,-217.2566547373538
54961.5897686351,54961.5897686351,-398.01791819927155
54961.6102023851,54961.6102023851,-274.08461901135087
54961.6306361351,54961.6306361351,-9.213830627506468
54961.6510698851,54961.6510698851,-265.62743087761334
54961.6715036351,54961.6715036351,-526.299434072999
54961.6919373851,54961.6919373851,-383.9207851467657
54961.7123711351,54961.7123711351,-580.1644924667203
54961.7328048851,54961.7328048851,-211.7276108781544
54961.7532386351,54961.7532386351,-377.38612348490875
54961.7736723851,54961.7736723851,-523.3160193493103
54961.7941061351,54961.7941061351,-464.1403680749131
54961.8145398851,54961.8145398851,-476.15506931443934
54961.8349736352,54961.8349736352,-404.72221758314197
54961.8554073852,54961.8554073852,-507.61301434718905
54961.8758411352,54961.8758411352,-709.0825182517189
54961.8962748852,54961.8962748852,-443.49615452270484
54961.9167086352,54961.9167086352,-515.335380141655
54961.9371423852,54961.9371423852,161.3132636475308
54961.9575761352,54961.9575761352,348.92586347209647
54961.9780098852,54961.9780098852,248.00105386167525
54961.9984436352,54961.9984436352,-125.24625096923523
54962.0188773852,54962.0188773852,192.52322504789026
54962.0393111352,54962.0393111352,-61.02667229040503
54962.0597448852,54962.0597448852,306.97710174819485
54962.0801786352,54962.0801786352,356.3988012381225
54962.1006123852,54962.1006123852,27.700829291358673
54962.1210461352,54962.1210461352,-220.61791806971564
54962.1414798852,54962.1414798852,-100.48748661400327
54962.1619136352,54962.1619136352,-168.1635140345079
54962.1823473852,54962.1823473852,-356.52537278140136
54962.2027811352,54962.2027811352,-209.12803121907905
54962.2232148852,54962.2232148852,-244.60072847238564
54962.2436486352,54962.2436486352,-353.31480835008153
54962.2640823852,54962.2640823852,-209.822566028217
54962.2845161352,54962.2845161352,216.42194376804684
54962.3049498852,54962.3049498852,-83.8309369775651
54962.3253836352,54962.3253836352,-94.03558926181813
54962.3458173852,54962.3458173852,-26.074485141037144
54962.3662511352,54962.3662511352,-238.83182804017537
54962.3866848852,54962.3866848852,-175.4433647963731
54962.4071186353,54962.4071186353,-311.64732323230675
54962.4275523853,54962.4275523853,-292.69658314638076
54962.4479861353,54962.4479861353,-337.39367438454644
54962.4684198853,54962.4684198853,-439.54815661655437
54962.4888536353,54962.4888536353,-417.31664177126237
54962.5092873853,54962.5092873853,-262.7352415645071
54962.5297211353,54962.5297211353,-226.5904335041888
54962.5501548853,54962.5501548853,38.624208412887924
54962.5705886353,54962.5705886353,-482.36599916911524
54962.5910223853,54962.5910223853,-857.8565058031531
54962.6114561353,54962.6114561353,-527.2775583597409
54962.6318898853,54962.6318898853,-368.7971475184999
54962.6523236353,54962.6523236353,-310.2702660871981
54962.6727573853,54962.6727573853,226.00178885716173
54962.6931911353,54962.6931911353,374.1589259687772
54962.7136248853,54962.7136248853,340.91114793598274
54962.7340586353,54962.7340586353,146.95164868936877
54962.7544923853,54962.7544923853,221.01126697133031
54962.7749261353,54962.7749261353,-117.51899796866041
54962.7953598853,54962.7953598853,205.4325566128266
54962.8157936353,54962.8157936353,-26.62998873441893
54962.8362273853,54962.8362273853,414.7158586035007
54962.8566611353,54962.8566611353,445.65639544918656
54962.8770948853,54962.8770948853,581.3635956149698
54962.8975286353,54962.8975286353,595.0229194796025
54962.9179623853,54962.9179623853,552.9078021908578
54962.9383961353,54962.9383961353,441.92012926042787
54962.9588298853,54962.9588298853,232.79542667959606
54962.9792636354,54962.9792636354,78.74913035574082
54962.9996973854,54962.9996973854,561.566649445361
54963.0201311354,54963.0201311354,396.5559123509496
54963.0405648854,54963.0405648854,-33.21591648723631
54963.0609986354,54963.0609986354,-328.60551200403637
54963.0814323854,54963.0814323854,66.26438041504821
54963.1018661354,54963.1018661354,387.5441294953679
54963.1222998854,54963.1222998854,-52.64425316474558
54963.1427336354,54963.1427336354,-109.71430384429527
54963.1631673854,54963.1631673854,-5.202688771973044
54963.1836011354,54963.1836011354,21.277551215904282
54963.2040348854,54963.2040348854,97.34050835444248
54963.2244686354,54963.2244686354,141.20924969185035
54963.2449023854,54963.2449023854,386.0886986325331
54963.2653361354,54963.2653361354,374.6227288621026
54963.2857698854,54963.2857698854,158.4974930902763
54963.3062036354,54963.3062036354,417.37075709634223
54963.3266373854,54963.3266373854,258.5950635247707
54963.3470711354,54963.3470711354,322.87591004846365
54963.3675048854,54963.3675048854,-69.72395460100279
54963.3879386354,54963.3879386354,219.45388873770037
54963.4083723854,54963.4083723854,-16.107322816871033
54963.4288061354,54963.4288061354,48.394915055839306
54963.4492398854,54963.4492398854,53.65993815308775
54963.4696736354,54963.4696736354,309.5010780810819
54963.4901073854,54963.4901073854,616.5966176633656
54963.5105411354,54963.5105411354,163.99074305385113
54963.5309748854,54963.5309748854,182.43991750188957
54963.5514086355,54963.5514086355,697.922175603108
54963.5718423855,54963.5718423855,461.66575361635466
54963.5922761355,54963.5922761355,606.8652261323301
54963.6127098855,54963.6127098855,950.9331151369427
54963.6331436355,54963.6331436355,818.6186304788973
54963.6535773855,54963.6535773855,654.3659183586881
54963.6740111355,54963.6740111355,355.1126031293561
54963.6944448855,54963.6944448855,338.4330240791263
54963.7148786355,54963.7148786355,550.4951691428581
54963.7353123855,54963.7353123855,363.1372633372255
54963.7557461355,54963.7557461355,572.6883447552807
54963.7761798855,54963.7761798855,742.9156598085164
54963.7966136355,54963.7966136355,464.9156338712819
54963.8170473855,54963.8170473855,436.9790681395541
54963.8374811355,54963.8374811355,385.13637558149094
54963.8579148855,54963.8579148855,433.573418813344
54963.8783486355,54963.8783486355,475.0399302104722
54963.8987823855,54963.8987823855,375.0865219746745
54963.9192161355,54963.9192161355,551.1971930882037
54963.9396498855,54963.9396498855,301.72321584219605
54963.9600836355,54963.9600836355,330.4593508701703
54963.9805173855,54963.9805173855,391.0524969047947
54964.0009511355,54964.0009511355,464.4387223332907
54964.0213848855,54964.0213848855,423.47125404897304
54964.0418186355,54964.0418186355,515.6236661396065
54964.0622523855,54964.0622523855,217.8967916852157
54964.0826861355,54964.0826861355,440.1693133701539
54964.1031198855,54964.1031198855,781.3295770863215
54964.1235536356,54964.1235536356,406.8643200715394
54964.1439873856,54964.1439873856,555.4277177083429
54964.1644211356,54964.1644211356,601.8175118041421
54964.1848548856,54964.1848548856,839.6607249453016
54964.2052886356,54964.2052886356,827.9584589055387
54964.2257223856,54964.2257223856,1122.7343601190403
54964.2461561356,54964.2461561356,1097.497047022653
54964.2665898856,54964.2665898856,967.7283201461955
54964.2870236356,54964.2870236356,1012.486897274514
54964.3074573856,54964.3074573856,850.4709559099482
54964.3278911356,54964.3278911356,804.2199475770348
54964.3483248856,54964.3483248856,640.4261461598554
54964.3687586356,54964.3687586356,388.22469505964
54964.3891923856,54964.3891923856,97.50624634435064
54964.4096261356,54964.4096261356,359.0473956834784
54964.4300598856,54964.4300598856,361.47630072013226
54964.4504936356,54964.4504936356,721.1596651482118
54964.4709273856,54964.4709273856,827.0623879824066
54964.4913611356,54964.4913611356,976.6094684861223
54964.5117948856,54964.5117948856,1074.2898174168215
54964.5322286356,54964.5322286356,513.0439507515471
54964.5526623856,54964.5526623856,873.3909671085069
54964.5730961356,54964.5730961356,731.8126531034662
54964.5935298856,54964.5935298856,477.8897002509177
54964.6139636356,54964.6139636356,748.6195953379653
54964.6343973856,54964.6343973856,901.9721200360868
54964.6548311356,54964.6548311356,876.7888679826125
54964.6752648856,54964.6752648856,559.9084157908479
54964.6956986357,54964.6956986357,658.9086572162411
54964.7161323857,54964.7161323857,279.0452075201182
54964.7365661357,54964.7365661357,263.83889892519403
54964.7569998857,54964.7569998857,99.13496111843449
54964.7774336357,54964.7774336357,448.70290409556503
54964.7978673857,54964.7978673857,651.737476585805
54964.8183011357,54964.8183011357,282.9506491233659
54964.8387348857,54964.8387348857,231.91416657720197
54964.8591686357,54964.8591686357,464.5451950099176
54964.8796023857,54964.8796023857,716.9231352438456
54964.9000361357,54964.9000361357,652.7351679707544
54964.9204698857,54964.9204698857,613.8553151726495
54964.9409036357,54964.9409036357,519.1076978529711
54964.9613373857,54964.9613373857,337.7964034486522
54964.9817711357,54964.9817711357,359.5641865381749
54965.0022048857,54965.0022048857,533.1223271879096
54965.0226386357,54965.0226386357,446.82423149494184
54965.0430723857,54965.0430723857,190.15405207357026
54965.0635061357,54965.0635061357,181.4200844151477
54965.0839398857,54965.0839398857,81.05697508848118
54965.1043736357,54965.1043736357,272.34200701245754
54965.1248073857,54965.1248073857,338.470430962774
54965.1452411357,54965.1452411357,27.13936727741168
