frequency,power
0.007871092321588594,3.2654215028508666
0.015742184643177188,5.185105456670702
0.023613276964765784,10.17301175998029
0.031484369286354376,30.86796249150286
0.03935546160794297,96.2815004697412
0.04722655392953156,34.80247707434236
0.05509764625112016,28.102064488196046
0.06296873857270875,332.19730739069286
0.07083983089429735,383.4598143194909
0.07871092321588595,1481.6984443425433
0.08658201553747454,3786.671181215952
0.09445310785906313,69986.62973045884
0.10232420018065173,8860.503965981543
0.11019529250224032,23614.706968786104
0.11806638482382892,4198.514006319492
0.1259374771454175,75291.04831120865
0.1338085694670061,56029.03922379204
0.14167966178859467,18100.779874127187
0.1495507541101833,18417.09544605211
0.15742184643177187,8497.56652482482
0.16529293875336046,71848.5167043883
0.17316403107494907,28732.574518273814
0.18103512339653766,74419.7504281421
0.18890621571812624,142418.09797815024
0.19677730803971485,16390.071223113915
0.20464840036130344,39880.31136088877
0.21251949268289202,34439.281367662334
0.2203905850044806,8160.384171360864
0.22826167732606922,27848.04424826509
0.2361327696476578,36469.73548563942
0.2440038619692464,45089.76006386145
0.251874954290835,57852.06633817868
0.2597460466124236,100473.42030612014
0.26761713893401223,4425.8015173862095
0.2754882312556008,29297.6539431271
0.2833593235771894,70071.23022878477
0.291230415898778,34974.42218473101
0.2991015082203666,27292.34010047407
0.3069726005419552,16588.029188072273
0.3148436928635438,2157.595492156574
0.32271478518513236,21769.913331667405
0.33058587750672097,156761.50050130527
0.3384569698283096,118256.34034932136
0.34632806214989814,5860.787573200537
0.35419915447148675,109478.07719257798
0.36207024679307537,54506.27496093655
0.3699413391146639,11984.534417059693
0.37781243143625254,55687.10442013837
0.38568352375784115,17412.39434748904
0.3935546160794297,19010.304439550404
0.4014257084010183,20101.688634068683
0.4092968007226069,1631.3880860610532
0.4171678930441955,21721.27189025656
0.4250389853657841,83177.4535892457
0.43291007768737266,10331.785058543494
0.4407811700089613,43076.9507077267
0.4486522623305499,5970.644574521353
0.45652335465213845,12578.56615044844
0.46439444697372706,12031.507914920994
0.4722655392953157,6807.33805596271
0.48013663161690423,2135.7038798906156
0.48800772393849284,5903.592551844094
0.49587881626008146,14775.23317785369
0.50374990858167,14104.298708153467
0.5116210009032586,19002.040857305743
0.5194920932248471,23680.538836179592
0.5273631855464358,31345.471040284756
0.5352342778680244,13846.073886213228
0.5431053701896129,6333.942449021149
0.5509764625112016,28340.032304978286
0.5588475548327901,8240.89558308828
0.5667186471543787,13132.434785837844
0.5745897394759674,31056.240266174755
0.5824608317975559,686.8941791923979
0.5903319241191445,8527.366721141334
0.5982030164407331,1587.7958422325078
0.6060741087623217,10645.684131449128
0.6139452010839103,3940.566602415661
0.6218162934054989,3467.78221464794
0.6296873857270875,1894.9544302627908
0.637558478048676,3439.4752001765532
0.6454295703702647,5923.669589485739
0.6533006626918533,14545.960625672658
0.6611717550134418,17317.93845384874
0.6690428473350305,6852.550050925858
0.6769139396566191,23692.942527427447
0.6847850319782076,58575.099875724176
0.6926561242997963,106.07029153068082
0.7005272166213848,3896.733504736021
0.7083983089429734,15472.621104953863
0.7162694012645621,378.84120228306915
0.7241404935861506,3904.957379712057
0.7320115859077392,11114.404470950385
0.7398826782293279,8778.271466519309
0.7477537705509164,19539.90126161866
0.755624862872505,120.10189045281398
0.7634959551940936,867.7783976247293
0.7713670475156822,9552.562966846459
0.7792381398372707,1494.7945300385827
0.7871092321588593,176.12318382765417
0.794980324480448,14156.056683070887
0.8028514168020365,2884.577388438066
0.8107225091236251,13610.30867676323
0.8185936014452138,723.3988872761978
0.8264646937668023,3019.3719233405177
0.8343357860883909,3297.855210007901
0.8422068784099795,6415.901976594889
0.8500779707315681,11453.791429060035
0.8579490630531567,15533.222606137766
0.8658201553747453,6905.372286998741
0.8736912476963339,7112.890199750372
0.8815623400179224,821.5880996433332
0.8894334323395111,13428.914075010613
0.8973045246610997,3710.7496944456016
0.9051756169826882,2840.293412064722
0.9130467093042769,2005.3740691740968
0.9209178016258655,4071.0989022294966
0.928788893947454,2837.5637248729304
0.9366599862690427,9290.669938844416
0.9445310785906312,1722.4512675490625
0.9524021709122198,1.5817933438209808
0.9602732632338085,1234.5943336276184
0.968144355555397,6848.903888847241
0.9760154478769856,9241.288852010653
0.9838865401985742,9624.080473948516
0.9917576325201628,4461.3727876786015
0.9996287248417514,8474.403941642371
1.00749981716334,1313.8632910575552
1.0153709094849286,8449.898307697571
1.0232420018065171,11301.152144916652
1.0311130941281057,1150.306810054843
1.0389841864496943,37982.141533613154
1.046855278771283,4800.072955254905
1.0547263710928716,1257.7537564414783
1.0625974634144602,877.2575698444605
1.0704685557360487,4494.209834560941
1.0783396480576373,446.70715766282444
1.0862107403792258,2393.4504081428527
1.0940818327008146,6867.883323088285
1.1019529250224032,1072.6357470099874
1.1098240173439917,1249.7214959729367
1.1176951096655803,830.4537394641422
1.1255662019871688,2750.527644520688
1.1334372943087574,3099.24262809681
1.1413083866303462,29386.29328031625
1.1491794789519347,1064.1284621597638
1.1570505712735233,284.04026303892545
1.1649216635951118,9756.967529740674
1.1727927559167004,616.8333601651833
1.180663848238289,7972.552465397063
1.1885349405598777,1288.890724832211
1.1964060328814663,12678.796893261522
1.2042771252030549,28336.210771078662
1.2121482175246434,1077.9470885254148
1.220019309846232,7268.037463062713
1.2278904021678205,19340.694245435192
1.2357614944894093,212.67385140715288
1.2436325868109979,2102.2549989990894
1.2515036791325864,9550.227106935796
1.259374771454175,11962.068623059537
1.2672458637757635,2258.446930269021
1.275116956097352,6705.243315613878
1.2829880484189409,9966.28862637895
1.2908591407405294,10066.52505117844
1.298730233062118,11800.016875770552
1.3066013253837065,13207.431576433413
1.314472417705295,398.2068289115676
1.3223435100268837,16342.50645643981
1.3302146023484724,2771.4167218362268
1.338085694670061,852.6227081809797
1.3459567869916496,715.2114691996569
1.3538278793132381,4339.6331828706925
1.3616989716348267,339.0732022033249
1.3695700639564152,900.4181504947528
1.377441156278004,125.52160573510749
1.3853122485995926,12666.61502462064
1.3931833409211811,3391.2329677111306
1.4010544332427697,21558.299509881308
1.4089255255643582,164.5198730142197
1.4167966178859468,3080.846624572968
1.4246677102075356,7598.150592631133
1.4325388025291241,6774.122233960215
1.4404098948507127,6588.084608499643
1.4482809871723012,5262.3812461285615
1.4561520794938898,672.7315349395934
1.4640231718154784,1910.139664263176
1.4718942641370671,12912.162404509996
1.4797653564586557,366.88658740583276
1.4876364487802443,5460.51970381048
1.4955075411018328,2034.4606003426848
1.5033786334234214,1625.3790757593897
1.51124972574501,1343.3359996316033
1.5191208180665987,1570.1107726714888
1.5269919103881873,204.5408157813787
1.5348630027097758,738.1162970049351
1.5427340950313644,7635.695016651164
1.550605187352953,3455.8286287888945
1.5584762796745415,1092.2325865546397
1.56634737199613,2694.063789255671
1.5742184643177188,621.7049275962131
1.5820895566393074,1863.3888361208312
1.589960648960896,273.5500106819921
1.5978317412824845,2232.023811299096
1.605702833604073,5459.377337634433
1.6135739259256616,3191.4093100580417
1.6214450182472504,3333.80929595434
1.629316110568839,1391.4190755673976
1.6371872028904275,1513.759760813365
1.645058295212016,4968.887589521115
1.6529293875336046,368.7739791024096
1.6608004798551932,8888.10492060095
1.668671572176782,5612.624444497965
1.6765426644983705,2876.9962839243526
1.684413756819959,2766.6976872533655
1.6922848491415476,1466.752156004589
1.7001559414631362,7026.576707948275
1.7080270337847248,1591.9303022965014
1.7158981261063135,744.2318566198472
1.723769218427902,2176.0666875362167
1.7316403107494907,715.5573771949615
1.7395114030710792,6488.160266667244
1.7473824953926678,4273.029472447828
1.7552535877142563,8630.2428949615
1.763124680035845,23.20839478443408
1.7709957723574337,11808.225054178009
1.7788668646790222,7653.439546515854
1.7867379570006108,3147.3966224559417
1.7946090493221993,267.1752692204909
1.802480141643788,293.47047973826125
1.8103512339653767,3606.0778452192944
1.8182223262869652,3911.676015035725
1.8260934186085538,358.4070653030298
1.8339645109301423,561.6061055239948
1.841835603251731,14267.078511544627
1.8497066955733195,7324.264443533445
1.8575777878949082,12053.108027611916
1.8654488802164968,95.35968500462283
1.8733199725380854,819.172697997945
1.881191064859674,29975.533731439587
1.8890621571812625,6350.126064187115
1.896933249502851,2629.7583145062927
1.9048043418244398,7382.573657734757
1.9126754341460284,1492.7575470267361
1.920546526467617,948.59618479132
1.9284176187892055,4375.315788917521
1.936288711110794,1618.0484512453147
1.9441598034323826,1523.6829402360963
1.9520308957539714,3848.1179950758083
1.95990198807556,6183.174425757077
1.9677730803971485,2012.5540678435827
1.975644172718737,2956.3886331114045
1.9835152650403256,2432.360156861653
1.9913863573619142,6293.278197080078
1.999257449683503,3862.185704761452
2.0071285420050917,316.44097517269756
2.01499963432668,1036.8070404832406
2.022870726648269,3322.174525470929
2.0307418189698576,119.71173974627852
2.038612911291446,1154.1061573933407
2.0464840036130347,5772.726502957958
2.054355095934623,5103.673403363382
2.062226188256212,12339.52968776073
2.0700972805778,2975.4422251156684
2.077968372899389,4944.02465371405
2.0858394652209777,675.0043671332982
2.093710557542566,2842.1031549692707
2.101581649864155,15937.280349778224
2.109452742185743,4661.075750510472
2.117323834507332,827.539495963852
2.1251949268289207,494.4842142180934
2.133066019150509,1104.2422560491011
2.140937111472098,3783.0558640470886
2.148808203793686,532.3177623993089
2.156679296115275,1257.3473107416767
2.1645503884368633,5191.011120943512
2.172421480758452,3485.0723015952362
2.180292573080041,20222.96397969065
2.188163665401629,660.2436282886881
2.196034757723218,1156.7743529277257
2.2039058500448063,509.76968263514595
2.211776942366395,2400.065041181947
2.219648034687984,11.867513147445399
2.227519127009572,3686.865976500691
2.235390219331161,269.93850938217264
2.2432613116527493,2198.1700425318277
2.251132403974338,3471.033663936542
2.2590034962959264,613.7378163352317
2.2668745886175152,1039.1715663854404
2.274745680939104,3914.8011001550517
2.2826167732606923,5173.583950098295
2.290487865582281,1643.330683508148
2.2983589579038695,830.1994183027093
2.3062300502254582,13993.5800592235
2.314101142547047,5399.483909112506
2.3219722348686354,1508.89370826886
2.329843327190224,3687.855885507949
2.3377144195118125,1857.340091413236
2.3455855118334012,13298.140616768727
2.3534566041549896,5953.629739115836
2.3613276964765784,6686.105008621441
2.369198788798167,585.4438563821884
2.3770698811197555,128.60025450325838
2.3849409734413443,2057.6448717463654
2.3928120657629326,2104.0251070149643
2.4006831580845214,3552.7957392600233
2.40855425040611,833.4304878317365
2.4164253427276985,14378.611760268219
2.4242964350492873,5080.290739388134
2.4321675273708756,874.7176877134771
2.4400386196924644,12343.879226012936
2.4479097120140527,466.9807817981337
2.4557808043356415,990.2979639605734
2.4636518966572303,4881.666268642271
