time,time_raw,flux
54968.4146598489,54968.4146598489,-629.621000116766
54968.4350935672,54968.4350935672,-214.04276427310427
54968.4555272856,54968.4555272856,140.69320578927332
54968.4759610039,54968.4759610039,-128.6212754112573
54968.4963947223,54968.4963947223,-1083.934260816408
54968.5168284406,54968.5168284406,-1115.608437602999
54968.5372621589,54968.5372621589,-728.0449961431283
54968.5576958773,54968.5576958773,-284.211817471034
54968.5781295956,54968.5781295956,-543.5635002311129
54968.598563314,54968.598563314,-421.6929129850238
54968.6189970323,54968.6189970323,-511.2778168610867
54968.6394307506,54968.6394307506,-243.98383735258602
54968.659864469,54968.659864469,-139.285872943371
54968.6802981873,54968.6802981873,373.3377305360192
54968.7007319056,54968.7007319056,176.53330480741056
54968.721165624,54968.721165624,24.556201344367334
54968.7415993423,54968.7415993423,-156.93386091675757
54968.7620330607,54968.7620330607,98.18368042638362
54968.782466779,54968.782466779,348.9700901975929
54968.8029004973,54968.8029004973,315.8022806301158
54968.8233342157,54968.8233342157,102.2084921253456
54968.843767934,54968.843767934,189.18628158764602
54968.8642016524,54968.8642016524,198.67143417388596
54968.8846353707,54968.8846353707,464.8028925786575
54968.905069089,54968.905069089,-160.3357210354019
54968.9255028074,54968.9255028074,-432.8337738411541
54968.9459365257,54968.9459365257,332.3367031360431
54968.966370244,54968.966370244,429.3890838819173
54968.9868039624,54968.9868039624,215.23803483353365
54969.0072376807,54969.0072376807,-192.03711653730053
54969.0276713991,54969.0276713991,-90.4243568289894
54969.0481051174,54969.0481051174,-448.10924754219684
54969.0685388357,54969.0685388357,-556.6166650782333
54969.0889725541,54969.0889725541,-354.5984141955024
54969.1094062724,54969.1094062724,-397.46068418901916
54969.1298399908,54969.1298399908,-72.05286867157493
54969.1502737091,54969.1502737091,16.94609786204713
54969.1707074274,54969.1707074274,-119.03883261133733
54969.1911411458,54969.1911411458,27.56798691007299
54969.2115748641,54969.2115748641,316.6205843743709
54969.2320085824,54969.2320085824,664.639937186357
54969.2524423008,54969.2524423008,488.1477296524003
54969.2728760191,54969.2728760191,483.8105191237616
54969.2933097375,54969.2933097375,152.834873243437
54969.3137434558,54969.3137434558,174.63402388956584
54969.3341771741,54969.3341771741,-178.16977584037625
54969.3546108925,54969.3546108925,167.09475104722398
54969.3750446108,54969.3750446108,83.33393904575563
54969.3954783292,54969.3954783292,241.29908161245956
54969.4159120475,54969.4159120475,-259.0686714640764
54969.4363457658,54969.4363457658,-232.21116294521684
54969.4567794842,54969.4567794842,-289.36120474080116
54969.4772132025,54969.4772132025,482.4828014286207
54969.4976469208,54969.4976469208,454.382815742837
54969.5180806392,54969.5180806392,116.33020102924782
54969.5385143575,54969.5385143575,201.61247344777127
54969.5589480759,54969.5589480759,427.1477838642894
54969.5793817942,54969.5793817942,497.7203250787902
54969.5998155125,54969.5998155125,450.99585755834516
54969.6202492309,54969.6202492309,-216.53044194202894
54969.6406829492,54969.6406829492,-153.36395026950814
54969.6611166676,54969.6611166676,-403.6871812350055
54969.6815503859,54969.6815503859,329.7282042521269
54969.7019841042,54969.7019841042,272.55529598683756
54969.7224178226,54969.7224178226,148.63068453739604
54969.7428515409,54969.7428515409,154.98378124722777
54969.7632852593,54969.7632852593,-135.66437728926422
54969.7837189776,54969.7837189776,251.65274924336393
54969.8041526959,54969.8041526959,800.7055720236301
54969.8245864143,54969.8245864143,146.4731431059401
54969.8450201326,54969.8450201326,794.2365117396256
54969.8654538509,54969.8654538509,917.3688004752763
54969.8858875693,54969.8858875693,672.9271042462528
54969.9063212876,54969.9063212876,801.0638408613366
54969.926755006,54969.926755006,219.41672302037784
54969.9471887243,54969.9471887243,-18.290441973227338
54969.9676224426,54969.9676224426,-53.953038606980705
54969.988056161,54969.988056161,-249.25671927015173
54970.0084898793,54970.0084898793,291.6241055424333
54970.0289235977,54970.0289235977,118.44055942125209
54970.049357316,54970.049357316,14.600231447332595
54970.0697910343,54970.0697910343,-183.4366418959945
54970.0902247527,54970.0902247527,311.02363063243155
54970.110658471,54970.110658471,364.0984446156195
54970.1310921893,54970.1310921893,216.3125036281242
54970.1515259077,54970.1515259077,-70.18845193784159
54970.171959626,54970.171959626,-457.03820870459936
54970.1923933444,54970.1923933444,-655.5943766941419
54970.2128270627,54970.2128270627,-300.4045625567579
54970.233260781,54970.233260781,-60.51885793311068
54970.2536944994,54970.2536944994,6.0353529196220705
54970.2741282177,54970.2741282177,101.7322473533605
54970.2945619361,54970.2945619361,-454.74320128997334
54970.3149956544,54970.3149956544,-305.13391346935146
54970.3354293727,54970.3354293727,65.2682637821065
54970.3558630911,54970.3558630911,-311.6673178449224
54970.3762968094,54970.3762968094,-540.9147718172832
54970.3967305277,54970.3967305277,-490.5269375011421
54970.4171642461,54970.4171642461,-406.93817566980243
54970.4375979644,54970.4375979644,-326.0587275173205
54970.4580316828,54970.4580316828,-163.3685557358244
54970.4784654011,54970.4784654011,-168.06844670175823
54970.4988991194,54970.4988991194,-516.7284075050965
54970.5193328378,54970.5193328378,-200.701272851877
54970.5397665561,54970.5397665561,-170.98718425122578
54970.5602002745,54970.5602002745,289.84704984788755
54970.5806339928,54970.5806339928,299.09175654126125
54970.6010677111,54970.6010677111,633.0095620900876
54970.6215014295,54970.6215014295,301.19725334247835
54970.6419351478,54970.6419351478,-108.58211526015052
54970.6623688661,54970.6623688661,-618.2410793511754
54970.6828025845,54970.6828025845,-835.4468553303145
54970.7032363028,54970.7032363028,-374.97687840394013
54970.7236700212,54970.7236700212,-652.1539039470894
54970.7441037395,54970.7441037395,-412.85491916679115
54970.7645374578,54970.7645374578,-623.4426804841047
54970.7849711762,54970.7849711762,-287.4915451911146
54970.8054048945,54970.8054048945,164.83235463345994
54970.8258386129,54970.8258386129,514.4226613307073
54970.8462723312,54970.8462723312,592.3029916663473
54970.8667060495,54970.8667060495,469.9677387991738
54970.8871397679,54970.8871397679,410.538003805173
54970.9075734862,54970.9075734862,622.0027248774468
54970.9280072046,54970.9280072046,518.4684872792261
54970.9484409229,54970.9484409229,577.00639858403
54970.9688746412,54970.9688746412,1071.6660008618394
54970.9893083596,54970.9893083596,536.2972735781398
54971.0097420779,54971.0097420779,214.64833585563724
54971.0301757962,54971.0301757962,89.11823635548224
54971.0506095146,54971.0506095146,192.52761089944468
54971.0710432329,54971.0710432329,301.18729279599256
54971.0914769513,54971.0914769513,-13.898876825296847
54971.1119106696,54971.1119106696,-492.5568498046829
54971.1323443879,54971.1323443879,-21.808913631060832
54971.1527781063,54971.1527781063,181.70496387428864
54971.1732118246,54971.1732118246,404.4374471194861
54971.193645543,54971.193645543,436.8665753046365
54971.2140792613,54971.2140792613,36.42613235909861
54971.2345129796,54971.2345129796,-476.94133397933274
54971.254946698,54971.254946698,-409.8994407787779
54971.2753804163,54971.2753804163,154.2738017354651
54971.2958141346,54971.2958141346,525.453290632302
54971.316247853,54971.316247853,605.065134176344
54971.3366815713,54971.3366815713,644.6454288784505
54971.3571152897,54971.3571152897,195.87585687693604
54971.377549008,54971.377549008,177.41146336621844
54971.3979827263,54971.3979827263,164.53978088705384
54971.4184164447,54971.4184164447,505.25797044849713
54971.438850163,54971.438850163,560.1500137109434
54971.4592838814,54971.4592838814,509.6213896756661
54971.4797175997,54971.4797175997,471.78152843888205
54971.500151318,54971.500151318,349.1721533580203
54971.5205850364,54971.5205850364,232.1578085243018
54971.5410187547,54971.5410187547,-84.1240149377205
54971.561452473,54971.561452473,-245.80586961951155
54971.5818861914,54971.5818861914,-302.8773665996822
54971.6023199097,54971.6023199097,-464.60952905584253
54971.6227536281,54971.6227536281,-359.5400196015042
54971.6431873464,54971.6431873464,-723.4371222734235
54971.6636210647,54971.6636210647,-146.8682537256883
54971.6840547831,54971.6840547831,51.637054158195184
54971.7044885014,54971.7044885014,173.0142086717437
54971.7249222198,54971.7249222198,24.597975907394982
54971.7453559381,54971.7453559381,-74.66125051124259
54971.7657896564,54971.7657896564,-449.8408521043495
54971.7862233748,54971.7862233748,-551.9113384961423
54971.8066570931,54971.8066570931,-427.03834791359867
54971.8270908115,54971.8270908115,-154.68728003040613
54971.8475245298,54971.8475245298,-94.05077441562474
54971.8679582481,54971.8679582481,519.8609359077532
54971.8883919665,54971.8883919665,494.3448150471263
54971.9088256848,54971.9088256848,261.79984484640585
54971.9292594031,54971.9292594031,616.0240127255978
54971.9496931215,54971.9496931215,631.5881583562257
54971.9701268398,54971.9701268398,502.88063977470483
54971.9905605582,54971.9905605582,550.8150725607745
54972.0109942765,54972.0109942765,769.7233523658801
54972.0314279948,54972.0314279948,398.95961576069357
54972.0518617132,54972.0518617132,-60.279725614403944
54972.0722954315,54972.0722954315,123.01286622265826
54972.0927291499,54972.0927291499,54.87081468104559
54972.1131628682,54972.1131628682,-207.03021883579075
54972.1335965865,54972.1335965865,-732.5903910425973
54972.1540303049,54972.1540303049,-129.0104489674716
54972.1744640232,54972.1744640232,-734.6471203084817
54972.1948977415,54972.1948977415,-33.10864290003669
54972.2153314599,54972.2153314599,34.01546605499967
54972.2357651782,54972.2357651782,155.9108174475228
54972.2561988966,54972.2561988966,-65.23760015398257
54972.2766326149,54972.2766326149,-263.04936333817216
54972.2970663332,54972.2970663332,145.740742697366
54972.3175000516,54972.3175000516,-231.82414655662896
54972.3379337699,54972.3379337699,189.98828634575662
54972.3583674883,54972.3583674883,408.1542400340207
54972.3788012066,54972.3788012066,379.40262239603425
54972.3992349249,54972.3992349249,58.20835002997332
54972.4196686433,54972.4196686433,-358.83873516623316
54972.4401023616,54972.4401023616,78.81679260730506
54972.46053608,54972.46053608,-105.08656976327391
54972.4809697983,54972.4809697983,151.2645583048907
54972.5014035166,54972.5014035166,142.90385526438945
54972.521837235,54972.521837235,290.5590639397333
54972.5422709533,54972.5422709533,376.02379538232543
54972.5627046716,54972.5627046716,334.7565349176911
54972.58313839,54972.58313839,-298.01522435834414
54972.6035721083,54972.6035721083,88.21618538991237
54972.6240058267,54972.6240058267,161.9173108336829
54972.644439545,54972.644439545,52.55459640097848
54972.6648732633,54972.6648732633,-62.034497490998405
54972.6853069817,54972.6853069817,-399.6258540349742
54972.7057407,54972.7057407,-529.5457225850911
54972.7261744183,54972.7261744183,-450.574046672137
54972.7466081367,54972.7466081367,-52.90421988526245
54972.767041855,54972.767041855,56.74975075187834
54972.7874755734,54972.7874755734,-328.5444018737905
54972.8079092917,54972.8079092917,-140.41830931721412
54972.82834301,54972.82834301,-11.083062085624642
54972.8487767284,54972.8487767284,-160.62354974704547
54972.8692104467,54972.8692104467,-154.7007279669151
54972.8896441651,54972.8896441651,277.27624300747203
54972.9100778834,54972.9100778834,-95.9021666058708
54972.9305116017,54972.9305116017,-282.08285790765257
54972.9509453201,54972.9509453201,259.6960507877994
54972.9713790384,54972.9713790384,536.4861994974484
54972.9918127568,54972.9918127568,608.4416506197358
54973.0122464751,54973.0122464751,54.52158569301241
54973.0326801934,54973.0326801934,242.24948343713297
54973.0531139118,54973.0531139118,182.6956400301947
54973.0735476301,54973.0735476301,114.92358094042554
54973.0939813484,54973.0939813484,89.38324731305707
54973.1144150668,54973.1144150668,-3.5382163941518066
54973.1348487851,54973.1348487851,-105.1618439262912
54973.1552825035,54973.1552825035,-261.0691053570102
54973.1757162218,54973.1757162218,-233.4409411426434
54973.1961499401,54973.1961499401,-572.730822061658
54973.2165836585,54973.2165836585,-671.6265526616878
54973.2370173768,54973.2370173768,-462.56548421002117
54973.2574510952,54973.2574510952,-266.258407537755
54973.2778848135,54973.2778848135,-11.923632013629096
54973.2983185318,54973.2983185318,3.23695844773662
54973.3187522502,54973.3187522502,102.00704825436141
54973.3391859685,54973.3391859685,317.3947017969535
54973.3596196868,54973.3596196868,192.1069727246516
54973.3800534052,54973.3800534052,75.80088267186724
54973.4004871235,54973.4004871235,358.1971323508866
54973.4209208419,54973.4209208419,394.2730963830581
54973.4413545602,54973.4413545602,608.9074154151554
54973.4617882785,54973.4617882785,336.88103751998295
54973.4822219969,54973.4822219969,111.18644136486685
54973.5026557152,54973.5026557152,-392.85997723918103
54973.5230894336,54973.5230894336,-200.87819725941287
54973.5435231519,54973.5435231519,-322.77176700033766
54973.5639568702,54973.5639568702,21.585763793158424
54973.5843905886,54973.5843905886,-138.66205303967382
54973.6048243069,54973.6048243069,-191.1458004824491
54973.6252580252,54973.6252580252,53.1865789087042
54973.6456917436,54973.6456917436,75.49799189892943
54973.6661254619,54973.6661254619,-34.927684525493
54973.6865591803,54973.6865591803,-55.51532243712573
54973.7069928986,54973.7069928986,193.21778549330247
54973.7274266169,54973.7274266169,-165.9933558222353
54973.7478603353,54973.7478603353,-27.211759939689426
54973.7682940536,54973.7682940536,297.9952076592788
54973.788727772,54973.788727772,824.0693904884561
54973.8091614903,54973.8091614903,859.8801816169359
54973.8295952086,54973.8295952086,308.0589837984445
54973.850028927,54973.850028927,-115.96655125447998
54973.870462645304,54973.870462645304,9.007360003736975
54973.8908963636,54973.8908963636,-227.07403311523535
54973.911330082,54973.911330082,414.1651888315454
54973.9317638003,54973.9317638003,201.3595850931668
54973.9521975187,54973.9521975187,-166.96230434624113
54973.972631237,54973.972631237,-350.75347887237797
54973.9930649553,54973.9930649553,-228.44236813772972
54974.0134986737,54974.0134986737,232.47108720789197
54974.033932392,54974.033932392,319.0668837813895
54974.0543661104,54974.0543661104,585.408350557606
54974.0747998287,54974.0747998287,451.6010548303276
54974.095233547,54974.095233547,661.8473881270731
54974.1156672654,54974.1156672654,820.6543750956778
54974.1361009837,54974.1361009837,864.0132632164001
54974.156534702,54974.156534702,688.8403155564764
54974.1769684204,54974.1769684204,276.37510168098
54974.1974021387,54974.1974021387,558.4678987150207
54974.217835857104,54974.217835857104,986.7494358967361
54974.2382695754,54974.2382695754,927.4268267933006
54974.2587032937,54974.2587032937,587.2104441016102
54974.2791370121,54974.2791370121,-42.57012258299603
54974.2995707304,54974.2995707304,116.7801801831186
54974.3200044488,54974.3200044488,321.5016649787089
54974.3404381671,54974.3404381671,395.2514845008901
54974.3608718854,54974.3608718854,233.9521850181811
54974.3813056038,54974.3813056038,83.26476427074678
54974.4017393221,54974.4017393221,-97.45480541098601
54974.4221730405,54974.4221730405,26.352151925199365
54974.4426067588,54974.4426067588,-291.80184100338704
54974.4630404771,54974.4630404771,138.75019983447666
54974.4834741955,54974.4834741955,24.619607536999478
54974.5039079138,54974.5039079138,-166.11662274240769
54974.5243416321,54974.5243416321,-682.9018746193723
54974.5447753505,54974.5447753505,-788.9541554919867
54974.5652090688,54974.5652090688,-523.3041868054079
54974.5856427872,54974.5856427872,-247.47070970262288
54974.6060765055,54974.6060765055,-538.6652964484605
54974.6265102238,54974.6265102238,-131.13156826861504
54974.6469439422,54974.6469439422,-299.85576650523086
54974.6673776605,54974.6673776605,384.63128043842835
54974.6878113789,54974.6878113789,384.35698005360996
54974.7082450972,54974.7082450972,162.12534481653537
54974.7286788155,54974.7286788155,-155.1282156052876
54974.7491125339,54974.7491125339,52.80244559251282
54974.7695462522,54974.7695462522,234.41579598284932
54974.7899799705,54974.7899799705,361.0083052691252
54974.8104136889,54974.8104136889,301.24083760966636
54974.8308474072,54974.8308474072,755.2322308452394
54974.8512811256,54974.8512811256,701.2667995259809
54974.8717148439,54974.8717148439,409.69936282210386
54974.8921485622,54974.8921485622,478.68361713132134
54974.9125822806,54974.9125822806,531.2124982184209
54974.9330159989,54974.9330159989,477.4592203114807
54974.9534497173,54974.9534497173,300.1556813438653
54974.9738834356,54974.9738834356,42.76714062087159
54974.9943171539,54974.9943171539,93.95814745190367
54975.0147508723,54975.0147508723,12.171584140833701
54975.0351845906,54975.0351845906,-375.1243503429287
54975.055618309,54975.055618309,-818.013217456627
54975.0760520273,54975.0760520273,-566.8617837002702
54975.0964857456,54975.0964857456,-210.9901292345642
54975.116919464,54975.116919464,-567.980244175854
54975.1373531823,54975.1373531823,-282.59801625533015
54975.1577869006,54975.1577869006,-239.54069285885515
54975.178220619,54975.178220619,-765.5870678576982
54975.1986543373,54975.1986543373,-912.1183445715442
54975.2190880557,54975.2190880557,-921.0922692468986
54975.239521774,54975.239521774,-869.599499574552
54975.2599554923,54975.2599554923,164.57594960637869
54975.2803892107,54975.2803892107,-63.93551642433552
54975.300822929,54975.300822929,-282.83699385018457
54975.3212566474,54975.3212566474,-41.231461273019676
54975.3416903657,54975.3416903657,4.995046577232369
54975.362124084,54975.362124084,73.2051335600751
54975.3825578024,54975.3825578024,178.84876858081606
54975.4029915207,54975.4029915207,-181.9183128932968
54975.423425239,54975.423425239,-409.13135332717536
54975.4438589574,54975.4438589574,-201.24831439097986
54975.4642926757,54975.4642926757,142.15886761971151
54975.4847263941,54975.4847263941,140.7537791208715
54975.5051601124,54975.5051601124,-353.95455100464363
54975.5255938307,54975.5255938307,-348.63462709197387
54975.5460275491,54975.5460275491,-509.25987080701344
54975.5664612674,54975.5664612674,-77.21158285240242
54975.5868949858,54975.5868949858,-103.32303002631593
54975.6073287041,54975.6073287041,-163.49504031643784
54975.6277624224,54975.6277624224,-109.74769965683426
54975.6481961408,54975.6481961408,180.56231010726216
54975.6686298591,54975.6686298591,-139.005041293624
54975.6890635774,54975.6890635774,-816.1013492959037
54975.7094972958,54975.7094972958,-1164.396668323221
54975.7299310141,54975.7299310141,-633.6161441904512
54975.7503647325,54975.7503647325,-665.6939867219706
54975.7707984508,54975.7707984508,-273.8036840791628
54975.7912321691,54975.7912321691,-62.75233600283366
54975.8116658875,54975.8116658875,-419.55165719492135
54975.8320996058,54975.8320996058,-351.9823705132054
54975.8525333242,54975.8525333242,-188.9092853247231
54975.8729670425,54975.8729670425,-119.09249083537354
54975.8934007608,54975.8934007608,101.61641887331581
54975.9138344792,54975.9138344792,107.05876471963677
54975.9342681975,54975.9342681975,191.834513586925
54975.9547019158,54975.9547019158,111.20389621294044
54975.9751356342,54975.9751356342,-396.25642790598835
54975.9955693525,54975.9955693525,-395.9815560468271
54976.0160030709,54976.0160030709,-60.08741129516213
54976.0364367892,54976.0364367892,129.3768176894948
54976.0568705075,54976.0568705075,138.72807840436414
54976.0773042259,54976.0773042259,-304.42979568823097
54976.0977379442,54976.0977379442,-76.4592142620115
54976.1181716626,54976.1181716626,19.41737189901768
54976.1386053809,54976.1386053809,38.269795238997446
54976.1590390992,54976.1590390992,26.794889695245615
54976.1794728176,54976.1794728176,-267.8702139573176
54976.1999065359,54976.1999065359,-1067.6207032727214
54976.2203402543,54976.2203402543,-1088.8430162613174
54976.2407739726,54976.2407739726,-445.00308564304976
54976.2612076909,54976.2612076909,-62.43827185747206
54976.2816414093,54976.2816414093,82.92581948747721
