frequency,linewidth,height,snr,AIC,amplitude
85.67585826501838,0.0039345334680832055,27.360799169752102,NA,85.09303203861054,0.5815485101517444
86.1503844496077,NA,7.86157866509221,NA,3.7040134069757187,0.3117667788543417
86.77928248658127,NA,8.470279502562608,NA,3.5562059937874437,0.32361140901964874
87.12584006085287,NA,6.612043903162806,NA,2.8535337325301953,0.28591886947755185
90.26254745642399,NA,10.477237612169253,NA,10.564211649856588,0.3599136768804966
90.33549153035457,0.009455282676517083,12.266099321269056,7.0238899741785445,50.138356505398406,0.603622518986141
93.62557042378452,0.007637358152830892,2.94958185959233,1.4077441085676365,2.7242844463253277,0.26602762778593597
93.67830904554273,NA,10.9885308907745,NA,12.075402421382023,0.3685910370626687
93.98195093572659,NA,6.561331680243411,NA,2.50483532819635,0.2848203067218983
94.99118929462207,0.0039345334680832055,27.93990134245951,NA,74.47429615317378,0.5876706379588942
95.13869399709176,NA,7.377725437973592,NA,2.34611774275254,0.302020344176123
95.25262700617203,NA,10.342461742745268,NA,10.573038134738454,0.35759127622178954
95.35325539294212,0.014824944311130453,3.384508858945186,2.300023482020006,3.2270318317241617,0.39702632085804884
95.5657724506517,0.009455282676517083,22.872579336535978,13.507908394238436,134.11487562248658,0.8242705174205301
96.04196807996394,0.028776832175489254,4.2064259961906565,4.08639969765058,25.295941324358864,0.6166703315910438
96.29384014836049,0.021852013910665605,4.477576806743011,3.778721235779555,35.06253248221765,0.5544242180901162
96.41358136130518,NA,12.740566772294374,NA,18.73650043521775,0.3968892426043699
96.6795192530927,0.0039345334680832055,10.632106505567918,NA,14.841951216796588,0.36251937076393115
98.08662413659195,NA,13.527776276338388,NA,32.71089201988798,0.4089669002610798
98.956146145626,NA,7.404072723288972,NA,3.9269851064454997,0.3025591501085819
99.3302737655516,NA,8.045664111699619,NA,3.859702094872773,0.3153957977306429
99.51873054421405,NA,7.835429352607422,NA,3.0367176923828083,0.31124784507510966
102.78741691170907,0.0039345334680832055,28.706848973267565,NA,61.22386489190103,0.5956817853539751
103.11638378319093,NA,9.111547813489528,NA,6.346784087982087,0.3356379291930406
104.44212814035127,NA,13.228110608570743,NA,29.819065591676917,0.4044118404951612
104.70580386448533,NA,10.642123317426302,NA,14.070431938867841,0.36273469506036593
104.96975746563875,NA,8.097695732446216,NA,5.382079032024194,0.3164139926135526
105.24710507964414,0.00579951453928784,13.863573412002292,6.1866448396220735,17.533728065704054,0.5025836434015335
105.61704218010158,0.013046729934042522,3.783427671301026,2.4183689246714724,9.566050709450792,0.393793452167984
105.76891914164449,NA,16.61114298797954,NA,34.25907436751004,0.45318414987421624
105.85710774529204,0.009455282676517083,6.505995197761521,3.6103249428776842,5.786177325884637,0.4396115195178738
105.97517277735292,0.011257489613036527,47.92335307955782,32.16026508409038,443.60891130349046,1.301875074941004
106.1955608371999,0.007637358152830892,17.76985000233444,9.269841049560844,38.88602150006045,0.6529627340962595
106.39627139170341,0.01835373388550658,7.124995785051391,5.616773819058452,29.401002481012256,0.6409578302769835
106.56549793765734,0.020106306960829247,27.097600380269608,23.936514639322368,356.6191426668738,1.3082974880022331
106.67365623640697,NA,13.617581707289132,NA,8.932340068429767,0.4103221376185807
106.78588599750432,0.014824944311130453,13.714258061598379,9.988580522058587,96.22097301809845,0.7992039659168154
107.04956456910696,0.01659357461724519,7.173394046000078,5.366533839836791,5.778840712642705,0.6115152002472456
107.28175913216003,0.011257489613036527,64.93475657216626,44.23676901071346,540.9839618531623,1.5154245626526026
107.85634228818967,0.009455282676517083,7.304703390338817,4.076858762317238,8.766144184010045,0.4658150198149299
108.1278918619297,0.007637358152830892,12.031182037393226,6.156141581369952,37.404386200338195,0.5372799869843172
108.57260348269236,0.021852013910665605,4.303602003710972,3.6247791307756736,7.065637467421766,0.5435465218284987
108.87563706498196,0.0039345334680832055,10.057735724193282,NA,8.190994491538731,0.3525913618275838
109.05667011414198,0.027053460691763082,1.6950576663015122,1.5242246724529935,4.490171301229566,0.3795583842637977
109.29482708973646,NA,9.31317507799443,NA,10.353049377474235,0.3393312346946437
109.79858034265041,NA,6.972795125955725,NA,2.503711663885042,0.29361511319407685
111.84884122719413,NA,11.039121761225966,NA,17.73374754231918,0.36943855380101537
112.46687166807561,NA,11.12525042426923,NA,19.28832843512646,0.37087695741078747
113.53527033031816,0.021852013910665605,9.527861989511859,8.34716359930608,74.28445367224776,0.8087576457726973
113.82256190833297,0.011257489613036527,10.647432551602169,6.6322806235819884,24.99858049343311,0.613646360266217
115.10159975565921,0.00579951453928784,8.265000335289619,3.594993304451396,7.417639770792448,0.3880540272034424
115.50695636573491,0.03220993630265525,2.9941985770810113,3.033702768762028,4.2249657964130165,0.5504402319066567
115.8217964512306,0.00579951453928784,53.9204098868857,25.736326498149705,200.7138716618647,0.9911681762820016
116.06379002584006,NA,13.135093619711617,NA,26.973616836228757,0.40298746723810613
116.51444463932111,0.00579951453928784,90.03920549972429,44.08116380232969,223.64017270503973,1.2808155282146083
116.73876820023679,0.021852013910665605,56.409550318197994,53.96928416419408,690.3495268759434,1.9678726477341177
116.94341425580899,0.013046729934042522,46.81604513509868,33.89516444629423,203.28763680175325,1.385233973353445
117.19135080873124,NA,17.55548519587669,NA,8.285378624568693,0.46588783671927403
117.24644783809859,0.0039345334680832055,67.16203305714485,NA,70.1049555124846,0.9111365642048355
117.41173888298383,0.014824944311130453,206.68317331657474,172.1800934070878,2785.5660678631393,3.1025874548171153
117.61638493855602,0.009455282676517083,66.79450258410144,41.59715442832298,198.21961688480224,1.408583364126348
118.01780604756303,0.007637358152830892,18.430240509215146,9.631731196943967,65.47214380525111,0.6649852560683724
118.2460651095474,0.0039345334680832055,234.99387038901008,NA,940.3882771830031,1.7043148393966006
118.49006617580656,0.00579951453928784,60.03488530780888,28.807621185364816,213.1555343886721,1.0458577037683452
119.00168131473706,0.0039345334680832055,21.67592123609295,NA,53.03327089074446,0.5176191561434698
