frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
61.37245927624591,0.3819943195330155,0.028535151585665802,0.022228384995037907,0.11202207073795924,0.02441585041237584,0,1.6277351909847295,2.0435668556183373,NA,NA
61.624398075376654,0.332198305267991,0.002159935682927383,0.0024512042204039765,0.1775618858847839,0.002343106886791344,0,16.2631299848521,6.897228944426388,NA,NA
61.83821787702803,0.46373568917759467,0.015656406585171256,0.010721972434344383,0.11060765080016095,0.011284671434411421,0,4.37219051068204,13.606126341843265,NA,NA
62.624237738252546,0.40180210073554123,NA,0.0021645046914773153,0.17594011323182152,NA,0,5.9480378411634955,2.445826488041348,NA,NA
68.67166759303184,0.41099221916683154,0.002159935682927383,0.002385226462042918,0.22611789247995812,0.0025346228700635826,0,24.892958094845184,10.774267864362628,NA,NA
68.99743051502979,0.4652576290659459,0.016015045522426264,0.013621693056522746,0.10866367721144868,0.009630516835363732,0,4.302381884450748,12.594278569888047,NA,NA
69.31149524472241,0.7272612625791455,0.024607420072131386,0.011984325885802284,0.1202523968859559,0.011161541348417695,0,6.841714624616199,47.61525216353584,NA,NA
69.54610374004587,0.6699036257097021,0.02150268550314941,0.011676708755158175,0.11919782022801492,0.01011405360193316,0,6.643272711758777,38.22615500007487,NA,NA
69.85706709379178,0.40773544892741415,0.006674938184140705,0.006439628150228684,0.13462691992053452,0.01109908542825784,0,7.927930264894033,11.703872453246731,NA,NA
70.17923786613787,0.38267768679388403,0.002159935682927383,0.0037105271694725826,0.2599088529503494,0.0038011012606981045,0,21.581199937153087,21.544948163173103,NA,NA
72.42038320957946,0.25558896028837896,0.002159935682927383,0.0036196193395068806,0.18844522737506467,0.0032931458259850706,0,9.627055836411182,2.2481235235536587,NA,NA
74.58405547155071,0.3362913717891384,0.002159935682927383,0.0026008816667456823,0.21034457894311587,0.002943723148658186,0,16.66635996664197,4.798837180180271,NA,NA
75.5100397566509,0.253645172778936,0.0023037081237381653,0.005885747130123214,0.31990516081557135,0.010202282563347848,0,8.889470161477439,3.8880965931839455,NA,NA
76.32869484874385,0.6136489009532425,0.004029947577919952,0.0028874725280930414,0.22973094872258293,0.004314565612282405,0,29.743402757207956,45.810653475073195,NA,NA
76.72691227726261,0.37141497845374616,0.004323526458397229,0.004262144068075543,0.14726169806482475,0.008354495978271842,0,10.156190405287694,7.622131942085616,NA,NA
76.83784550119475,0.5432199378408207,0.00768488824380323,0.005221260564251423,0.15403125232755133,0.01092702260548931,0,12.222610551972448,26.603264957619103,NA,NA
77.09780490047964,1.1305069621501205,0.007724499050112153,0.004377182368744865,0.2589640828144851,0.004818887579281292,0,52.665508979061265,103.91218732709058,NA,NA
77.1865153740118,1.0892360686947729,0.015337998898265384,0.00728796070581564,0.19131731699403134,0.007370668256496884,0,24.62212054058781,99.93918886036226,NA,NA
77.3974228326323,1.0200055647929123,0.005487110869918161,0.003539422036803189,0.28362257908617944,0.004660742371696115,0,60.354752611505596,80.95697443893368,NA,NA
77.49460592430479,1.1521935636246743,0.016145660151708086,0.007282458323695789,0.19013438262196372,0.007042804602285653,0,26.17250010205174,142.38997157958693,NA,NA
77.73757405501007,1.1239555194765127,0.002429651231716593,0.0020410474872490946,0.43058141762480423,0.0018284090254424884,0,165.50245468847197,155.93596163536677,NA,NA
77.85547646322685,0.48491896097839915,0.006106731804919377,0.005399670498526028,0.16275424584141854,0.013706983686108032,0,12.256870909516591,19.821223976265173,NA,NA
78.13583042050918,0.4177829947606234,0.005992476496459572,0.005053690346768125,0.1300576379969621,0.00583069349002848,0,9.271399720751829,14.221659702696343,NA,NA
78.56797641214199,0.6398179621393483,NA,0.0018767279760436542,0.2917631921416739,NA,0,15.082112405247338,19.019855562557495,NA,NA
79.1808854114489,0.4451533350472822,NA,0.002316573179421149,0.21942703694302382,NA,0,7.3007685331551215,4.328180708263972,NA,NA
82.70483667606305,0.5267644051088196,0.014922857433828651,0.008821910586199404,0.12002815293993803,0.011665687022619964,0,5.918763392231467,22.425359724686132,NA,NA
83.02415210961716,0.4722602322116341,0.013690795213040683,0.010484252658247074,0.11004757778059862,0.00806105826418268,0,5.185423190511158,15.39770155235965,NA,NA
83.266691812668725,0.6307998052076896,NA,0.0014967696123758642,0.21607890599152854,NA,0,14.659947595482349,19.721139881983618,NA,NA
83.6518999262418,0.2567403453361164,0.002159935682927383,0.004097540990816409,0.2084788347363782,0.003579525406589861,0,9.713987720429444,2.460810635924645,NA,NA
83.7669075453085,0.48252142234600087,0.002159935682927383,0.0019962826162053305,0.21868971105785837,0.001925283918862498,0,34.31172138767974,20.83014950980214,NA,NA
84.047375785747093,0.4396561432982034,0.002159935682927383,0.0015448881988492404,0.16077832438807,0.002320604279240321,0,28.486270891564725,82.49180087541026,NA,NA
84.74778633809129,0.5046206673612246,0.023887045986864613,0.016195245445865168,0.11713452054912478,0.015322063320960656,0,3.393264775764748,9.41165067268048,NA,NA
84.9982995644556,1.6110246287484162,0.007460511665654387,0.004009540943550431,0.34405885590540697,0.0037940208088261384,0,110.73524557632122,276.64226694761055,NA,NA
85.14845151682299,1.9065356921382555,0.010120438635907596,0.004476463129656983,0.3615856253814256,0.004811179552038131,0,114.3248582438062,394.70800301669624,NA,NA
85.35427019567149,1.2422104161296632,0.023877272864571843,0.009253948495627433,0.1819553597051004,0.010215919722476515,0,20.57101580843941,121.2192322800438,NA,NA
85.5063287684568,1.412437451785432,0.007281721286277348,0.003988852148775719,0.3094230508205935,0.0038063087138394446,0,87.20763816563137,204.75562335187533,NA,NA
85.78587513243374,0.7179803956788271,0.012561750907139502,0.006862998230287591,0.14697439722670883,0.007605332277680433,0,13.062464468721348,49.102675979489504,NA,NA
85.95222846898017,1.0980394091546868,0.002159935682927383,0.0018280239869668273,0.38420858030482197,0.0013494495438490083,0,177.68270735332217,124.03845350587108,NA,NA
86.2698738990921,0.6882982305187382,0.0052789380987500615,0.0037792652659760363,0.1939093704355255,0.004726186135194948,0,28.56648885702108,64.11061654763398,NA,NA
86.45955055997564,0.6885280652588339,0.004047931346534389,0.0035728788230872666,0.2110821538066021,0.002958104943777237,0,37.27865920567239,71.50421512698631,NA,NA
86.99647439380827,0.46553886015791907,NA,0.0019620353520821854,0.2030718102570933,NA,0,7.984747637689919,5.2038738883002225,NA,NA
87.46365790358638,0.319845397167004,0.005489218876161282,0.004689206204670213,0.1207208812568027,0.008904549637358322,0,5.932254708293759,3.8740213055662025,NA,NA
88.4842660250625,0.3826812731607384,0.002159935682927383,0.002183331957539842,0.18427100150793113,0.002063877663533935,0,21.581604447086548,9.964640438087372,NA,NA
90.65314802864943,0.368250713726461,0.0022188455338577836,0.002448571617428656,0.21850814942111374,0.0028624704730034287,0,19.454060052445314,4.8265102635032235,NA,NA
90.71551137901409,0.4163082806486722,NA,0.0030466321631428673,0.23834439898612256,NA,0,6.385272197470282,3.1654066685678117,NA,NA
91.56061698134918,0.8097927440832978,0.002159935682927383,0.001730563721324353,0.2875239554800794,0.0014357771933951925,0,96.64003314743765,104.71288568547061,NA,NA
92.15440630520372,0.5160364735357238,0.006550707980014586,0.004398803145101476,0.14591300446297298,0.006450676060634839,0,12.939654635987205,27.484220595631996,NA,NA
92.61728219330226,0.827493693594763,0.012408652606896437,0.006238834122849148,0.16221110113797496,0.0071147931466261204,0,17.56527228913923,67.80725066542436,NA,NA
92.72447480860608,0.6551208901181647,0.016276001547572694,0.009195510861075954,0.13457746308174445,0.009632979791104229,0,8.393542643350662,28.672517994229565,NA,NA
93.02411000242786,0.5906867241684893,NA,0.0021010053014068326,0.3391174361308969,NA,0,12.854753020966786,6.211733965275926,NA,NA
93.07431569379548,0.589373190344345,0.0027987465926342494,0.00404267066923964,0.3274278373800664,0.004418168448305101,0,39.50638599238495,10.598623865216723,NA,NA
93.12607389746904,1.2219292601702971,0.009567910600056028,0.005280632950905321,0.2573363400700877,0.005582982957605485,0,49.67354415547957,100.99395109418947,NA,NA
93.20666828471208,1.0578333328306868,0.015576364923810383,0.00838081181141437,0.19455293417420105,0.007534004937992606,0,22.86749061141099,75.34986838574696,NA,NA
93.50909971647654,0.6164122360116298,0.0070566377023261306,0.0056204172304857875,0.18237112000933767,0.006014417185854444,0,17.139368198549775,15.248661335384895,NA,NA
93.60589300067856,1.3569639734910373,0.01652089324585737,0.006494876770484944,0.21211269046959855,0.006963464771568533,0,35.47751869369018,243.61449824537704,NA,NA
94.08077720559201,0.47475963745109756,0.002159935682927383,0.0022824816072097897,0.23782521866828873,0.0021905359477772555,0,33.21673082240096,23.2302191846793,NA,NA
94.15876100688497,0.45024894622601486,0.002159935682927383,0.002285713765451481,0.23618123873798072,0.0023142555171165855,0,29.875468065859486,17.03453295858708,NA,NA
94.77859260626187,0.37145648145676236,0.011287315709100727,0.009527220132652977,0.11509472724987914,0.011925799923943324,0,3.891126376190706,5.826337012817021,NA,NA
97.74141036745127,0.4251140091602168,NA,0.00185595199601659,0.2444788797733299,NA,0,6.658250809324209,5.205627234174244,NA,NA
98.77464820397526,0.4040842687509828,0.02557183911371741,0.02331651097889408,0.11586409398582313,0.024585694356018564,0,2.0325070036015425,4.187282993512781,NA,NA
100.1980969652649,0.5200133915245861,0.005647443150934756,0.0040815382910742715,0.1554038608612898,0.004728889999124775,0,15.241486127715492,30.08260963247085,NA,NA
100.61692494130223,0.4416535264236721,NA,0.003248988625509984,0.23453533584110206,NA,0,7.186422090435284,5.1979599456080905,NA,NA
100.88602534127291,0.5315593477219486,0.014891294859518261,0.008820067175302235,0.11656671171931936,0.009915747844709452,0,6.0397808929601755,21.70089717699193,NA,NA
101.38804465213035,0.6208432582822152,0.01946708193628639,0.010886001704477576,0.15035522851540098,0.016629785292286595,0,6.302505153630957,9.53465984016475,NA,NA
101.49525115466149,0.7280975171388165,0.02859032614823648,0.013686000451270474,0.12507870014177627,0.01407209852043181,0,5.902148303097293,29.548883018527704,NA,NA
101.92687086405714,0.684606378442552,NA,0.0016362757488262883,0.28691678638135915,NA,0,17.2675689564113,10.28665164391532,NA,NA
102.08751505780178,0.2884558282809477,0.005094727900813257,0.006434307755874879,0.1235527820167596,0.0058733753737747465,0,5.198616367917081,2.6723016117448424,NA,NA
102.24271548798589,0.49049812696094824,NA,0.0019725941580827203,0.2737212028367702,NA,0,8.863883172766199,8.733801184591357,NA,NA
102.58049832579393,0.46304224272934474,0.005251000959825161,0.004471611502005652,0.14266770927013786,0.004453415813108261,0,12.9971836484645,24.01307711221125,NA,NA
103.36502660982984,0.5142924006617458,NA,0.0030695251697823948,0.2919214194036276,NA,0,9.744723727718885,8.893762194380542,NA,NA
103.4265470092157,0.344260125709556,0.005201043281970292,0.006597454704431176,0.114404273357158,0.003859393090759213,0,7.253257661450664,8.664292365059737,NA,NA
104.12538380943322,0.6113304572305134,0.008320644703151603,0.005030851677325898,0.15146846967411765,0.007197213340870931,0,14.297009849588475,42.79311265383876,NA,NA
104.69818881402945,0.41972975141826097,0.018302986535967306,0.012595242357320558,0.11138541178593045,0.015505448266511948,0,3.0638512415508306,7.0765973980560375,NA,NA
104.98769898906559,0.39173319343949714,0.026753401670418567,0.017854891507333392,0.12671056939886968,0.03140715829191039,0,1.8257943686319995,2.705441999620234,NA,NA
106.40005421604725,0.41344410242494234,0.03605542950654511,0.028970662443000283,0.11152264381802283,0.027895044903149552,0,1.5090827559485578,2.8794968721886107,NA,NA
108.55880057998712,0.4320929139673994,0.03731550380893084,0.029608200675071545,0.1179902383859677,0.026842198762600314,0,1.5926307849613495,3.908669877335342,NA,NA
109.42037885206177,0.46953561678223715,0.03159748072603807,0.020167053944146734,0.14680222041986643,0.039692413334277234,0,2.2209293964762735,4.6278930632051924,NA,NA
109.60302965483935,0.6141357697013147,0.034092869323174665,0.01578745949065968,0.12640914179011628,0.025404856685359193,0,3.5213999988833544,20.178561900054774,NA,NA
109.6924872496089,0.3391505095509382,0.002159935682927383,0.0029019783551595593,0.21440746393107754,0.002932831859090739,0,16.950958315074708,2.5050163298565167,NA,NA
110.09743556555105,0.35053574803619514,0.005615516510971984,0.006093637645541479,0.11968520481223127,0.005723512221094193,0,6.965062977161769,7.564348057567258,NA,NA
110.30413231318245,0.3318241399697947,0.008160672959701437,0.006951859480779531,0.1314462500489048,0.012236290332393599,0,4.294771954377971,4.203397125651463,NA,NA
111.70035649542001,0.41406764081811204,0.002159935682927383,0.002185387085507236,0.20281949229895116,0.002171694899337791,0,25.266895951453037,15.876889679519081,NA,NA
