time,time_raw,flux
54965.6155914715,54965.6155914715,-534.6881030289105
54965.6360251475,54965.6360251475,-197.50003500110506
54965.6564588235,54965.6564588235,-849.3585569463519
54965.6768924994,54965.6768924994,-741.6058385257397
54965.6973261754,54965.6973261754,-854.2579772571856
54965.7177598514,54965.7177598514,-789.1824847395965
54965.7381935273,54965.7381935273,-422.01690732031636
54965.7586272033,54965.7586272033,-481.03921186522416
54965.7790608793,54965.7790608793,-51.94009202481993
54965.7994945552,54965.7994945552,133.85182992271473
54965.8199282312,54965.8199282312,-154.0336201826551
54965.8403619071,54965.8403619071,-334.80734691872635
54965.8607955831,54965.8607955831,-440.9694994664812
54965.8812292591,54965.8812292591,-356.6377010235608
54965.901662935,54965.901662935,-98.50408320825534
54965.922096611,54965.922096611,549.5867861401799
54965.942530287,54965.942530287,-170.3926103912455
54965.9629639629,54965.9629639629,-305.8155285855277
54965.9833976389,54965.9833976389,365.07492031456343
54966.0038313149,54966.0038313149,-243.33069695709537
54966.0242649908,54966.0242649908,-297.0961880563155
54966.0446986668,54966.0446986668,-119.77300568524856
54966.0651323427,54966.0651323427,-410.4280862610276
54966.0855660187,54966.0855660187,165.81359812852907
54966.1059996947,54966.1059996947,75.33011390227875
54966.1264333706,54966.1264333706,191.39507795004351
54966.1468670466,54966.1468670466,284.59419598511306
54966.1673007226,54966.1673007226,-47.72839767748735
54966.1877343985,54966.1877343985,-525.8240362492702
54966.2081680745,54966.2081680745,-329.9368515212936
54966.2286017505,54966.2286017505,-431.7712341364523
54966.2490354264,54966.2490354264,64.90190402793303
54966.2694691024,54966.2694691024,-174.52722355563515
54966.2899027783,54966.2899027783,279.78240067238414
54966.3103364543,54966.3103364543,117.4378073232175
54966.3307701303,54966.3307701303,-71.16560265603619
54966.3512038062,54966.3512038062,-227.39120123386488
54966.3716374822,54966.3716374822,-50.671694085995114
54966.3920711582,54966.3920711582,-100.79282647409093
54966.4125048341,54966.4125048341,-104.78990598121459
54966.4329385101,54966.4329385101,95.98085469336365
54966.453372186,54966.453372186,-259.90435845535046
54966.473805862,54966.473805862,-475.8533488285936
54966.494239538,54966.494239538,-581.0893309250345
54966.5146732139,54966.5146732139,104.0011067617072
54966.5351068899,54966.5351068899,209.88399752582006
54966.5555405659,54966.5555405659,-556.6095086224148
54966.5759742418,54966.5759742418,-134.58314227457186
54966.5964079178,54966.5964079178,-254.24434169424865
54966.6168415938,54966.6168415938,72.50466889602694
54966.6372752697,54966.6372752697,773.492300657365
54966.6577089457,54966.6577089457,649.6731416386099
54966.6781426216,54966.6781426216,1222.5034871879843
54966.6985762976,54966.6985762976,455.6281457675759
54966.7190099736,54966.7190099736,-162.8855672976482
54966.7394436495,54966.7394436495,-219.63894383100308
54966.7598773255,54966.7598773255,-4.3066342554270705
54966.7803110015,54966.7803110015,-325.45515222747144
54966.8007446774,54966.8007446774,300.7297903343492
54966.8211783534,54966.8211783534,-211.55173341188276
54966.8416120294,54966.8416120294,-310.5138562245623
54966.8620457053,54966.8620457053,-333.8601492746724
54966.8824793813,54966.8824793813,-256.29917200794546
54966.9029130572,54966.9029130572,-82.59057395311902
54966.9233467332,54966.9233467332,42.875888315625275
54966.9437804092,54966.9437804092,-273.20950862445613
54966.9642140851,54966.9642140851,-156.17991774948644
54966.9846477611,54966.9846477611,-287.8197192204838
54967.0050814371,54967.0050814371,-371.6298141693707
54967.025515113,54967.025515113,-271.9235518978626
54967.045948789,54967.045948789,-221.28663748484917
54967.066382465,54967.066382465,-343.01125515928743
54967.0868161409,54967.0868161409,-109.32189127440517
54967.1072498169,54967.1072498169,10.838005016933266
54967.1276834928,54967.1276834928,-278.91538358410264
54967.1481171688,54967.1481171688,-46.15857552794944
54967.1685508448,54967.1685508448,-67.31497680593702
54967.1889845207,54967.1889845207,366.309038064324
54967.2094181967,54967.2094181967,176.4120503980514
54967.2298518727,54967.2298518727,10.562091765991795
54967.2502855486,54967.2502855486,-141.74193766570545
54967.2707192246,54967.2707192246,58.45720354850653
54967.2911529006,54967.2911529006,329.10924365301184
54967.3115865765,54967.3115865765,471.61840710195816
54967.3320202525,54967.3320202525,711.0364185552124
54967.3524539284,54967.3524539284,-75.5962927521241
54967.3728876044,54967.3728876044,-445.49808562847375
54967.3933212804,54967.3933212804,-7.642403423557653
54967.4137549563,54967.4137549563,361.14853181009175
54967.4341886323,54967.4341886323,457.2252275924344
54967.4546223083,54967.4546223083,332.85885461026976
54967.4750559842,54967.4750559842,789.1638864355043
54967.4954896602,54967.4954896602,655.8405727487602
54967.5159233361,54967.5159233361,599.4182994149679
54967.5363570121,54967.5363570121,577.6789046906725
54967.5567906881,54967.5567906881,745.646326030375
54967.577224364,54967.577224364,832.7127480567352
54967.59765804,54967.59765804,726.4173966433773
54967.618091716,54967.618091716,503.0245984221759
54967.6385253919,54967.6385253919,669.1557050985049
54967.6589590679,54967.6589590679,884.7776465841437
54967.6793927439,54967.6793927439,552.3591938576263
54967.6998264198,54967.6998264198,690.7291931214227
54967.7202600958,54967.7202600958,268.08534158885243
54967.7406937717,54967.7406937717,326.1825072754864
54967.7611274477,54967.7611274477,957.8460037136084
54967.7815611237,54967.7815611237,689.0438958303891
54967.8019947996,54967.8019947996,902.2393289653252
54967.8224284756,54967.8224284756,1059.833812127128
54967.8428621516,54967.8428621516,889.3904466172114
54967.8632958275,54967.8632958275,605.4652980176523
54967.8837295035,54967.8837295035,830.4068381463893
54967.9041631795,54967.9041631795,143.72178446030932
54967.9245968554,54967.9245968554,-40.14596939860144
54967.9450305314,54967.9450305314,-238.46983545297246
54967.9654642073,54967.9654642073,25.14196905325116
54967.9858978833,54967.9858978833,597.5202474310204
54968.0063315593,54968.0063315593,833.1288594413983
54968.0267652352,54968.0267652352,740.4054533230376
54968.0471989112,54968.0471989112,-22.04688833040518
54968.0676325872,54968.0676325872,-99.16624562769948
54968.0880662631,54968.0880662631,-740.0641075928031
54968.1084999391,54968.1084999391,-265.5969835550005
54968.128933615,54968.128933615,-688.181665770418
54968.149367291,54968.149367291,-377.2741822375099
54968.169800967,54968.169800967,-422.35929121421384
54968.1902346429,54968.1902346429,-466.3776546050936
54968.2106683189,54968.2106683189,-81.66389403276526
54968.2311019949,54968.2311019949,-361.4584041120802
54968.2515356708,54968.2515356708,-17.866353012321838
54968.2719693468,54968.2719693468,-715.810785478038
54968.2924030228,54968.2924030228,-997.0701329631908
54968.3128366987,54968.3128366987,-737.2006917212326
54968.3332703747,54968.3332703747,-472.74406280134514
54968.3537040506,54968.3537040506,-720.5033054537245
54968.3741377266,54968.3741377266,-552.2029265995548
54968.3945714026,54968.3945714026,-188.8914326952637
54968.4150050785,54968.4150050785,3.7096427824290004
54968.4354387545,54968.4354387545,72.60329313747707
54968.4558724305,54968.4558724305,-271.5838166116446
54968.4763061064,54968.4763061064,14.951012713295427
54968.4967397824,54968.4967397824,-359.45506582841426
54968.5171734584,54968.5171734584,-198.0763915258343
54968.5376071343,54968.5376071343,149.75430189687893
54968.5580408103,54968.5580408103,243.70187815477436
54968.5784744862,54968.5784744862,-674.5255706601547
54968.5989081622,54968.5989081622,-689.2881457107583
54968.6193418382,54968.6193418382,-122.56403503008164
54968.6397755141,54968.6397755141,-528.6784179455776
54968.6602091901,54968.6602091901,115.05016422871597
54968.6806428661,54968.6806428661,127.21201793283524
54968.701076542,54968.701076542,-532.3291294191922
54968.721510218,54968.721510218,165.28753156257437
54968.741943894,54968.741943894,-422.3480127513207
54968.7623775699,54968.7623775699,-54.732926019214915
54968.7828112459,54968.7828112459,335.33555965055916
54968.8032449218,54968.8032449218,-238.90967829375666
54968.8236785978,54968.8236785978,-209.33197848674638
54968.8441122738,54968.8441122738,-207.3225100389186
54968.8645459497,54968.8645459497,421.4701487024513
54968.8849796257,54968.8849796257,456.82631044592824
54968.9054133017,54968.9054133017,551.8932458651446
54968.9258469776,54968.9258469776,548.8152871148158
54968.9462806536,54968.9462806536,-101.09634035646798
54968.9667143296,54968.9667143296,-282.6613709475338
54968.9871480055,54968.9871480055,-124.06626209831154
54969.0075816815,54969.0075816815,-264.15901664611397
54969.0280153574,54969.0280153574,-98.08004587921175
54969.0484490334,54969.0484490334,-149.83068227036972
54969.0688827094,54969.0688827094,-449.5435004938548
54969.0893163853,54969.0893163853,15.212652431963534
54969.1097500613,54969.1097500613,440.1553940335233
54969.1301837373,54969.1301837373,304.76472525735323
54969.1506174132,54969.1506174132,653.8417401759305
54969.1710510892,54969.1710510892,199.5443276956645
54969.1914847651,54969.1914847651,-196.46226212228692
54969.2119184411,54969.2119184411,190.51680489404612
54969.2323521171,54969.2323521171,65.29982064778517
54969.252785793,54969.252785793,-190.1178716791186
54969.273219469,54969.273219469,152.46021846709573
54969.293653145,54969.293653145,136.65584590524168
54969.3140868209,54969.3140868209,173.1475673362761
54969.3345204969,54969.3345204969,-50.28883920853252
54969.3549541729,54969.3549541729,-228.9159083856141
54969.3753878488,54969.3753878488,228.75140806293314
54969.3958215248,54969.3958215248,-19.43029993699622
54969.4162552007,54969.4162552007,562.6318084457979
54969.4366888767,54969.4366888767,-101.86981158692925
54969.4571225527,54969.4571225527,486.0993917273205
54969.4775562286,54969.4775562286,-514.8967162424237
54969.4979899046,54969.4979899046,833.4109106322644
54969.5184235806,54969.5184235806,804.30781634231
54969.5388572565,54969.5388572565,529.1050086113978
54969.5592909325,54969.5592909325,601.0973025068589
54969.5797246085,54969.5797246085,-25.344214825533527
54969.6001582844,54969.6001582844,-22.432702796746412
54969.6205919604,54969.6205919604,145.92329790897998
54969.6410256363,54969.6410256363,175.23294982522816
54969.6614593123,54969.6614593123,246.1829386981875
54969.6818929883,54969.6818929883,256.29802095814887
54969.7023266642,54969.7023266642,218.70153166458272
54969.7227603402,54969.7227603402,264.0076695732157
54969.7431940162,54969.7431940162,-114.02971465301232
54969.7636276921,54969.7636276921,219.7346603342229
54969.7840613681,54969.7840613681,156.0706510765608
54969.804495044,54969.804495044,729.169729638464
54969.82492872,54969.82492872,275.67399799976147
54969.845362396,54969.845362396,111.27522879821902
54969.8657960719,54969.8657960719,-84.95126095184696
54969.8862297479,54969.8862297479,-506.2101076018863
54969.9066634239,54969.9066634239,19.518089784882022
54969.9270970998,54969.9270970998,417.6076800297752
54969.9475307758,54969.9475307758,745.6020650072686
54969.9679644518,54969.9679644518,905.0450684057568
54969.9883981277,54969.9883981277,530.406599394656
54970.0088318037,54970.0088318037,-522.468343313668
54970.0292654797,54970.0292654797,-235.13750488741425
54970.0496991556,54970.0496991556,178.24119892898705
54970.0701328316,54970.0701328316,152.06421321080245
54970.0905665075,54970.0905665075,804.465906115649
54970.1110001835,54970.1110001835,832.2292274838626
54970.1314338595,54970.1314338595,704.6073197394122
54970.1518675354,54970.1518675354,39.20931228621248
54970.1723012114,54970.1723012114,-162.70601750149922
54970.1927348874,54970.1927348874,84.01165862646701
54970.2131685633,54970.2131685633,67.72527560945855
54970.2336022393,54970.2336022393,-845.2352038067258
54970.2540359152,54970.2540359152,-568.7703541634357
54970.2744695912,54970.2744695912,-492.998222422163
54970.2949032672,54970.2949032672,-474.85470951887356
54970.3153369431,54970.3153369431,-483.8806310202773
54970.3357706191,54970.3357706191,-732.6923401238093
54970.3562042951,54970.3562042951,-491.7293792833135
54970.376637971,54970.376637971,-124.46280011873989
54970.397071647,54970.397071647,-97.43121887233895
54970.417505323,54970.417505323,-917.8556076596843
54970.4379389989,54970.4379389989,-390.17616367826474
54970.4583726749,54970.4583726749,-628.4469562854974
54970.4788063508,54970.4788063508,-157.8230136538773
54970.4992400268,54970.4992400268,-95.12914431375907
54970.5196737028,54970.5196737028,96.13904965563847
54970.5401073787,54970.5401073787,125.21545728770968
54970.5605410547,54970.5605410547,160.74261039263013
54970.5809747307,54970.5809747307,285.02234533097794
54970.6014084066,54970.6014084066,-99.21506790491208
54970.6218420826,54970.6218420826,-21.695160088347052
54970.6422757586,54970.6422757586,-55.58414093340025
54970.6627094345,54970.6627094345,-129.42217334462407
54970.6831431105,54970.6831431105,351.6691556921219
54970.7035767864,54970.7035767864,500.32400434850297
54970.7240104624,54970.7240104624,240.15871002559823
54970.7444441384,54970.7444441384,-11.937590383406473
54970.7648778143,54970.7648778143,-116.55264493800053
54970.7853114903,54970.7853114903,396.05860635148065
54970.8057451663,54970.8057451663,606.86529590452
54970.8261788422,54970.8261788422,1194.7059493255895
54970.8466125182,54970.8466125182,584.9566241880284
54970.8670461942,54970.8670461942,279.51826483623915
54970.8874798701,54970.8874798701,32.08295186784335
54970.9079135461,54970.9079135461,-96.5492227657677
54970.928347222,54970.928347222,126.64487186214615
54970.948780898,54970.948780898,730.8622050697271
54970.969214574,54970.969214574,400.2954857270764
54970.9896482499,54970.9896482499,627.2297247275872
54971.0100819259,54971.0100819259,200.81423314626306
54971.0305156019,54971.0305156019,151.59754277043396
54971.0509492778,54971.0509492778,-125.48445719591598
54971.0713829538,54971.0713829538,-204.27333838187838
54971.0918166297,54971.0918166297,-104.24404551814257
54971.1122503057,54971.1122503057,-325.3205654469237
54971.1326839817,54971.1326839817,-216.56640562221628
54971.1531176576,54971.1531176576,-105.03108323666731
54971.1735513336,54971.1735513336,-168.40331927547697
54971.1939850096,54971.1939850096,-741.5045958146536
54971.2144186855,54971.2144186855,-815.9379766713523
54971.2348523615,54971.2348523615,19.94356458998061
54971.2552860375,54971.2552860375,27.353510153624143
54971.2757197134,54971.2757197134,1042.9203103487712
54971.2961533894,54971.2961533894,798.3228096555422
54971.3165870653,54971.3165870653,695.0873262304799
54971.3370207413,54971.3370207413,201.55552975624732
54971.3574544173,54971.3574544173,353.86361126684506
54971.3778880932,54971.3778880932,3.42749242337095
54971.3983217692,54971.3983217692,-489.81694866108666
54971.4187554452,54971.4187554452,-127.94464103605628
54971.4391891211,54971.4391891211,-346.7850713392375
54971.4596227971,54971.4596227971,104.85768630215784
54971.4800564731,54971.4800564731,186.9298142730105
54971.500490149,54971.500490149,639.6313556997803
54971.520923825,54971.520923825,421.3214812822067
54971.5413575009,54971.5413575009,-33.23515834314867
54971.5617911769,54971.5617911769,-416.4798400902424
54971.5822248529,54971.5822248529,-19.349974041232258
54971.6026585288,54971.6026585288,-197.72245263740342
54971.6230922048,54971.6230922048,-145.1352605818355
54971.6435258808,54971.6435258808,-14.912961226153811
54971.6639595567,54971.6639595567,0.07826994272556931
54971.6843932327,54971.6843932327,-288.0041372859021
54971.7048269087,54971.7048269087,-261.72492541857
54971.7252605846,54971.7252605846,141.8128432288887
54971.7456942606,54971.7456942606,214.0561026109075
54971.7661279365,54971.7661279365,688.6687215595866
54971.7865616125,54971.7865616125,-108.88038889519135
54971.8069952885,54971.8069952885,101.92966731515526
54971.8274289644,54971.8274289644,-688.2828634519456
54971.8478626404,54971.8478626404,-566.38191550602
54971.8682963164,54971.8682963164,-199.09281574727413
54971.8887299923,54971.8887299923,-249.77496839278388
54971.9091636683,54971.9091636683,-12.88660338671184
54971.9295973442,54971.9295973442,5.80358869975646
54971.9500310202,54971.9500310202,117.58448490730541
54971.9704646962,54971.9704646962,308.3846165017021
54971.9908983721,54971.9908983721,187.54408718587445
54972.0113320481,54972.0113320481,54.15788423301251
54972.0317657241,54972.0317657241,-66.68535568139828
54972.0521994,54972.0521994,361.84645552093923
54972.072633076,54972.072633076,338.26956855942467
54972.093066752,54972.093066752,-140.55753445761115
54972.1135004279,54972.1135004279,198.90218489341828
54972.1339341039,54972.1339341039,131.47554096024737
54972.1543677798,54972.1543677798,-17.275806307864855
54972.1748014558,54972.1748014558,28.52745920528912
54972.1952351318,54972.1952351318,-175.78384166359308
54972.2156688077,54972.2156688077,-239.34548846851237
54972.2361024837,54972.2361024837,-97.39740224837931
54972.2565361597,54972.2565361597,-64.26696161971859
54972.2769698356,54972.2769698356,-416.06646338508733
54972.2974035116,54972.2974035116,-8.547836169416883
54972.3178371876,54972.3178371876,-398.3559900744599
54972.3382708635,54972.3382708635,14.163793070520342
54972.3587045395,54972.3587045395,-238.47429138505515
54972.3791382154,54972.3791382154,182.98036157954766
54972.3995718914,54972.3995718914,-96.77726312487869
54972.4200055674,54972.4200055674,-76.14130228003683
54972.4404392433,54972.4404392433,-238.2640793176264
54972.4608729193,54972.4608729193,136.66828459960902
54972.4813065953,54972.4813065953,319.1019264734015
54972.5017402712,54972.5017402712,484.02408114467323
54972.5221739472,54972.5221739472,398.51085046583285
54972.5426076232,54972.5426076232,195.11781958495362
54972.5630412991,54972.5630412991,-376.9708959964744
54972.5834749751,54972.5834749751,-171.26342544827457
54972.603908651,54972.603908651,-89.8479463802305
54972.624342327,54972.624342327,1.699937573453326
54972.644776003,54972.644776003,200.34753670715725
54972.6652096789,54972.6652096789,351.4799511948934
54972.6856433549,54972.6856433549,575.5184908343653
54972.7060770309,54972.7060770309,230.38252668590576
54972.7265107068,54972.7265107068,-733.668397877298
54972.7469443828,54972.7469443828,-81.05854684115343
54972.7673780588,54972.7673780588,-414.7919182485656
54972.7878117347,54972.7878117347,282.622089743238
54972.8082454107,54972.8082454107,227.27664231723952
54972.8286790866,54972.8286790866,90.10451489222442
54972.8491127626,54972.8491127626,584.1305795243367
54972.8695464386,54972.8695464386,179.94374891944688
54972.8899801145,54972.8899801145,46.228557378753294
54972.9104137905,54972.9104137905,-283.82866082959475
54972.9308474665,54972.9308474665,912.3624311218365
54972.9512811424,54972.9512811424,1196.0930620147224
54972.9717148184,54972.9717148184,918.7913625298147
54972.9921484943,54972.9921484943,470.9220266308587
54973.0125821703,54973.0125821703,-459.26703782579375
54973.0330158463,54973.0330158463,265.7033880200679
54973.0534495222,54973.0534495222,312.9846444386691
54973.0738831982,54973.0738831982,768.9708524627501
54973.0943168742,54973.0943168742,855.0639145150847
54973.1147505501,54973.1147505501,649.3898581289924
54973.1351842261,54973.1351842261,716.0362456122866
54973.1556179021,54973.1556179021,-376.5970494339924
54973.176051578,54973.176051578,-327.88560110815524
54973.196485254,54973.196485254,85.06280950022506
54973.2169189299,54973.2169189299,861.6914689002035
54973.2373526059,54973.2373526059,615.5148630920772
54973.2577862819,54973.2577862819,590.2695358378188
54973.2782199578,54973.2782199578,-2.693882784758898
54973.2986536338,54973.2986536338,-337.7479773995569
54973.3190873098,54973.3190873098,42.960173522837636
54973.3395209857,54973.3395209857,202.2620557139751
54973.3599546617,54973.3599546617,-360.2144129578806
54973.3803883377,54973.3803883377,191.9095333992376
54973.4008220136,54973.4008220136,736.1381067500706
54973.4212556896,54973.4212556896,440.73999732548305
54973.4416893655,54973.4416893655,83.07067255619779
54973.4621230415,54973.4621230415,-333.0615809577409
54973.4825567175,54973.4825567175,-124.07630801530877
54973.5029903934,54973.5029903934,-220.56335443467924
54973.5234240694,54973.5234240694,292.59978983759197
54973.5438577454,54973.5438577454,683.1507295836174
54973.5642914213,54973.5642914213,19.440723360785682
54973.5847250973,54973.5847250973,84.88240361907731
54973.6051587733,54973.6051587733,33.90293833134422
54973.6255924492,54973.6255924492,-7.8615752234163665
54973.6460261252,54973.6460261252,10.107465867471433
54973.6664598011,54973.6664598011,284.24869732665854
54973.6868934771,54973.6868934771,-42.87409586014007
54973.7073271531,54973.7073271531,-357.4558369441451
54973.727760829,54973.727760829,-85.39402273797418
54973.748194505,54973.748194505,-415.3817425852224
54973.768628181,54973.768628181,-397.4309450304309
54973.7890618569,54973.7890618569,-412.4743669353307
54973.8094955329,54973.8094955329,101.17091537908641
54973.8299292088,54973.8299292088,-77.69103689395945
54973.8503628848,54973.8503628848,468.4853727915323
54973.8707965608,54973.8707965608,225.8803108084669
54973.8912302367,54973.8912302367,185.58750966252796
54973.9116639127,54973.9116639127,228.9446856111647
54973.9320975887,54973.9320975887,-60.15780728079437
54973.9525312646,54973.9525312646,-356.9723405347885
54973.9729649406,54973.9729649406,-899.3160164942499
54973.9933986166,54973.9933986166,-29.960492727351948
54974.0138322925,54974.0138322925,71.34277912116295
54974.0342659685,54974.0342659685,282.001219958182
54974.0546996444,54974.0546996444,1.2607501247175605
54974.0751333204,54974.0751333204,-474.61357949439963
54974.0955669964,54974.0955669964,-143.96176725318162
54974.1160006723,54974.1160006723,-117.14043679858185
54974.1364343483,54974.1364343483,20.394984473918612
54974.1568680243,54974.1568680243,-96.61549773896206
54974.1773017002,54974.1773017002,-666.5896434618768
54974.1977353762,54974.1977353762,-841.3602177882902
54974.2181690522,54974.2181690522,-170.50400671289935
54974.2386027281,54974.2386027281,-493.1229504365932
54974.2590364041,54974.2590364041,-514.6812485069883
54974.27947008,54974.27947008,-447.3850535716209
54974.299903756,54974.299903756,-770.364946155366
54974.320337432,54974.320337432,-898.4940449800437
54974.3407711079,54974.3407711079,-941.9357477355281
54974.3612047839,54974.3612047839,-231.92051842199066
54974.3816384599,54974.3816384599,55.35863520215878
54974.4020721358,54974.4020721358,43.77365692733724
54974.4225058118,54974.4225058118,160.62868586985542
54974.4429394878,54974.4429394878,-509.75204103895044
54974.4633731637,54974.4633731637,-338.73309041965246
54974.4838068397,54974.4838068397,-106.65660560856202
54974.5042405156,54974.5042405156,-193.9331440258619
54974.5246741916,54974.5246741916,-331.5699366748176
54974.5451078676,54974.5451078676,-787.3504273316097
54974.5655415435,54974.5655415435,-680.8398497009821
54974.5859752195,54974.5859752195,-618.7516432974153
54974.6064088955,54974.6064088955,-758.9583956149826
54974.6268425714,54974.6268425714,-143.08539098245706
54974.6472762474,54974.6472762474,-171.0210937668512
54974.6677099233,54974.6677099233,-296.9092423362762
54974.6881435993,54974.6881435993,-380.6548155815669
54974.7085772753,54974.7085772753,-461.3859085143295
54974.7290109512,54974.7290109512,-206.3916553826915
54974.7494446272,54974.7494446272,-507.46591603642474
54974.7698783032,54974.7698783032,209.91754996080908
54974.7903119791,54974.7903119791,146.48780208265475
54974.8107456551,54974.8107456551,259.07966991371063
54974.8311793311,54974.8311793311,240.14772198616845
54974.851613007,54974.851613007,621.9904796086792
54974.872046683,54974.872046683,530.0818791552571
54974.892480359,54974.892480359,496.1611756413607
54974.9129140349,54974.9129140349,57.95791140375968
54974.9333477109,54974.9333477109,253.59509561809546
54974.9537813868,54974.9537813868,621.5919228595732
54974.9742150628,54974.9742150628,377.12503568213333
54974.9946487388,54974.9946487388,302.2920685106251
54975.0150824147,54975.0150824147,161.1857201613609
54975.0355160907,54975.0355160907,-463.67359420715326
54975.0559497667,54975.0559497667,-513.3087869771001
54975.0763834426,54975.0763834426,-284.97211916531154
54975.0968171186,54975.0968171186,-716.8875692158309
54975.1172507945,54975.1172507945,-576.2836519346644
54975.1376844705,54975.1376844705,-399.67771560201356
54975.1581181465,54975.1581181465,-721.9075177314722
54975.1785518224,54975.1785518224,-599.5735743927868
54975.1989854984,54975.1989854984,-412.98714894811985
54975.2194191744,54975.2194191744,262.2312457134542
54975.2398528503,54975.2398528503,-61.09768926444235
54975.2602865263,54975.2602865263,95.760178786001
54975.2807202023,54975.2807202023,-478.88657679065136
54975.3011538782,54975.3011538782,-815.8799478074349
54975.3215875542,54975.3215875542,-703.8314697725092
54975.3420212301,54975.3420212301,-201.418985217279
54975.3624549061,54975.3624549061,84.97254857112273
54975.3828885821,54975.3828885821,-578.2266768573564
54975.403322258,54975.403322258,-643.9440971447044
54975.423755934,54975.423755934,-888.8175592035245
54975.44418961,54975.44418961,-393.11079935935896
54975.4646232859,54975.4646232859,-50.261989785715286
54975.4850569619,54975.4850569619,463.0461278690301
54975.5054906379,54975.5054906379,3.1530964845217113
54975.5259243138,54975.5259243138,223.3580561291203
54975.5463579898,54975.5463579898,-318.87767771314094
54975.5667916657,54975.5667916657,-521.1508097819924
54975.5872253417,54975.5872253417,-231.722328202641
54975.6076590177,54975.6076590177,-551.6509406063562
54975.6280926936,54975.6280926936,-86.46441189462416
54975.6485263696,54975.6485263696,324.2506002369769
54975.6689600456,54975.6689600456,-0.9801482388273826
54975.6893937215,54975.6893937215,-224.1532919103833
54975.7098273975,54975.7098273975,223.9718808370668
54975.7302610734,54975.7302610734,-32.06369791862835
54975.7506947494,54975.7506947494,75.82352115602555
54975.7711284254,54975.7711284254,346.65678553950966
54975.7915621013,54975.7915621013,488.65282505912785
54975.8119957773,54975.8119957773,643.427840875969
54975.8324294533,54975.8324294533,858.111894006621
54975.8528631292,54975.8528631292,591.2955096263833
54975.8732968052,54975.8732968052,-68.0326543021639
54975.8937304812,54975.8937304812,-289.142231677476
54975.9141641571,54975.9141641571,-52.645473681043654
54975.9345978331,54975.9345978331,844.4921217507771
54975.955031509,54975.955031509,790.2719636151602
54975.975465185,54975.975465185,1501.9621872914868
54975.995898861,54975.995898861,431.1647514466339
54976.0163325369,54976.0163325369,258.1884589552609
54976.0367662129,54976.0367662129,-564.9689986767276
54976.0571998889,54976.0571998889,-34.20408712469225
54976.0776335648,54976.0776335648,-521.8946491443938
54976.0980672408,54976.0980672408,140.66173641746957
54976.1185009168,54976.1185009168,804.0340857055282
54976.1389345927,54976.1389345927,118.57221910298938
54976.1593682687,54976.1593682687,559.4538461193963
54976.1798019446,54976.1798019446,311.77846685917325
54976.2002356206,54976.2002356206,-186.39757378714535
54976.2206692966,54976.2206692966,-819.1323723941097
54976.2411029725,54976.2411029725,221.13737036686757
54976.2615366485,54976.2615366485,190.48922962960592
