frequency,power
0.0042847984353925,0.01302330178948545
0.008569596870785,0.007056134763477756
0.0128543953061775,0.0012392757254444577
0.01713919374157,0.007802900671559791
0.0214239921769626,0.0018604675374443052
0.0257087906123551,0.017974427156456835
0.0299935890477476,0.04969363760452644
0.0342783874831401,0.03519182845288926
0.0385631859185326,0.02756863136233147
0.0428479843539252,0.010805785626141116
0.0471327827893177,0.008955466555144256
0.0514175812247102,0.008738171121531269
0.0557023796601027,0.09691129808726019
0.0599871780954952,0.6913256951222009
0.0642719765308878,0.6279544518798736
0.0685567749662803,0.046610237739493
0.0728415734016728,0.06862322459383813
0.0771263718370653,0.00974755747074969
0.0814111702724578,0.24430060262769132
0.0856959687078504,0.011286627621806322
0.0899807671432429,1.1647973558236988
0.0942655655786354,4.119484109549045
0.0985503640140279,2.7260364264922186
0.1028351624494204,0.07863673397487285
0.107119960884813,0.21374844269385723
0.1114047593202055,0.08783064926057552
0.115689557755598,0.3022761326639716
0.1199743561909905,1.446541802707811
0.124259154626383,6.866266916130058
0.1285439530617756,1.726529981653747
0.1328287514971681,2.30554658937801
0.1371135499325606,3.612934893255239
0.1413983483679531,0.06407205017528096
0.1456831468033457,1.089511882643374
0.1499679452387382,0.6779937249447926
0.1542527436741307,7.022169702613795
0.1585375421095232,4.580518593169348
0.1628223405449158,0.343429071808107
0.1671071389803082,0.434560032420379
0.1713919374157008,1.375757914103693
0.1756767358510933,1.216156085860963
0.1799615342864858,4.495913621290147
0.1842463327218783,2.0583253585099115
0.1885311311572708,0.07554648345102051
0.1928159295926634,0.1944840496291051
0.1971007280280559,0.18686023310269803
0.2013855264634484,0.0055099364224922755
0.2056703248988409,1.61551050778826
0.2099551233342335,0.9580440060245702
0.214239921769626,2.7449680371965584
0.2185247202050185,5.764920614740266
0.222809518640411,1.044829509014751
0.2270943170758035,0.14264116667495244
0.2313791155111961,0.19617490524546097
0.2356639139465886,0.3157703640905724
0.2399487123819811,0.3129424965253741
0.2442335108173736,3.4111852139439165
0.2485183092527662,3.0911945738163
0.2528031076881586,0.4855737642567189
0.2570879061235512,0.2596271104192902
0.2613727045589437,1.0271672097316273
0.2656575029943362,0.2630316732609316
0.2699423014297287,1.0271456209307426
0.2742270998651213,3.0618138037591747
0.2785118983005138,1.238070705645952
0.2827966967359063,0.054270062753382156
0.2870814951712989,1.2103462313053437
0.2913662936066913,1.7166102798783571
0.2956510920420839,0.10800315271642467
0.2999358904774764,0.7155212075114696
0.3042206889128689,0.6826487958579265
0.3085054873482614,1.0722090057479505
0.312790285783654,2.333769240666744
0.3170750842190465,0.7366203566218583
0.321359882654439,0.07757346144171859
0.3256446810898315,0.00742845522611663
0.329929479525224,0.3475460417064241
0.3342142779606166,0.9271196257032507
0.338499076396009,1.6547570823493793
0.3427838748314016,1.8827290727467019
0.3470686732667941,1.813897779688928
0.3513534717021866,0.8684014121005813
0.3556382701375792,0.05297846368111301
0.3599230685729717,0.017659497734772142
0.3642078670083642,0.3857424479239852
0.3684926654437567,0.6858844524431918
0.3727774638791492,1.731038561133657
0.3770622623145417,1.9547832559298342
0.3813470607499343,0.4223410416130317
0.3856318591853268,0.1492275381613356
0.3899166576207193,0.44442792916901563
0.3942014560561118,0.5716627248426346
0.3984862544915044,0.12691757064706055
0.4027710529268969,1.131166348696202
0.4070558513622894,0.47918380680796063
0.4113406497976819,2.4956997421343385
0.4156254482330744,2.432107758463478
0.419910246668467,0.6769951427967738
0.4241950451038595,0.5863956351982461
0.428479843539252,0.8598610837063345
0.4327646419746445,0.26164983933188257
0.437049440410037,2.2974715817682596
0.4413342388454295,1.1339963922047895
0.4456190372808221,0.22039954775765547
0.4499038357162146,1.2120163099623258
0.4541886341516071,1.5650419754040068
0.4584734325869997,0.5588258997933547
0.4627582310223921,2.2482597594895006
0.4670430294577847,5.388401423610062
0.4713278278931772,1.3327159375322335
0.4756126263285697,0.6957826872833784
0.4798974247639622,0.5459697216587484
0.4841822231993548,2.1868431075087535
0.4884670216347473,0.6812727254566062
0.4927518200701398,1.535833243959373
0.4970366185055323,4.009907969743442
0.5013214169409248,1.4174784023807865
0.5056062153763173,0.8816006730257021
0.5098910138117099,1.355592807054882
0.5141758122471024,1.815248218059542
0.5184606106824949,1.0611395563294377
0.5227454091178875,1.3780623566256522
0.52703020755328,1.9959172155850464
0.5313150059886725,0.8987156740723026
0.535599804424065,0.23123992095102625
0.5398846028594575,0.2437515077769953
0.54416940129485,0.09663983986754937
0.5484541997302426,0.7680377692451482
0.5527389981656351,2.984401877947441
0.5570237966010276,3.739952434093964
0.5613085950364202,1.3395907198403403
0.5655933934718127,0.40280142587936385
0.5698781919072052,0.12553690279529078
0.5741629903425977,0.17925397467721374
0.5784477887779902,0.457979761392778
0.5827325872133827,1.9199632948018233
0.5870173856487753,4.199975844379845
0.5913021840841678,1.9196921485351146
0.5955869825195603,1.3717495430527014
0.5998717809549529,1.2160520963279875
0.6041565793903453,0.1589058761828357
0.6084413778257378,0.45097155112671383
0.6127261762611304,0.01763282947899159
0.6170109746965229,0.021894981510601694
0.6212957731319154,0.7453431257942607
0.625580571567308,2.7257151802491175
0.6298653700027005,0.6184944598507646
0.634150168438093,0.529175096439718
0.6384349668734856,0.9855311430591218
0.642719765308878,0.0500877831412724
0.6470045637442705,1.0547766337374846
0.651289362179663,1.333284720505423
0.6555741606150556,0.7006013564891479
0.6598589590504481,0.2851499967683882
0.6641437574858406,0.13760036413018156
0.6684285559212332,0.458057708029012
0.6727133543566256,0.31894305520705923
0.6769981527920181,1.5148187689179722
0.6812829512274107,0.0016083395024418872
0.6855677496628032,2.833729552639026
0.6898525480981957,1.5341731454876435
0.6941373465335883,0.6395276994708867
0.6984221449689808,1.5232598702169586
0.7027069434043733,0.3497496334393272
0.7069917418397659,3.12952243948356
0.7112765402751583,1.3972240892374275
0.7155613387105508,2.6843022719368275
0.7198461371459434,3.3329291717174496
0.7241309355813359,3.4607251456095867
0.7284157340167284,1.835293896241243
0.732700532452121,0.9269705124003333
0.7369853308875135,0.3224306176308034
0.7412701293229059,2.3978886166335416
