frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
76.00375376017449,0.4388107609209172,NA,0.001866741361069247,0.2534137410203825,NA,0,7.152276134183669,5.167224267517668,NA,NA
76.09458808325047,0.5104532327945333,NA,0.0018083842015561712,0.21688993370143644,NA,0,9.678357323364203,5.089278798841406,NA,NA
76.52013481753062,0.4758355376286652,NA,0.0022092406743289936,0.23183716078377864,NA,0,8.410144989281731,5.959451349248411,NA,NA
76.71503146272862,0.36786887803831825,NA,0.005345116687868735,0.2217289167134742,NA,0,5.0266174022156624,2.306898090901086,NA,NA
77.79930117475486,0.42642769582592316,NA,0.001956815441844932,0.17833934072922142,NA,0,6.754303046252561,2.9101112498665316,NA,NA
79.58547426969223,0.3343996694594236,0.007654584517584057,0.00967528385575875,0.10521035168564376,0.005424551585474434,0,4.65007742029767,4.6637450214184355,NA,NA
80.6213950846865,0.421118978122403,NA,0.002981632633265679,0.237673480656126,NA,0,6.587177441919441,4.064278008692781,NA,NA
81.2911989116258,0.6171271511504804,NA,0.0027091447108406647,0.3330876658374452,NA,0,14.146175543105446,16.313452961783696,NA,NA
81.4398693891727,0.5149050975107262,0.02029437804081681,0.012168453390868398,0.11809189287516728,0.016160485587821568,0,4.158423954044742,16.927799529381446,NA,NA
81.60422048159809,0.5176558427893291,0.003071952811748841,0.002470371492285825,0.2536102827718622,0.004139417423100507,0,27.766288232821456,21.54322652945848,NA,NA
82.04637171203292,0.3179294493823697,0.0021423992176909934,0.005296194739821515,0.2246812452652163,0.003994792711072915,0,15.017970331183779,7.66878668546633,NA,NA
82.15858478487702,0.8995455354292133,0.012515459175408803,0.0063073528688963616,0.1794134010617254,0.007749697241124736,0,20.580202525818727,68.57393348139522,NA,NA
82.28798649308426,1.5616715131208039,0.007030680678396716,0.0037175167355631062,0.356355412679303,0.004060743553093397,0,110.41603059827993,268.8650422326464,NA,NA
82.41369671652141,0.7221112862622381,0.006378006126417692,0.005987029888405773,0.2162883310513611,0.004729648580257441,0,26.02396468753942,13.465900273926309,NA,NA
82.48106866256396,1.3866560205747858,0.011147614004805144,0.005627932340951596,0.2705324872649077,0.006048021908838045,0,54.904215187367306,122.00929670821643,NA,NA
82.61242197762827,1.6282962184634877,0.014811887021633517,0.00600960083787556,0.2704482374314532,0.007426545432597553,0,56.977916583421504,215.91352210724654,NA,NA
82.74879362744136,1.0797499031997948,0.016169707654683455,0.007655008598466225,0.1994550255439343,0.009869600726772357,0,22.95061390015945,79.11442886821533,NA,NA
82.87762340401578,0.4755747377420147,0.0021423992176909934,0.002841162091706411,0.22204889245679188,0.002637889454450672,0,33.60371404682442,26.09374623164149,NA,NA
83.017869946992,0.8562241920533542,0.010532167516414748,0.005394518754976348,0.1766609032380323,0.006557536009159427,0,22.156816351280426,82.66958183293718,NA,NA
83.20229450732852,0.41572533467787165,0.006901463364966976,0.00762263567912561,0.12178060086967694,0.004547599747045181,0,7.971167287269381,10.893019867111434,NA,NA
83.32621230041323,0.6548836855698361,NA,0.0014295188274201396,0.1903215757157996,NA,0,15.930084437098447,23.481678116533658,NA,NA
83.50490799598496,0.34708546446787547,0.0021423992176909934,0.0026125574415849203,0.20459834172098382,0.0026457509995720012,0,17.89874492030615,6.108124385029441,NA,NA
83.80719270653606,0.5489720947437307,0.003025676209761903,0.0025472589101358813,0.2587442875919497,0.003668891843919423,0,31.705033386667214,30.39461920980466,NA,NA
83.99734671828213,0.6316443743369566,NA,0.0017175209431226942,0.30692595177237997,NA,0,14.819549438218877,15.656806108490855,NA,NA
86.61845773430326,0.3797309145445738,0.007597618473185225,0.007552849100020434,0.11453903990368579,0.007370513468217229,0,6.041218683021117,8.900199125191648,NA,NA
87.69846307500175,0.6932510459906122,0.007867302757361225,0.004646694006573436,0.16412273893589951,0.005369740219279507,0,19.444882846413932,60.108698629836,NA,NA
87.8182188518874,0.3687156238937601,0.015129829976279695,0.012185051792598014,0.11989917742572452,0.01679155451819237,0,2.860218169296533,2.991872935790525,NA,NA
88.49957703917505,0.34154583295544416,0.009135892162226291,0.0077807352936700835,0.1122693581803311,0.009477159453751697,0,4.064406571014441,4.1655178168985,NA,NA
89.12689053018312,0.4011693076097206,0.01757319540558039,0.012862251894952737,0.11144994549363928,0.01527478279801393,0,2.915108923770491,5.501131443574195,NA,NA
89.37650483435726,0.6316663692629212,0.0021423992176909934,0.0019276272516580062,0.2668270568112805,0.001740310948535744,0,59.28232615906248,37.54348234621466,NA,NA
89.61631826110997,0.3845445003470712,0.008550184586957702,0.007316851303477576,0.12689033102843458,0.01025428083584399,0,5.505133381733312,5.585576724242856,NA,NA
89.88684451868633,1.27367101393944,0.015260229494408412,0.0062002464006623,0.20730528834431874,0.006704945488977964,0,33.83791483231854,171.99757298203804,NA,NA
90.09675878343378,0.9708826798351565,0.04038170837748775,0.016252928161963637,0.14614147887663362,0.018270032424311508,0,7.430173349798914,41.134286658418205,NA,NA
90.27114162007413,0.9219684818559589,0.04728746721254955,0.019644243952094628,0.14117727459414287,0.021134152873485527,0,5.72184677155059,28.998807754407608,NA,NA
90.48177119423006,0.8430977205523611,0.03679865601924352,0.01539651562744729,0.1327452095679458,0.019334405799896225,0,6.148568278214356,35.027167555463166,NA,NA
90.74670345986438,0.5606112625488292,0.0021423992176909934,0.0019367061291270485,0.2524502110430485,0.001926643164424479,0,46.695320758563454,26.450670476273444,NA,NA
91.27341417802117,0.6873414001071079,0.008546383834479762,0.005022452923427025,0.15757793459130168,0.005914819818173769,0,17.595950834789967,58.95539688861754,NA,NA
91.85509122708,0.6803604318442367,NA,0.0014442417596828624,0.27075388770162784,NA,0,17.193640075686673,21.398627723350728,NA,NA
92.63494592629614,0.43506084043319265,0.0021423992176909934,0.002357021141867905,0.23824234105908937,0.0026277762258433155,0,28.122227365818535,19.03049966036997,NA,NA
92.9314733213531,0.40158893395379924,NA,0.0022947083106766653,0.19521470102839852,NA,0,5.9903639474380395,2.235969161351022,NA,NA
94.32369607667262,0.4314530922061427,NA,0.0028076948732259537,0.23243355209044894,NA,0,6.91443831742084,4.1965367213852005,NA,NA
97.33555094218558,0.5885194228302397,NA,0.0018223056958530466,0.32648561183156005,NA,0,12.865045770487226,8.010445012980199,NA,NA
97.55569712186323,0.6017895818855703,0.03990087070430081,0.02154804535128604,0.10722592358295248,0.019694883598846396,0,2.889063480051181,19.003316336209537,NA,NA
97.80887372805155,0.6024589678608737,0.01674344200281008,0.008940885459531624,0.13088278991000132,0.012508047142270431,0,6.900178601909504,27.905654960934044,NA,NA
97.8733657411575,0.6058570891024456,NA,0.00273326047736035,0.33507161141883013,NA,0,13.634214514914959,8.484823964552561,NA,NA
98.13431991078515,0.6123934964915261,0.011627712205542082,0.006507743360697743,0.14229404898336048,0.009851376234233431,0,10.266371911126654,23.191821976271967,NA,NA
98.21274487789066,0.4875352107085161,NA,0.001963418483582111,0.21894351152493685,NA,0,8.828800600857775,2.2196194802272657,NA,NA
98.30421947532801,0.49955304022549574,NA,0.0020039774651909336,0.24798614595104837,NA,0,9.269428261174264,4.721760718946825,NA,NA
98.55806288476117,0.5330418548247478,0.028641613849147932,0.015631671502893456,0.11320564259371414,0.018862022122045765,0,3.157731976963301,15.374272276721968,NA,NA
98.67436627356956,0.3540391874552395,0.003920332236992345,0.003512257086676971,0.1633193897804988,0.005657281356813168,0,10.1772378441475,3.3682073669697274,NA,NA
98.87669133532039,0.41767140063824343,0.012943570090702817,0.009027599730769826,0.11221431840035825,0.010850876259583416,0,4.290081324016814,8.899739941189182,NA,NA
99.0731088628728,0.4309701822929931,NA,0.0018358391796624688,0.24775020445209925,NA,0,6.898968815739437,5.1772846887179185,NA,NA
100.75275044088977,0.4074600154967147,NA,0.00285289729009965,0.23697011025277742,NA,0,6.166798095801775,4.364149225440997,NA,NA
102.05407214459518,0.26502353834403997,0.0021423992176909934,0.0037293383370865297,0.16345779389103515,0.0031065998952357135,0,10.435628788246065,8.042932997290336,NA,NA
102.33719064342016,0.40219370008077915,0.010146040964092311,0.007285032080809738,0.12570769711678514,0.01285395939178644,0,5.074859732885562,9.977068008445713,NA,NA
103.71314924835936,0.34273763965665627,0.010190867524396009,0.009697709416725769,0.10594635687987053,0.008954178068741827,0,3.6691255639509945,4.029952597233205,NA,NA
106.09236699119877,0.19647167634044815,0.0021423992176909934,0.005149041409814621,0.31852419120329306,0.008937751104401138,0,5.735214000389243,2.1224342948135018,NA,NA
106.18105278922661,0.32470353271046837,0.0021423992176909934,0.002393358729723905,0.1895926929882927,0.0026303710506493283,0,15.664760294547243,2.978856379389981,NA,NA
