54953.5393127427 -3.38677974554003e-05
54953.5597463064 -622.582795032134
54953.5801798701 -1127.48860028777
54953.6006134339 -1168.83212976227
54953.6210469976 -908.550666071902
54953.6414805613 -1490.10594974486
54953.6619141251 -902.116780175377
54953.6823476888 -241.859003049738
54953.7027812526 -110.410015513929
54953.7232148163 -459.364800051598
54953.74364838 -217.484015681278
54953.7640819438 -1198.39650370357
54953.7845155075 -1065.03420453941
54953.8049490713 -657.556004278081
54953.825382635 -931.305230609247
54953.8458161987 -840.687703362653
54953.8662497625 -392.462400800819
54953.8866833262 -1149.79165721452
54953.90711689 -1348.54328306522
54953.9275504537 -1170.64800476618
54953.9479840174 -1075.24659396796
54953.9684175812 -993.416390591917
54953.9888511449 -720.364044161093
54954.0092847086 -1105.21392356022
54954.0297182724 -1249.64759498281
54954.0501518361 -980.106816877324
54954.0705853999 -737.744278158758
54954.0910189636 -5.57049194904735
54954.1114525273 44.5584920922837
54954.1318860911 67.1463225605518
54954.1523196548 -378.287980197567
54954.1727532186 -595.39477992121
54954.1931867823 -166.71817465852
54954.213620346 -488.92078216578
54954.2340539098 28.0946684172445
54954.2544874735 157.878155588209
54954.2749210373 662.236934347638
54954.295354601 312.804685768775
54954.3157881647 129.345134205927
54954.3362217285 -40.1126816627073
54954.3566552922 215.286873791243
54954.377088856 -197.454761098559
54954.3975224197 -71.8161525813388
54954.4179559834 96.2103489017263
54954.4383895472 -609.867647074491
54954.4588231109 -332.447364069949
54954.4792566746 -93.850560277664
54954.4996902384 -96.3368718276403
54954.5201238021 -304.266303125189
54954.5405573659 -705.301859210139
54954.5609909296 -779.39331743909
54954.5814244933 -873.825383673754
54954.6018580571 -920.710149475368
54954.6222916208 -720.092212083356
54954.6427251846 -632.967227596093
54954.6631587483 -339.963106684049
54954.683592312 -43.3099241203827
54954.7040258758 119.857081504415
54954.7244594395 -371.94359695214
54954.7448930033 -569.508061187496
54954.765326567 -709.8875639443
54954.7857601307 -252.546721866476
54954.8061936945 -388.544940144286
54954.8266272582 -362.293476602993
54954.847060822 -376.95670515836
54954.8674943857 161.785571019424
54954.8879279494 -774.873979998869
54954.9083615132 -257.022742487918
54954.9287950769 -337.414296611049
54954.9492286406 -307.818459812759
54954.9696622044 -458.46408500505
54954.9900957681 -523.213316860671
54955.0105293319 -799.463541766077
54955.0309628956 -952.342184701083
54955.0513964593 -1078.21464855096
54955.0718300231 -501.53380325979
54955.0922635868 -702.33663752306
54955.1126971506 -281.261526978938
54955.1331307143 -245.945918030066
54955.153564278 68.0373306527482
54955.1739978418 -252.188742568493
54955.1944314055 -242.255377985965
54955.2148649693 -413.301808905642
54955.235298533 -723.78901148551
54955.2557320967 -632.366850831345
54955.2761656605 -439.482829050486
54955.2965992242 -288.434898395362
54955.317032788 -311.002037777897
54955.3374663517 -782.321723200809
54955.3578999154 -367.539199748856
54955.3783334792 -383.195270336034
54955.3987670429 -717.209694543364
54955.4192006066 -663.168498632905
54955.4396341704 -454.550784332097
54955.4600677341 -371.983943742937
54955.4805012979 -452.737849252149
54955.5009348616 -464.749117994212
54955.5213684253 -537.418341853152
54955.5418019891 -413.935089809803
54955.5622355528 253.311336173345
54955.5826691166 -59.2502474426881
54955.6031026803 154.776414717173
54955.623536244 -277.021092908614
54955.6439698078 -331.529329414382
54955.6644033715 -631.139565233751
54955.6848369353 -600.408267582675
54955.705270499 -676.621401070943
54955.7257040627 -402.289111648968
54955.7461376265 -338.036048151981
54955.7665711902 -278.036999181275
54955.787004754 -655.198493229703
54955.8074383177 -950.168726069234
54955.8278718814 -858.840916378667
54955.8483054452 -726.107056950087
54955.8687390089 -62.5677556239657
54955.8891725726 -74.4774544019807
54955.9096061364 98.4810340345366
54955.9300397001 -734.40362380639
54955.9504732639 -1154.09473345471
54955.9709068276 -1050.29065630628
54955.9913403913 -561.021130434547
54956.0117739551 -316.564974198741
54956.0322075188 -8.86972809743813
54956.0526410826 207.071910897749
54956.0730746463 -145.785378505292
54956.09350821 -415.623222634109
54956.1139417738 -330.980066757469
54956.1343753375 -344.336227647846
54956.1548089013 -873.603467836048
54956.175242465 -614.469549566898
54956.1956760287 -566.029531980816
54956.2161095925 -1022.57196250788
54956.2365431562 -889.201973261922
54956.2569767199 -1190.99400265632
54956.2774102837 -1042.51046593473
54956.2978438474 -506.463202692996
54956.3182774112 -217.966958691029
54956.3387109749 -414.249743036832
54956.3591445386 -572.76214840285
54956.3795781024 -657.727627805582
54956.4000116661 -1112.5005992827
54956.4204452299 -795.171677179796
54956.4408787936 -1033.20521905093
54956.4613123573 -696.412631899901
54956.4817459211 -386.262248160296
54956.5021794848 -434.821918343764
54956.5226130486 -258.913947321903
54956.5430466123 -920.231579162434
54956.563480176 -1092.05479603836
54956.5839137398 -685.773708500981
54956.6043473035 -245.952608808331
54956.6247808672 -199.425395438491
54956.645214431 290.035444529657
54956.6656479947 6.98364510443028
54956.6860815585 -251.568479763598
54956.7065151222 -294.583384762626
54956.7269486859 -390.414186188681
54956.7473822497 -156.587612634485
54956.7678158134 -14.8938893713702
54956.7882493772 262.449286936528
54956.8086829409 286.030358520151
54956.8291165046 59.5676564221215
54956.8495500684 -116.498438325396
54956.8699836321 -716.505604291928
54956.8904171959 -478.833185324268
54956.9108507596 455.955461086788
54956.9312843233 551.540168739262
54956.9517178871 -97.4551014890635
54956.9721514508 -621.703737952561
54956.9925850146 -199.24341538935
54957.0130185783 -526.303957276708
54957.033452142 -324.617427957641
54957.0538857058 473.863250020523
54957.0743192695 428.545696879556
