time,time_raw,flux
54953.5393127427,54953.5393127427,520.053127174637
54953.5597463064,54953.5597463064,-102.45473489877986
54953.5801798701,54953.5801798701,-607.2865765198975
54953.6006134339,54953.6006134339,-648.5574701981187
54953.6210469976,54953.6210469976,-388.2053872677817
54953.6414805613,54953.6414805613,-969.6910236041899
54953.6619141251,54953.6619141251,-381.6344312719274
54953.6823476888,54953.6823476888,278.69064284198805
54953.7027812526,54953.7027812526,410.2076423249108
54953.7232148163,54953.7232148163,61.32120114627497
54953.74364838,54953.74364838,303.2702248513582
54953.7640819438,54953.7640819438,-677.5736252940379
54953.7845155075,54953.7845155075,-544.1430329973764
54953.8049490713,54953.8049490713,-136.5962930818415
54953.825382635,54953.825382635,-410.2749768191502
54953.8458161987,54953.8458161987,-319.586522692616
54953.8662497625,54953.8662497625,128.70870291661214
54953.8866833262,54953.8866833262,-628.5505224270719
54953.90711689,54953.90711689,-827.2344785341824
54953.9275504537,54953.9275504537,-649.2741093611163
54953.9479840174,54953.9479840174,-553.8094161952539
54953.9684175812,54953.9684175812,-471.91760647689875
54953.9888511449,54953.9888511449,-198.80451017597625
54954.0092847086,54954.0092847086,-583.5957201728448
54954.0297182724,54954.0297182724,-727.9737176150985
54954.0501518361,54954.0501518361,-458.38017725887096
54954.0705853999,54954.0705853999,-215.96665776548787
54954.0910189636,54954.0910189636,516.2573145982843
54954.1114525273,54954.1114525273,566.4378634402646
54954.1318860911,54954.1318860911,589.0779731707369
54954.1523196548,54954.1523196548,143.6957703900331
54954.1727532186,54954.1727532186,-73.36011044288159
54954.1931867823,54954.1931867823,355.36601915033776
54954.213620346,54954.213620346,33.212056327243545
54954.2340539098,54954.2340539098,550.2751981482596
54954.2544874735,54954.2544874735,680.1060123182797
54954.2749210373,54954.2749210373,1184.5110701468134
54954.295354601,54954.295354601,835.1246034917145
54954.3157881647,54954.3157881647,651.7107084073041
54954.3362217285,54954.3362217285,482.29920251048685
54954.3566552922,54954.3566552922,737.746640529955
54954.377088856,54954.377088856,325.05465156866234
54954.3975224197,54954.3975224197,450.7440783156836
54954.4179559834,54954.4179559834,618.8219767558629
54954.4383895472,54954.4383895472,-87.20374545119944
54954.4588231109,54954.4588231109,190.26864843305407
54954.4792566746,54954.4792566746,428.91859260887173
54954.4996902384,54954.4996902384,426.48755911808223
54954.520123802104,54954.520123802104,218.6147462580558
54954.5405573659,54954.5405573659,-182.36403715253016
54954.5609909296,54954.5609909296,-256.39962789337244
54954.5814244933,54954.5814244933,-350.77639167218774
54954.6018580571,54954.6018580571,-397.60752478562654
54954.6222916208,54954.6222916208,-196.93765186409973
54954.6427251846,54954.6427251846,-109.76170340569297
54954.6631587483,54954.6631587483,183.29321593419837
54954.683592312,54954.683592312,479.99724801224875
54954.7040258758,54954.7040258758,643.2164872207258
54954.7244594395,54954.7244594395,151.46970348819212
54954.7448930033,54954.7448930033,-46.04147615218142
54954.765326567,54954.765326567,-186.36866156352005
54954.7857601307,54954.7857601307,271.02340759399556
54954.8061936945,54954.8061936945,135.07687866520575
54954.8266272582,54954.8266272582,161.3808469803107
54954.847060822,54954.847060822,146.7704226624187
54954.8674943857,54954.8674943857,685.565841785133
54954.8879279494,54954.8879279494,-251.04004771012296
54954.9083615132,54954.9083615132,266.86377446500865
54954.9287950769,54954.9287950769,186.52504988686718
54954.9492286406,54954.9492286406,216.1739757236237
54954.9696622044,54954.9696622044,65.58148030866022
54954.9900957681,54954.9900957681,0.8844904992915872
54955.0105293319,54955.0105293319,-275.3147915227306
54955.0309628956,54955.0309628956,-428.1453618281988
54955.0513964593,54955.0513964593,-553.9723208786158
54955.0718300231,54955.0718300231,22.751482802184967
54955.0922635868,54955.0922635868,-178.00996321288642
54955.1126971506,54955.1126971506,243.1055411431841
54955.1331307143,54955.1331307143,278.4606668373473
54955.153564278,54955.153564278,592.482202355683
54955.1739978418,54955.1739978418,272.294224422075
54955.1944314055,54955.1944314055,282.26592180307694
54955.2148649693,54955.2148649693,111.2590630061269
54955.235298533,54955.235298533,-199.18780596462534
54955.2557320967,54955.2557320967,-107.72580489475286
54955.2761656605,54955.2761656605,85.1974447234993
54955.2965992242,54955.2965992242,236.28396755309575
54955.317032788,54955.317032788,213.7553116449223
54955.3374663517,54955.3374663517,-257.52558574812474
54955.3578999154,54955.3578999154,157.29526534165115
54955.3783334792,54955.3783334792,141.6783137610314
54955.3987670429,54955.3987670429,-192.29653670011044
54955.4192006066,54955.4192006066,-138.21631419894402
54955.4396341704,54955.4396341704,70.43934808185656
54955.4600677341,54955.4600677341,153.04389739458605
54955.4805012979,54955.4805012979,72.3280987662896
54955.5009348616,54955.5009348616,60.355322010006546
54955.5213684253,54955.5213684253,-12.275772414448738
54955.5418019891,54955.5418019891,111.2446783515544
54955.5622355528,54955.5622355528,778.5272761110551
54955.5826691166,54955.5826691166,466.0022804727438
54955.6031026803,54955.6031026803,680.065411158377
54955.623536244,54955.623536244,248.3049216826377
54955.6439698078,54955.6439698078,193.83375060167998
54955.6644033715,54955.6644033715,-105.73858284714868
54955.6848369353,54955.6848369353,-74.96850783573598
54955.705270499,54955.705270499,-151.14206818053515
54955.7257040627,54955.7257040627,123.22968387953796
54955.7461376265,54955.7461376265,187.5219968197212
54955.7665711902,54955.7665711902,247.55988911776166
54955.787004754,54955.787004754,-129.56289245101232
54955.8074383177,54955.8074383177,-424.4948046041284
54955.8278718814,54955.8278718814,-333.1286251731948
54955.8483054452,54955.8483054452,-200.35614492945672
54955.8687390089,54955.8687390089,463.2215698019686
54955.8891725726,54955.8891725726,451.3504534144706
54955.9096061364,54955.9096061364,624.3470195280875
54955.9300397001,54955.9300397001,-208.49944999638842
54955.9504732639,54955.9504732639,-628.1539631035354
54955.9709068276,54955.9709068276,-524.3140940829371
54955.9913403913,54955.9913403913,-35.00933732358442
54956.0117739551,54956.0117739551,209.48250363541962
54956.0322075188,54956.0322075188,517.2141666735962
54956.0526410826,54956.0526410826,733.193314594756
54956.0730746463,54956.0730746463,380.3745873133912
54956.09350821,54956.09350821,110.57560759331369
54956.1139417738,54956.1139417738,195.2577154818713
54956.1343753375,54956.1343753375,181.94158787747546
54956.1548089013,54956.1548089013,-347.28459833561726
54956.175242465,54956.175242465,-88.10975632257805
54956.1956760287,54956.1956760287,-39.62892028448539
54956.2161095925,54956.2161095925,-496.13094672564114
54956.2365431562,54956.2365431562,-362.7225817158734
54956.2569767199,54956.2569767199,-664.47825837871
54956.2774102837,54956.2774102837,-515.9610162052076
54956.2978438474,54956.2978438474,20.118353742709814
54956.3182774112,54956.3182774112,308.646202725656
54956.3387109749,54956.3387109749,112.39473263195646
54956.3591445386,54956.3591445386,-46.08716060427605
54956.3795781024,54956.3795781024,-131.02342381631104
54956.4000116661,54956.4000116661,-585.7681297348624
54956.4204452299,54956.4204452299,-268.41221878084013
54956.4408787936,54956.4408787936,-506.41898673446155
54956.4613123573,54956.4613123573,-169.6001237481555
54956.4817459211,54956.4817459211,140.57587713201525
54956.5021794848,54956.5021794848,92.042249835571
54956.5226130486,54956.5226130486,267.9760577731293
54956.5430466123,54956.5430466123,-393.3153466394382
54956.563480176,54956.563480176,-565.113000667817
54956.5839137398,54956.5839137398,-158.80732726810868
54956.6043473035,54956.6043473035,281.0379605220653
54956.6247808672,54956.6247808672,327.59044567279716
54956.645214431,54956.645214431,817.0772134436131
54956.6656479947,54956.6656479947,534.0525951517578
54956.6860815585,54956.6860815585,275.52748361381464
54956.7065151222,54956.7065151222,232.53957192961843
54956.7269486859,54956.7269486859,136.73596502832027
54956.7473822497,54956.7473822497,370.59036397859825
54956.7678158134,54956.7678158134,512.3129799361421
54956.7882493772,54956.7882493772,789.6861285941329
54956.8086829409,54956.8086829409,813.2984318015162
54956.8291165046,54956.8291165046,586.868119051823
54956.8495500684,54956.8495500684,410.8352064211547
54956.8699836321,54956.8699836321,-189.13769200646175
54956.8904171959,54956.8904171959,48.56914605366751
54956.9108507596,54956.9108507596,983.3935140507417
54956.9312843233,54956.9312843233,1079.0160638921407
54956.9517178871,54956.9517178871,430.06039991673697
54956.9721514508,54956.9721514508,-94.14894211948513
54956.9925850146,54956.9925850146,328.349448325522
54957.0130185783,54957.0130185783,1.3268677014903005
54957.033452142,54957.033452142,203.05126797531204
54957.0538857058,54957.0538857058,1001.5708540080843
54957.0743192695,54957.0743192695,956.2944726023231
54957.0947528332,54957.0947528332,400.2171320738927
54957.115186397,54957.115186397,282.175448402989
54957.1356199607,54957.1356199607,50.66902706050814
54957.1560535245,54957.1560535245,61.013233262064944
54957.1764870882,54957.1764870882,427.7600380730963
54957.1969206519,54957.1969206519,530.1970282657624
54957.2173542157,54957.2173542157,1004.73365398073
54957.2377877794,54957.2377877794,901.4714745597172
54957.2582213432,54957.2582213432,626.1855634472795
54957.2786549069,54957.2786549069,552.0468036829155
54957.2990884706,54957.2990884706,545.7682794561463
54957.3195220344,54957.3195220344,278.89682785763773
54957.3399555981,54957.3399555981,299.4860878929197
54957.3603891619,54957.3603891619,88.93237238225765
54957.3808227256,54957.3808227256,306.81563137003553
54957.4012562893,54957.4012562893,340.78022202715965
54957.4216898531,54957.4216898531,56.4075354715643
54957.4421234168,54957.4421234168,114.06818395444083
54957.4625569806,54957.4625569806,459.82343731004994
54957.4829905443,54957.4829905443,652.4781917832431
54957.503424108,54957.503424108,202.9090991381957
54957.5238576718,54957.5238576718,482.1510799381984
54957.5442912355,54957.5442912355,-106.24647806805137
54957.5647247992,54957.5647247992,297.4864059927005
54957.585158363,54957.585158363,-264.99788556053284
54957.6055919267,54957.6055919267,118.0955343698352
54957.6260254905,54957.6260254905,323.27064506251736
54957.6464590542,54957.6464590542,499.95027903458936
54957.6668926179,54957.6668926179,355.77942933279894
54957.6873261817,54957.6873261817,552.5867007998977
54957.7077597454,54957.7077597454,391.328946283149
54957.7281933092,54957.7281933092,307.28495249341324
54957.7486268729,54957.7486268729,108.89944182013755
54957.7690604366,54957.7690604366,751.1254473166367
54957.7894940004,54957.7894940004,1159.832754459223
54957.8099275641,54957.8099275641,1076.2122852767206
54957.8303611279,54957.8303611279,485.2978825449577
54957.8507946916,54957.8507946916,0.60812063654555
54957.8712282553,54957.8712282553,318.483810526846
54957.8916618191,54957.8916618191,488.5118719426782
54957.9120953828,54957.9120953828,789.8301277478679
54957.9325289465,54957.9325289465,440.14168161767793
