frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
95.70629419587476,0.6075925960115334,0.06567871565881661,0.03845023182169802,0.10377934340327911,0.02785230248999753,0,1.7891651148753407,15.310052437002014,2,7
97.06481972930071,0.8051015698358999,0.019409721875403345,0.00843898592762297,0.13251466782640275,0.00927084125574755,0,10.62997301053612,75.37872988584058,0,8
105.89003843143485,0.9809050971849518,0.043765234861221906,0.01447952256725498,0.12226620290004654,0.01721025387987964,0,6.998014637198015,95.78822492003746,2,8
107.27709137694654,1.3936081823736433,0.0524381535529345,0.01372428364374983,0.13671363704750283,0.01465092099530239,0,11.789193921124731,243.40552752999793,0,9
116.43158883083143,1.951826410478683,0.05899735649295102,0.01272805564893799,0.16897796277729776,0.01508612657610149,0,20.554170520575862,521.5443754419757,2,9
117.77649761615919,2.754123022093723,0.03799614420658986,0.00878488644828703,0.27165240662536794,0.00942683330036472,0,63.5443982157695,1290.3328950998075,0,10
119.92338366098572,0.6076321155601685,0.026795093706616088,0.01373509391575793,0.11835891053243804,0.01669409600219187,0,4.386077354597301,24.15931876037575,3,9
126.10934854633267,0.4793442043116791,0.025695198181637693,0.0231343863125499,0.117426875428808,0.01517231427475003,0,2.846381559455335,5.144611601564975,2,10
126.90251167373076,2.5673941885302205,0.0912300634929706,0.01574744068871144,0.17554412425166352,0.0172569761329244,0,22.9983806520384,929.6696362599578,2,10
128.18909628933815,2.6978349895944165,0.03332851656249079,0.00829196586749512,0.2844799981326604,0.00902365520228381,0,69.51282032535305,1141.9753674383535,0,11
130.4317366329272,0.6721903486837528,0.021282146001119485,0.00955384683540385,0.12471037409674966,0.01400728244193449,0,6.758016599945404,40.79873610837967,3,10
137.03746381029657,0.6595337258689093,0.03848283625408099,0.01981809858327356,0.1196542981124992,0.01959318039484556,0,3.5979661362053927,19.74932660266859,2,11
137.22201593337198,0.6413730872375953,0.016992472102484214,0.01080597485407937,0.14729278873168514,0.01249976213324766,0,7.705751981982607,17.55923795421404,2,11
137.47999001677923,1.4058560352931049,0.04878050102490121,0.01351874837448355,0.14521467387630713,0.01466469813349376,0,12.896907054007738,219.5867194027851,2,11
138.74831638083754,1.4369005464401803,0.10959030088403574,0.02442170036319832,0.11524805563522354,0.02503124731356132,0,5.996963808334099,201.24342009974137,0,12
147.79552533466793,0.42103330699126224,0.005238710829771191,0.00401466316334863,0.14581263842702427,0.00636413935434456,0,10.771064019587424,11.940256067435255,2,12
148.06286217517965,0.44809844854593783,0.0251044872092186,0.01697867762086281,0.11093195329065832,0.01795197863980269,0,2.545925277477225,6.626249156881386,2,12
148.34375003227242,0.3652830064299172,0.0038807948632442802,0.00527764317074797,0.1321114070684265,0.00337633694593249,0,10.944309789951184,11.531746203723742,2,12
149.56434191375922,1.2542826787506791,0.29659112345127514,0.0735321785487886,0.1079929012691442,0.06946856725476369,0,1.688429097365248,81.76868073290461,0,13
