frequency,height,linewidth,snr,AIC,amplitude
133.45376785778078,63.51004003284158,0.004301489942021261,NA,67.32080416353347,0.9264150152940933
133.54448514405948,42.6140941031679,0.016207601069516277,32.82990347776237,597.0889958630687,1.4730277751317584
133.6352024303382,39.55810229878457,0.004301489942021261,NA,23.993080988646398,0.7311426472066812
134.30478240049064,22.190449962016853,0.029576616899176796,22.664623110891053,330.0349883507115,1.4359265932437604
134.94642269359818,10.85943060201868,NA,NA,16.196350824742694,0.3838962247173792
135.56618466684233,5.317960984679459,0.01230742570515641,3.200601012514129,7.10189461302798,0.45345179055401946
137.3481110378606,6.568726124109808,NA,NA,2.3150235237226298,0.2985732472571857
139.01989225865466,7.129737692995126,NA,NA,2.3917525698598183,0.3110620932545303
141.40233008410652,6.190969422464298,0.01230742570515641,3.754173435889584,18.505349517978175,0.48925793419624614
141.48872749961006,13.715312476425815,0.006340409520396319,6.117224957098394,17.12841984113402,0.5226806762850994
141.69380960662608,7.797861847716928,NA,NA,4.428698311403423,0.32531050094419883
142.59029454728022,3.2229058065173044,0.029576616899176796,2.9918000590166622,4.187301102076162,0.5472338970070736
142.9704431754958,7.272624275774895,0.02389005426237462,6.286735511190661,49.114656536850816,0.7388037311538396
143.42402960688938,4.281583656870853,0.010337134926398341,2.3272226599846775,2.9576130150817335,0.3728870026419196
143.99637885671564,9.348902148426202,NA,NA,10.102867411049374,0.35619729839381836
144.1281685433746,9.683168807574871,0.004319870775162826,NA,11.973360760195646,0.3625092273315498
144.17136725112644,13.468656973695962,0.004319870775191248,NA,3.206678589209332,0.42753577409635185
144.27072427882408,9.448956790129824,0.008349660650877812,4.777358593748531,30.08037826866712,0.49785317415732094
144.62753396926308,9.247714969936549,NA,NA,6.6563065035843465,0.35426441597902997
145.00510231060417,11.162769617382214,0.008349660650877812,5.690637473717586,40.321210171296116,0.5411221727630464
145.0699003722318,14.417160281867295,0.006340409520396319,6.446171643962703,53.117079927575105,0.535887287167588
145.19949649548715,2.024906961652956,0.016207601069516277,1.3415079583034348,11.138842686541466,0.32109743944649555
146.0616381492826,9.866226808460183,NA,NA,9.91075067458587,0.365919759294663
147.03976144571254,9.67555030771077,0.006340409520396319,4.241504981562757,8.948840511817252,0.43900698340742705
147.6013446464856,2.747934883821118,0.020065505185676506,2.066410648880039,5.274147444513801,0.4162010812904614
148.68748225224783,11.464033510145386,NA,NA,18.123246285238565,0.39443826292087314
149.33361282733156,4.917468393162184,0.010337134926398341,2.6912456329790304,3.2779754478069663,0.3996187135835135
149.82394671847814,10.036002398108018,NA,NA,13.896752005144663,0.3690546590105849
150.96041069208985,9.713483948049902,NA,NA,9.50035277934876,0.3630762385333543
151.77433981530658,7.786863062451816,0.006340409520396319,3.3770387081524733,9.379255207491951,0.3938354993112984
152.24713337198472,9.53825985870933,NA,NA,9.48384067578445,0.3597865211602091
153.47431080582828,6.850916784276104,NA,NA,2.2702141636036686,0.30491912178377456
