frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
82.9730025828754,0.6598500336580929,0.03781176818778275,0.01612820841165091,0.10451982447069348,0.01795914955837395,0,3.665334603680942,33.5538571880752,0,7
91.08930730059893,0.5089767877785493,0.05246455162207516,0.03189799800121275,0.11442062434884766,0.03333357846250788,0,1.57173786049081,7.6643686273819185,2,7
91.32156209775314,0.49989511225976624,0.01757202142519532,0.01011889860811366,0.1212400347909796,0.01484762629321363,0,4.526746600086964,15.349556590259454,2,7
92.57106224499736,1.2306613419158705,0.06996298199013519,0.01819375603544907,0.11303199178185463,0.01758964548774165,0,6.890630030660319,170.83426427060112,0,8
100.88086572125871,0.5473859247901247,0.00523052643524396,0.00463403353419984,0.1646983177880169,0.00410100378438723,0,18.234421010187113,18.494421360708657,2,8
101.00580955704163,0.6713628731198815,0.10039108578823627,0.07627943346991779,0.166011508626997,0.07490006277489564,0,1.4291230286140126,4.530372698616702,2,8
101.10960713224678,0.826838682431516,0.013176382963467912,0.00719296453693294,0.1701696393226194,0.00813031478639149,0,16.51564316450914,35.33807414718103,2,8
101.23006824415106,0.5846698093517925,0.038834160892990306,0.02669436561871774,0.13613030496995052,0.02392080122678451,0,2.8019316640918697,7.738315483049519,2,8
102.36813313774917,1.9899586051506053,0.0527514182372891,0.01152694792806956,0.1705774882732864,0.01187365822314424,0,23.894836971405745,631.9323777161662,0,9
111.12825996778975,2.229408425609638,0.08664632152443466,0.01559249397672165,0.15599271283149194,0.01700917021454379,0,18.259096068102664,669.077947588903,2,9
112.39610602571616,3.0643619409918132,0.05457600977039267,0.01047084967942563,0.245724835089359,0.01109990672556358,0,54.76819992327792,1588.5255770593176,0,10
114.42167465957118,0.6974608872401897,0.04220166603769771,0.01920037606400777,0.10848980826231176,0.02010656026733686,0,3.669105899619144,33.965917991918104,3,9
121.11292112702989,2.9559929837957273,0.08653254468688894,0.01412095528529018,0.19498908317457644,0.01549679938384104,0,32.142336970335634,1333.9363600485667,2,10
122.3206994104829,2.7519879161568803,0.0567428238853841,0.01116797375640815,0.22010231727981552,0.01168068699345243,0,42.48466785061227,1135.1503812151168,0,11
124.47833411420879,0.7297115986252852,0.01770674555586104,0.00804195831610984,0.12857847039381662,0.00967270532646429,0,9.572246622925306,54.85569728500559,3,10
130.77841021689318,0.803946830608088,0.019360698502488803,0.00849633586965478,0.13931878513537144,0.01086280020990925,0,10.626341292237257,53.59963359990434,2,11
131.11106931263024,1.213879077964078,0.039571743662412374,0.01330065628631119,0.15399802329185538,0.01567410234060617,0,11.852659066631064,99.38225472803242,2,11
131.37771317875854,1.262932959628894,0.07717696067286585,0.02274087836353896,0.1357477783130086,0.02433338311937439,0,6.578442011397459,103.30969819083477,2,11
132.50329421019816,2.116459611697431,0.10354202406537873,0.01801948600957804,0.14013668500167847,0.01947289134123414,0,13.770618519466566,604.0178312878998,0,12
134.6723654412083,0.6202805544758796,0.018557653751021835,0.00979576888708022,0.11580696140786186,0.00980913421012144,0,6.599383898043145,33.198542195641494,3,11
141.21915267541277,0.49606794180257696,0.010321783523563556,0.0076658161857205,0.11966157184976384,0.00742200198358072,0,7.588880331096155,20.83548878414149,2,12
141.41348460611883,0.5525911223933957,0.019021472225815357,0.01081582448888342,0.12249050850115976,0.0132304463786722,0,5.109916539784274,19.86637013807558,2,12
141.53519372132035,0.46889321701383185,0.01581396912467551,0.01092369683992258,0.12026254567248398,0.0120682404377331,0,4.42544697396886,10.744826820489834,2,12
141.71119036796472,0.3306094364763341,0.0035001631489049597,0.00512390327319295,0.16504062745754558,0.00675410750608133,0,9.940136080013207,5.279156451251765,2,12
141.85757540396511,0.3637663711180858,0.008396856304046763,0.00789580554573276,0.12215443847852814,0.01075784510302537,0,5.016242246155407,6.494047782049165,2,12
142.00192386542713,0.45280986067303697,0.006394475471869399,0.00457464614757691,0.1344223207214317,0.00692712005639317,0,10.206502657600756,19.445988538831443,2,12
142.71076403746196,0.7064901288661717,0.011808715661271247,0.00656850854885084,0.14586544534121745,0.00689633218499545,0,13.454255112669928,43.664567801846715,0,13
