frequency,power
0.007871083711692851,9.464334671952592
0.015742167423385703,16.391394398843406
0.023613251135078554,40.16953792684884
0.031484334846771406,1265.1289663704058
0.03935541855846426,39.45470986742214
0.04722650227015711,24.843536006090144
0.05509758598184996,120.02560762924264
0.06296866969354281,1309.2624193241384
0.07083975340523566,423.89104971052353
0.0787108371169285,576.2374501050006
0.08658192082862137,5413.832064068075
0.09445300454031422,1000.1066272101262
0.10232408825200706,214.53393200383826
0.1101951719636999,10474.9518248542
0.11806625567539278,2681.078951142848
0.12593733938708562,123958.67173379588
0.13380842309877847,1760.943581445481
0.1416795068104713,20489.43510869523
0.14955059052216416,26951.05756819605
0.15742167423385703,55499.61286127811
0.16529275794554987,11845.141235213996
0.17316384165724272,3894.4492374220963
0.1810349253689356,1949.7326387748726
0.18890600908062843,35070.633940822714
0.19677709279232128,32682.08882990254
0.20464817650401412,4823.86603138517
0.21251926021570697,36938.62845278006
0.22039034392739984,29349.788908729635
0.22826142763909268,2162.28738348289
0.23613251135078553,96899.35488785864
0.2440035950624784,15449.327207290075
0.25187467877417125,49674.27816506892
0.2597457624858641,18528.040347340553
0.267616846197557,71591.38924078994
0.2754879299092498,19624.51593744937
0.2833590136209427,16288.342557737218
0.2912300973326355,39282.32423832324
0.29910118104432837,41108.83570736353
0.30697226475602124,13276.55062097349
0.31484334846771406,10417.559928252473
0.32271443217940693,9759.398366091114
0.3305855158910998,42962.27543019754
0.3384565996027926,82891.69280695348
0.3463276833144855,9585.424837024982
0.35419876702617836,11742.706374052972
0.3620698507378712,16890.580879923524
0.36994093444956405,6673.651964768706
0.37781201816125687,11168.094857881642
0.38568310187294974,15044.46940961188
0.3935541855846426,26338.65147149374
0.40142526929633543,46837.92918902458
0.4092963530080283,4066.163965159297
0.4171674367197211,16587.919435416537
0.425038520431414,11970.330685707197
0.43290960414310686,57.30385352173586
0.4407806878547997,17903.57516616008
0.44865177156649255,16254.202462544576
0.4565228552781854,7689.39131168342
0.46439393898987824,242.6593241784729
0.4722650227015711,1681.09434125565
0.480136106413264,17588.849600624177
0.4880071901249568,11478.022322737514
0.4958782738366497,5803.412721110599
0.5037493575483425,31705.932580253357
0.5116204412600354,8502.410525577234
0.5194915249717282,14706.498439171406
0.5273626086834211,18643.14786445557
0.5352336923951139,10220.038593015177
0.5431047761068067,3795.8245372306556
0.5509758598184996,15064.756609380087
0.5588469435301925,3746.4095034166135
0.5667180272418854,10323.642278360587
0.5745891109535781,18081.017691372635
0.582460194665271,2388.5052173796125
0.5903312783769639,7997.523830384668
0.5982023620886567,3517.827459606935
0.6060734458003496,3345.6547050502577
0.6139445295120425,3591.734134356305
0.6218156132237352,10598.369451302224
0.6296866969354281,20001.054741152166
0.637557780647121,11715.568935966721
0.6454288643588139,13642.447182189782
0.6532999480705067,1988.1721513244702
0.6611710317821995,9647.96291262219
0.6690421154938924,3391.800477363532
0.6769131992055852,3573.8261578825695
0.6847842829172781,4349.866415819985
0.692655366628971,20409.2586698783
0.7005264503406639,6439.7378505918705
0.7083975340523566,9185.789020566544
