time,time_raw,flux
54953.5387465931,54953.5387465931,-347.44620748818704
54953.5591803631,54953.5591803631,-635.2949431736452
54953.5796141331,54953.5796141331,10.061202272323385
54953.6000479031,54953.6000479031,44.33445299492149
54953.6204816732,54953.6204816732,-110.21028097607785
54953.6409154432,54953.6409154432,39.57473492152366
54953.6613492132,54953.6613492132,200.30554583759772
54953.6817829832,54953.6817829832,-253.67386087240172
54953.7022167533,54953.7022167533,-221.54262283645318
54953.7226505233,54953.7226505233,106.64537676363642
54953.7430842933,54953.7430842933,-208.42891817266607
54953.7635180634,54953.7635180634,-457.0565480079622
54953.7839518334,54953.7839518334,-362.0211069388933
54953.8043856034,54953.8043856034,-72.22918465118823
54953.8248193734,54953.8248193734,-283.02154922413865
54953.8452531435,54953.8452531435,-262.173158211992
54953.8656869135,54953.8656869135,-336.76519263843096
54953.8861206835,54953.8861206835,27.973582956065115
54953.9065544535,54953.9065544535,-170.81844287953282
54953.9269882236,54953.9269882236,-347.7767611140249
54953.9474219936,54953.9474219936,-112.15268422686341
54953.9678557636,54953.9678557636,-271.829625042694
54953.9882895336,54953.9882895336,-114.97186387767076
54954.0087233037,54954.0087233037,-184.62296807934845
54954.0291570737,54954.0291570737,-305.23450471944653
54954.0495908437,54954.0495908437,-305.12205215247474
54954.0700246138,54954.0700246138,-544.3294067154671
54954.0904583838,54954.0904583838,-238.2755646484417
54954.1108921538,54954.1108921538,53.12355174336528
54954.1313259238,54954.1313259238,-226.78999867421547
54954.1517596939,54954.1517596939,-50.08972804776073
54954.1721934639,54954.1721934639,-334.09960702586875
54954.1926272339,54954.1926272339,-162.97057990298003
54954.2130610039,54954.2130610039,-111.92816114695685
54954.233494774,54954.233494774,-178.1309803384829
54954.253928544,54954.253928544,-66.74440733903259
54954.274362314,54954.274362314,-296.6462015081057
54954.2947960841,54954.2947960841,-264.355844667713
54954.3152298541,54954.3152298541,-346.90879738212226
54954.3356636241,54954.3356636241,-543.659234724897
54954.3560973941,54954.3560973941,-721.9302193324339
54954.3765311642,54954.3765311642,-490.52885888810425
54954.3969649342,54954.3969649342,-604.7571467465896
54954.4173987042,54954.4173987042,-664.5723367921087
54954.4378324742,54954.4378324742,-258.97457449745656
54954.4582662443,54954.4582662443,79.3462010648334
54954.4787000143,54954.4787000143,356.24841569120656
54954.4991337843,54954.4991337843,71.09808564638797
54954.5195675544,54954.5195675544,49.03170833485956
54954.5400013244,54954.5400013244,57.88236691508837
54954.5604350944,54954.5604350944,-289.42675660322766
54954.5808688644,54954.5808688644,-367.6388221919229
54954.6013026345,54954.6013026345,-598.7180712085535
54954.6217364045,54954.6217364045,-506.6004351168002
54954.6421701745,54954.6421701745,-368.20586322551833
54954.6626039445,54954.6626039445,-431.75125309407895
54954.6830377146,54954.6830377146,-339.191317943497
54954.7034714846,54954.7034714846,-508.128572328187
54954.7239052546,54954.7239052546,-538.2334156320278
54954.7443390246,54954.7443390246,-295.9327165742086
54954.7647727947,54954.7647727947,-49.22137508266189
54954.7852065647,54954.7852065647,-329.66534825234123
54954.8056403347,54954.8056403347,-233.20665215667134
54954.8260741048,54954.8260741048,152.2169561763548
54954.8465078748,54954.8465078748,187.41736180659024
54954.8669416448,54954.8669416448,288.8450478224835
54954.8873754148,54954.8873754148,20.613921252870284
54954.9078091849,54954.9078091849,25.56305193015345
54954.9282429549,54954.9282429549,79.23438673257641
54954.948676724904,54954.948676724904,387.5191044317924
54954.9691104949,54954.9691104949,-54.500431159144455
54954.989544265,54954.989544265,-276.11391658742775
54955.009978035,54955.009978035,-208.92827513300995
54955.030411805,54955.030411805,-29.756826577087963
54955.0508455751,54955.0508455751,157.7628553424072
54955.0712793451,54955.0712793451,-60.269762398156615
54955.0917131151,54955.0917131151,120.37168689204083
54955.1121468851,54955.1121468851,147.8967716409257
54955.1325806552,54955.1325806552,-322.6409226012331
54955.1530144252,54955.1530144252,-294.5009911144218
54955.1734481952,54955.1734481952,-71.66747824146893
54955.1938819652,54955.1938819652,175.63665024784405
54955.2143157353,54955.2143157353,-131.3563754137152
54955.234749505304,54955.234749505304,-31.24561692501294
54955.2551832753,54955.2551832753,-299.03956868634623
54955.2756170454,54955.2756170454,-160.2635067779524
54955.2960508154,54955.2960508154,-231.59805426019264
54955.3164845854,54955.3164845854,-194.69763248397336
54955.3369183554,54955.3369183554,179.32951567943456
54955.3573521255,54955.3573521255,119.90624391839009
54955.3777858955,54955.3777858955,-480.3259310200079
54955.3982196655,54955.3982196655,-288.98186343839126
54955.4186534355,54955.4186534355,-25.17207928932146
54955.4390872056,54955.4390872056,-275.76605270176293
54955.4595209756,54955.4595209756,-490.82033477137315
54955.4799547456,54955.4799547456,-49.910350026359936
54955.5003885156,54955.5003885156,-88.13315667633265
54955.5208222857,54955.5208222857,-447.306944989704
54955.5412560557,54955.5412560557,-369.7654580091622
54955.5616898257,54955.5616898257,-16.976612255376324
54955.5821235958,54955.5821235958,-381.70697276433435
54955.6025573658,54955.6025573658,-382.0968478408122
54955.6229911358,54955.6229911358,221.2623842551468
54955.6434249058,54955.6434249058,242.37149673318368
54955.6638586759,54955.6638586759,-84.99962736349141
54955.6842924459,54955.6842924459,-444.0356255668637
54955.7047262159,54955.7047262159,429.5574910673254
54955.7251599859,54955.7251599859,229.24767537104464
54955.745593756,54955.745593756,-227.6823697246866
54955.766027526,54955.766027526,302.1048605504388
54955.786461296,54955.786461296,254.9854502600059
54955.806895066,54955.806895066,-255.01180229312004
54955.8273288361,54955.8273288361,-116.17169275333774
54955.8477626061,54955.8477626061,321.55626596931785
54955.8681963761,54955.8681963761,174.320560858499
54955.8886301462,54955.8886301462,-263.111106345168
54955.9090639162,54955.9090639162,-83.23123694078726
54955.9294976862,54955.9294976862,13.523874569993211
54955.9499314562,54955.9499314562,-16.664021217637128
54955.9703652263,54955.9703652263,210.5644257991758
54955.9907989963,54955.9907989963,171.95771211387728
54956.0112327663,54956.0112327663,-143.15291144917202
54956.0316665363,54956.0316665363,68.72858865629416
54956.0521003064,54956.0521003064,48.73644977835011
54956.0725340764,54956.0725340764,-152.6582189575222
54956.0929678464,54956.0929678464,45.49528228427516
54956.1134016165,54956.1134016165,-406.96747696410034
54956.1338353865,54956.1338353865,-451.3869361882859
54956.1542691565,54956.1542691565,-394.5764282752193
54956.1747029265,54956.1747029265,-235.00891038102873
54956.1951366966,54956.1951366966,-285.4022955624823
54956.2155704666,54956.2155704666,-308.9997259515539
54956.2360042366,54956.2360042366,-239.7676429294737
54956.2564380066,54956.2564380066,-223.76749751644897
54956.2768717767,54956.2768717767,-239.5136036714268
54956.2973055467,54956.2973055467,-4.664983618328222
54956.3177393167,54956.3177393167,-286.90158785624413
54956.3381730868,54956.3381730868,-320.11524587363823
54956.3586068568,54956.3586068568,-56.98163094432124
54956.3790406268,54956.3790406268,131.8366625444063
54956.3994743968,54956.3994743968,-97.00780695383094
54956.4199081669,54956.4199081669,85.51230379481353
54956.4403419369,54956.4403419369,-10.128312626257127
54956.4607757069,54956.4607757069,-52.2183696825208
54956.4812094769,54956.4812094769,107.29238168790499
54956.501643247,54956.501643247,203.4672290244975
54956.522077017,54956.522077017,331.3763118100725
54956.542510787,54956.542510787,-21.70374528421212
54956.562944557,54956.562944557,227.32960979897138
54956.5833783271,54956.5833783271,-30.353771773143592
54956.6038120971,54956.6038120971,-297.33503811648114
54956.6242458671,54956.6242458671,-18.85423883249507
54956.6446796372,54956.6446796372,36.5279263917256
54956.6651134072,54956.6651134072,-326.7432049414186
54956.6855471772,54956.6855471772,-364.2417265438536
54956.7059809472,54956.7059809472,37.441048334520644
54956.7264147173,54956.7264147173,-10.544567837304442
54956.7468484873,54956.7468484873,-305.62802148854837
54956.7672822573,54956.7672822573,-257.78545270557663
54956.7877160273,54956.7877160273,-278.44197888138035
54956.8081497974,54956.8081497974,-447.5005578138231
54956.8285835674,54956.8285835674,-22.06836142855917
54956.8490173374,54956.8490173374,-312.3657073306781
54956.8694511075,54956.8694511075,-226.3484925439092
54956.8898848775,54956.8898848775,-326.9769838521105
54956.9103186475,54956.9103186475,-221.55163281270842
54956.9307524175,54956.9307524175,-193.27317599150908
54956.9511861876,54956.9511861876,-205.77458953337558
54956.9716199576,54956.9716199576,-393.8638644553329
54956.9920537276,54956.9920537276,-119.6687860574479
54957.0124874976,54957.0124874976,-168.43792558222972
54957.0329212677,54957.0329212677,-178.9549931397062
54957.0533550377,54957.0533550377,-353.3867036580643
54957.0737888077,54957.0737888077,-526.2507438119025
54957.0942225778,54957.0942225778,-511.0458476693205
54957.1146563478,54957.1146563478,-291.2296140919948
54957.1350901178,54957.1350901178,-463.7615007415542
54957.1555238878,54957.1555238878,-341.45160801915995
54957.1759576579,54957.1759576579,-253.48337104296354
54957.1963914279,54957.1963914279,-99.45707069447775
54957.2168251979,54957.2168251979,4.702982478717672
54957.2372589679,54957.2372589679,255.28858501680548
54957.257692738,54957.257692738,-27.00957869674869
54957.278126508,54957.278126508,-265.7724922099326
54957.298560278,54957.298560278,-37.99017146110816
54957.318994048,54957.318994048,-7.962609704351507
54957.3394278181,54957.3394278181,-384.33388284838793
54957.3598615881,54957.3598615881,-338.5551422455005
54957.3802953581,54957.3802953581,71.23815421175539
54957.4007291282,54957.4007291282,168.16739846999002
54957.4211628982,54957.4211628982,-170.07289981791152
54957.4415966682,54957.4415966682,-29.07028561536299
54957.4620304382,54957.4620304382,144.29372506955025
54957.4824642083,54957.4824642083,-39.160354839674824
54957.5028979783,54957.5028979783,-64.6039803703768
54957.5233317483,54957.5233317483,159.5688012487867
54957.5437655183,54957.5437655183,-38.81085675547058
54957.5641992884,54957.5641992884,-199.95733092055337
54957.5846330584,54957.5846330584,-157.4183775914014
54957.6050668284,54957.6050668284,-397.85040170649165
54957.6255005985,54957.6255005985,-508.3097767983752
54957.6459343685,54957.6459343685,-2.040281904605763
54957.6663681385,54957.6663681385,-8.879377689074033
54957.6868019085,54957.6868019085,-351.6670388239285
54957.7072356786,54957.7072356786,-315.6770561943251
54957.7276694486,54957.7276694486,-457.035008245421
54957.7481032186,54957.7481032186,-175.27967240913554
54957.7685369886,54957.7685369886,-487.3947850520058
54957.7889707587,54957.7889707587,-355.9276206613062
54957.8094045287,54957.8094045287,-5.623864129414358
54957.8298382987,54957.8298382987,129.82100665160374
54957.8502720688,54957.8502720688,68.2537660115895
54957.8707058388,54957.8707058388,-10.490513358125611
54957.8911396088,54957.8911396088,-181.57905452586718
54957.9115733788,54957.9115733788,-63.12830145089697
54957.9320071489,54957.9320071489,-25.638331885987498
54957.9524409189,54957.9524409189,-292.7183204533648
54957.9728746889,54957.9728746889,-196.82210064784965
54957.9933084589,54957.9933084589,162.20442009950028
54958.013742229,54958.013742229,-564.5032565134371
54958.034175999,54958.034175999,-186.22412443997206
54958.054609769,54958.054609769,126.47308098956398
54958.075043539,54958.075043539,-329.78421432426734
54958.0954773091,54958.0954773091,-387.07544610363135
54958.1159110791,54958.1159110791,-195.86283279847274
54958.1363448491,54958.1363448491,-163.49069284467836
54958.1567786192,54958.1567786192,-170.76019203056316
54958.1772123892,54958.1772123892,11.263184114006094
