time,time_raw,flux
54964.5129649886,54964.5129649886,-965.8742473319952
54964.5333983707,54964.5333983707,-715.841579078178
54964.5538317529,54964.5538317529,-333.37388677330136
54964.574265135,54964.574265135,-581.7471391643005
54964.5946985171,54964.5946985171,-309.1438965352361
54964.6151318992,54964.6151318992,-533.2323065970108
54964.6355652814,54964.6355652814,-1081.2922895352158
54964.6559986635,54964.6559986635,-758.9914550342487
54964.6764320456,54964.6764320456,-714.3180879908066
54964.6968654278,54964.6968654278,230.99943437246316
54964.7172988099,54964.7172988099,-441.2088473685683
54964.737732192,54964.737732192,-592.5031711016723
54964.7581655742,54964.7581655742,-836.7292168195495
54964.7785989563,54964.7785989563,-577.0907513218369
54964.7990323384,54964.7990323384,-700.0574303198044
54964.8194657206,54964.8194657206,-199.168332339951
54964.8398991027,54964.8398991027,93.51641504616305
54964.8603324848,54964.8603324848,65.80188574664965
54964.880765867,54964.880765867,-497.4627504570538
54964.9011992491,54964.9011992491,-566.559338850929
54964.9216326312,54964.9216326312,-891.7116179144215
54964.9420660133,54964.9420660133,-668.2972604140095
54964.9624993955,54964.9624993955,-658.1679917146835
54964.9829327776,54964.9829327776,107.83476948554937
54965.0033661597,54965.0033661597,-321.4612863592529
54965.0237995419,54965.0237995419,-43.47151879963417
54965.044232924,54965.044232924,323.91192325372526
54965.0646663061,54965.0646663061,313.83016830476004
54965.0850996883,54965.0850996883,464.2890088157668
54965.1055330704,54965.1055330704,398.29467952945436
54965.1259664525,54965.1259664525,598.1363639669097
54965.1463998347,54965.1463998347,443.1762030256592
54965.1668332168,54965.1668332168,-81.41360433917646
54965.1872665989,54965.1872665989,-319.66929000637583
54965.207699981,54965.207699981,-568.1205929041657
54965.2281333632,54965.2281333632,-675.9864650737545
54965.2485667453,54965.2485667453,-270.3691374405736
54965.2690001274,54965.2690001274,694.2711665433426
54965.2894335096,54965.2894335096,-60.25931320716711
54965.3098668917,54965.3098668917,-384.6198880476619
54965.3303002738,54965.3303002738,-272.5390008105877
54965.350733656,54965.350733656,-29.06676723860528
54965.3711670381,54965.3711670381,368.0465489760976
54965.3916004202,54965.3916004202,304.1064043483972
54965.4120338024,54965.4120338024,-37.48053112239904
54965.4324671845,54965.4324671845,-409.22453081450965
54965.4529005666,54965.4529005666,-680.345691141981
54965.4733339488,54965.4733339488,-196.1712283408691
54965.4937673309,54965.4937673309,110.15912628471119
54965.514200713,54965.514200713,183.30320180756723
54965.5346340952,54965.5346340952,306.2069964918161
54965.5550674773,54965.5550674773,-243.85960594170115
54965.5755008594,54965.5755008594,-313.9343841881457
54965.5959342415,54965.5959342415,-564.8130294345478
54965.6163676237,54965.6163676237,-156.40891323609185
54965.6368010058,54965.6368010058,-203.81899022298387
54965.6572343879,54965.6572343879,299.2861968769902
54965.6776677701,54965.6776677701,-307.3657710047122
54965.6981011522,54965.6981011522,-633.8347364192498
54965.7185345343,54965.7185345343,-961.9818116474943
54965.7389679165,54965.7389679165,-634.7100735368565
54965.7594012986,54965.7594012986,-114.05277041640784
54965.7798346807,54965.7798346807,251.14513458697263
54965.8002680629,54965.8002680629,391.3854100111755
54965.820701445,54965.820701445,668.2368500168016
54965.8411348271,54965.8411348271,-295.6484910628251
54965.8615682092,54965.8615682092,-496.33265227268276
54965.8820015914,54965.8820015914,-690.2750100490487
54965.9024349735,54965.9024349735,-273.4386665980405
54965.9228683556,54965.9228683556,317.3223537840238
54965.9433017378,54965.9433017378,416.8059653184955
54965.9637351199,54965.9637351199,333.49411087043995
54965.984168502,54965.984168502,358.59026824627074
54966.0046018842,54966.0046018842,-65.97799964384842
54966.0250352663,54966.0250352663,375.1473162609964
54966.0454686484,54966.0454686484,-197.73679658335766
54966.0659020306,54966.0659020306,268.1391545867057
54966.0863354127,54966.0863354127,325.0446033113244
54966.1067687948,54966.1067687948,259.72595808355914
54966.127202177,54966.127202177,455.5315347947268
54966.1476355591,54966.1476355591,-322.0397063116284
54966.1680689412,54966.1680689412,-136.33948694142543
54966.1885023233,54966.1885023233,-56.24318152753676
54966.2089357055,54966.2089357055,-522.8676899628078
54966.2293690876,54966.2293690876,42.2319249419819
54966.2498024697,54966.2498024697,496.12732350497515
54966.2702358519,54966.2702358519,200.27465729372886
54966.290669234,54966.290669234,-418.48965471835686
54966.3111026161,54966.3111026161,-369.28595125054017
54966.3315359983,54966.3315359983,-1075.7670810270806
54966.3519693804,54966.3519693804,-829.7285453193509
54966.3724027625,54966.3724027625,-389.16575590940363
54966.3928361447,54966.3928361447,-253.65701626040823
54966.4132695268,54966.4132695268,-708.0154507787747
54966.4337029089,54966.4337029089,-343.551250885659
54966.4541362911,54966.4541362911,-177.03622176160775
54966.4745696732,54966.4745696732,-528.048835967229
54966.4950030553,54966.4950030553,-110.06201581004939
54966.5154364374,54966.5154364374,399.7673802012481
54966.5358698196,54966.5358698196,581.7429391045006
54966.5563032017,54966.5563032017,370.98546857933957
54966.5767365838,54966.5767365838,55.718236261230686
54966.597169966,54966.597169966,-405.0826795130679
54966.6176033481,54966.6176033481,-557.2686751488163
54966.6380367302,54966.6380367302,-765.2089479273908
54966.6584701124,54966.6584701124,-367.39392255700784
54966.6789034945,54966.6789034945,-87.55998125752387
54966.6993368766,54966.6993368766,-7.25177262849877
54966.7197702588,54966.7197702588,-624.9322295213741
54966.7402036409,54966.7402036409,-859.7508088908866
54966.760637023,54966.760637023,-1125.1946548556507
54966.7810704052,54966.7810704052,-794.9906379910465
54966.8015037873,54966.8015037873,-62.318651373585794
54966.8219371694,54966.8219371694,-49.83686251411166
54966.8423705515,54966.8423705515,-284.2428815992429
54966.8628039337,54966.8628039337,-670.8593401149399
54966.8832373158,54966.8832373158,-916.3763474601728
54966.9036706979,54966.9036706979,-1262.7781498100162
54966.9241040801,54966.9241040801,-1144.6924065467833
54966.9445374622,54966.9445374622,-733.1927772481256
54966.9649708443,54966.9649708443,-560.8608081005052
54966.9854042265,54966.9854042265,-679.4003505195136
54967.0058376086,54967.0058376086,-1928.706216595042
54967.0262709907,54967.0262709907,-1925.7963938970743
54967.0467043729,54967.0467043729,-956.5865069216726
54967.067137755,54967.067137755,55.9864950172672
54967.0875711371,54967.0875711371,86.82255462386877
54967.1080045193,54967.1080045193,341.3532209320101
54967.1284379014,54967.1284379014,106.37359790299524
54967.1488712835,54967.1488712835,-539.4292454723904
54967.1693046656,54967.1693046656,-1067.7271687794635
54967.1897380478,54967.1897380478,-1241.841085244561
54967.2101714299,54967.2101714299,-417.6496321092468
54967.230604812,54967.230604812,-46.6242354711361
54967.2510381942,54967.2510381942,421.53686526127615
54967.2714715763,54967.2714715763,241.08326616063312
