frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
59.249940162085096,0.5002161415676465,0.013887945620804783,0.00845052846466294,0.11690510188599378,0.01180735465055188,0,5.734922110795887,21.310177438641404,0,6
65.87991813779861,0.5072084496089718,0.00387288765745865,0.00300760464775387,0.19580780160903807,0.00487172668775413,0,21.144050512339355,25.94617084539277,2,6
65.95358059126418,0.38757236340416995,0.010098012372904483,0.00770936605549986,0.11212818382316926,0.00899170551005591,0,4.734998343068211,7.748671801862656,2,6
67.0706971021584,0.6172930276781248,0.018397426731154784,0.01124492133345888,0.12384692625800352,0.00991025846087231,0,6.5928893750477755,26.51588675014136,0,7
73.89417705824067,1.3468848666898503,0.05473121269224207,0.01366931420692543,0.12936350866718946,0.01581824599457508,0,10.550571934965385,229.4482434976671,2,7
75.05355132070221,1.9549129065908173,0.01959937918534431,0.00612646795395022,0.26019803594001656,0.00662781916281499,0,62.06726947430212,694.9961402765439,0,8
82.10229241838269,2.2736433850514857,0.02680898873177704,0.00717888120960901,0.259771614826932,0.0079913946008464,0,61.37823429261021,871.9345548885503,2,8
83.21967208798756,3.3228229136888934,0.03213124859464937,0.00755465271077318,0.33942828221563315,0.00763691150858464,0,109.37974797167024,2122.286027787377,0,9
84.72324151391355,0.6723477915741847,0.017070610830164482,0.00897115887494434,0.12373537200494727,0.00858787211055337,0,8.429251874089346,43.67318355186944,3,8
90.26794749613109,2.4673606979259057,0.04907917950509575,0.0103758556145489,0.21284399005075116,0.01087882360060103,0,39.48372504841406,979.1909126163736,2,9
91.35627156949715,2.42512756157353,0.04783129146368933,0.01022845445352348,0.2121543009636042,0.01088265148502986,0,39.138771968419434,943.3532435087292,0,10
98.60926996209797,1.3429010784630508,0.10825931722978555,0.02398574648303871,0.1155498230252877,0.02970727064490014,0,5.302404908310996,160.0744242266628,2,10
99.74757898087728,1.510948088695758,0.16234782763273997,0.03298515501024145,0.10876609813530054,0.03342306759308146,0,4.476130428958237,201.07099353593367,0,11
106.94497682713205,0.5426154711345669,0.04876843334639634,0.02751072812341169,0.106958997778969,0.02670775583182141,0,1.9217445914085505,12.574077013669012,2,11
107.9222568607416,0.319308878794583,0.008949473151523678,0.00872609483229554,0.10260519116623036,0.00759831882611807,0,3.626391160703149,3.0761676228939905,0,12
61.60865995065147,0.3829496467015528,NA,0.0019732124642122917,0.22486117515999915,NA,0,5.753142233769006,3.660779400059255,NA,NA
63.168062627376266,0.7990088757333714,0.019270696911645818,0.007827161241094125,0.133679129629008,0.011605462643568097,0,10.545226533831572,75.24817272411929,NA,NA
63.39114148332458,0.47725208912226524,0.02380459976497788,0.015440564043915264,0.10914531632126873,0.01681750198962407,0,3.045684546021823,9.910299515935549,NA,NA
65.2471112426507,0.41127444441881755,NA,0.0018704155986382846,0.18264984916754493,NA,0,6.635676624621277,2.4092320736763213,NA,NA
65.71428039293131,0.3611080872432033,NA,0.0026085521303584086,0.21638606637209795,NA,0,5.115595473549948,2.4394570870299503,NA,NA
65.77454725824485,0.496857919726753,NA,0.0015895695879937137,0.1807551814568275,NA,0,9.684700577417608,8.804779806558145,NA,NA
66.81447368698656,0.5019413188556029,NA,0.0016218917870328194,0.19288826478703297,NA,0,9.883884452631362,8.109920869957932,NA,NA
66.90702122074919,0.42100008791950827,NA,0.0021884805314306022,0.24729763651491893,NA,0,6.953222675704341,4.597152914200706,NA,NA
66.99265372620799,0.556049569771588,0.008456199431065238,0.005158896828995985,0.13280902515510018,0.005980586065818157,0,11.638631787900165,36.41094560611418,NA,NA
67.74879377324467,0.29840121227294863,0.007447946368020724,0.00820344796805781,0.10171597842985573,0.006745258017052773,0,3.8055265211826206,2.0388929549353634,NA,NA
