time,time_raw,flux
54953.5390243884,54953.5390243884,89.07748272436423
54953.5594580886,54953.5594580886,-57.39601162366475
54953.5798917888,54953.5798917888,185.15153122007806
54953.600325489,54953.600325489,236.54092231560747
54953.6207591891,54953.6207591891,303.483748752605
54953.6411928893,54953.6411928893,324.5980448611054
54953.6616265895,54953.6616265895,132.72612778587524
54953.6820602897,54953.6820602897,140.38083193375698
54953.7024939898,54953.7024939898,742.8727185223503
54953.72292769,54953.72292769,698.3325470166483
54953.7433613902,54953.7433613902,517.4468275800587
54953.7637950904,54953.7637950904,-38.65208373045937
54953.7842287906,54953.7842287906,-146.66986347031096
54953.8046624907,54953.8046624907,21.66432450284816
54953.8250961909,54953.8250961909,112.72468164225785
54953.8455298911,54953.8455298911,259.94148083049305
54953.8659635913,54953.8659635913,0.4217473440989892
54953.8863972914,54953.8863972914,-441.49114265048013
54953.9068309916,54953.9068309916,-526.2922347100989
54953.9272646918,54953.9272646918,-191.45113304549233
54953.947698392,54953.947698392,-174.33668990962144
54953.9681320922,54953.9681320922,344.52437180276
54953.9885657923,54953.9885657923,23.666087320411208
54954.0089994925,54954.0089994925,-60.05240618463259
54954.0294331927,54954.0294331927,32.18382888636482
54954.0498668929,54954.0498668929,595.1947297230931
54954.070300593,54954.070300593,219.77917432047627
54954.0907342932,54954.0907342932,311.0852045184171
54954.1111679934,54954.1111679934,502.95647586756473
54954.1316016936,54954.1316016936,333.8290077026523
54954.1520353938,54954.1520353938,-126.85496579658889
54954.1724690939,54954.1724690939,-71.82153611029926
54954.1929027941,54954.1929027941,-82.72352556853924
54954.2133364943,54954.2133364943,376.2902796592796
54954.2337701945,54954.2337701945,593.3856136223371
54954.2542038946,54954.2542038946,452.42070410107425
54954.2746375948,54954.2746375948,360.08526576951675
54954.295071295,54954.295071295,73.31114745232718
54954.3155049952,54954.3155049952,335.811920743613
54954.3359386954,54954.3359386954,430.0021279770458
54954.3563723955,54954.3563723955,677.9614328910877
54954.3768060957,54954.3768060957,638.9361673037788
54954.3972397959,54954.3972397959,596.269223018271
54954.4176734961,54954.4176734961,560.180109301984
54954.4381071962,54954.4381071962,612.7596317995649
54954.4585408964,54954.4585408964,275.63789370384404
54954.4789745966,54954.4789745966,197.7161709549016
54954.4994082968,54954.4994082968,506.70558203129514
54954.519841997,54954.519841997,320.0623173139719
54954.5402756971,54954.5402756971,20.647303008183968
54954.5607093973,54954.5607093973,-185.44410360934637
54954.5811430975,54954.5811430975,-341.02394873560104
54954.6015767977,54954.6015767977,-329.6876902024777
54954.6220104978,54954.6220104978,-267.0691034129207
54954.642444198,54954.642444198,-593.6096282108471
54954.6628778982,54954.6628778982,-393.87009371578785
54954.6833115984,54954.6833115984,-251.14012939754565
54954.7037452986,54954.7037452986,-256.3981492768164
54954.7241789987,54954.7241789987,-135.84506517923336
54954.7446126989,54954.7446126989,-207.29502037973896
54954.7650463991,54954.7650463991,-541.3829547618592
54954.7854800993,54954.7854800993,-259.89947854293797
54954.8059137994,54954.8059137994,-326.8310672165394
54954.8263474996,54954.8263474996,135.63430246289738
54954.8467811998,54954.8467811998,169.70005425772524
54954.8672149,54954.8672149,255.5485037200707
54954.8876486002,54954.8876486002,307.1082693641132
54954.9080823003,54954.9080823003,634.0886471906932
54954.9285160005,54954.9285160005,328.2450496332924
54954.9489497007,54954.9489497007,808.9505737147146
54954.9693834009,54954.9693834009,585.5565805560258
54954.989817101,54954.989817101,694.8699953090844
54955.0102508012,54955.0102508012,465.5188739792743
54955.0306845014,54955.0306845014,130.54995322978576
54955.0511182016,54955.0511182016,-4.213476956701442
54955.0715519018,54955.0715519018,-140.09021221695662
54955.0919856019,54955.0919856019,385.81032560622305
54955.1124193021,54955.1124193021,542.2090988252342
54955.1328530023,54955.1328530023,713.4249636413077
54955.1532867025,54955.1532867025,549.8548420742167
54955.1737204026,54955.1737204026,103.33725958279406
54955.1941541028,54955.1941541028,-287.07784066702214
54955.214587803,54955.214587803,31.919261591367402
54955.2350215032,54955.2350215032,328.1216895223603
54955.2554552034,54955.2554552034,635.6468551057213
54955.2758889035,54955.2758889035,393.29228746787317
54955.2963226037,54955.2963226037,280.9009870574509
54955.3167563039,54955.3167563039,405.0564145242312
54955.3371900041,54955.3371900041,175.84996962683388
54955.3576237042,54955.3576237042,-106.64427449122894
54955.3780574044,54955.3780574044,10.616242308959869
54955.3984911046,54955.3984911046,52.5275402355109
54955.4189248048,54955.4189248048,191.92754785480074
54955.439358505,54955.439358505,610.4725199350601
54955.4597922051,54955.4597922051,809.4196406188554
54955.4802259053,54955.4802259053,778.7265221253552
54955.5006596055,54955.5006596055,595.3293805979963
54955.5210933057,54955.5210933057,582.2090562211881
54955.5415270058,54955.5415270058,-89.52828360568819
54955.561960706,54955.561960706,151.70226851646254
54955.5823944062,54955.5823944062,472.0957625991027
54955.6028281064,54955.6028281064,375.07732580825933
54955.6232618066,54955.6232618066,194.77671279706317
54955.6436955067,54955.6436955067,298.26561303522874
54955.6641292069,54955.6641292069,-170.2890808322807
54955.6845629071,54955.6845629071,8.195683390869732
54955.7049966073,54955.7049966073,396.63643389072314
54955.7254303074,54955.7254303074,357.21921332525284
54955.7458640076,54955.7458640076,637.0816078113376
54955.7662977078,54955.7662977078,489.4325727960409
54955.786731408,54955.786731408,188.22984578399985
54955.8071651082,54955.8071651082,-101.16661460098058
54955.8275988083,54955.8275988083,-33.53230801901451
54955.8480325085,54955.8480325085,262.85019222137123
54955.8684662087,54955.8684662087,477.81324738523466
54955.8888999089,54955.8888999089,411.9770067109411
54955.909333609,54955.909333609,282.90492233743106
54955.9297673092,54955.9297673092,136.6184749554737
