frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.43042314833485,0.7244643697787365,0.03441158999592578,0.01379745946966598,0.1093238660044406,0.01582099201817793,0,4.854890619577433,45.17049949841021,2,6
69.56163122261927,1.000228213127424,0.06837658290544209,0.01965459270079508,0.10590215853188469,0.02150054779821961,0,4.657372074170264,95.72997317201224,0,7
76.63988489151517,1.5386232949538097,0.0601883242407073,0.01416899828043885,0.13272271226306415,0.01381132376581975,0,12.519946765291152,323.08593182490586,2,7
77.84628646805906,1.9375848133071816,0.03260721547526679,0.00841843387954501,0.20209625586534313,0.00861771318416887,0,36.648639544845864,649.2141170849609,0,8
85.16216994450765,2.6513617153479716,0.03879315388008821,0.008680775050302,0.2484224921089495,0.008997355694642,0,57.6810290908217,1227.914966713735,2,8
86.31537157322033,4.0759364835554,0.020703834124277738,0.0056345706932704,0.5032215458939818,0.0057283609545234,0,255.41956628726464,3414.1752313809484,0,9
87.8663417641276,0.9182632626242763,0.017995345842189304,0.00751937923217217,0.14190289568889672,0.00741810918410843,0,14.91503748132832,110.28638295432027,3,8
93.5830344904714,2.721783842385464,0.07349016148642362,0.01305091660697962,0.19280045234226917,0.01364755103401657,0,32.08693162358102,1107.7174456376488,2,9
94.7342125563749,3.4814457551326963,0.04033733776456119,0.00851029651356597,0.3142177407448395,0.00854412260891437,0,95.64497569543768,2138.950408090659,0,10
102.24412055029629,1.850221602844741,0.1414057243462713,0.02480281793278463,0.1180865689113668,0.025683764509244,0,7.706028862165548,377.7704033354239,2,10
103.40067345652473,1.7945028180185054,0.08370542140876978,0.01676088796878608,0.13489816583310496,0.0177875640945908,0,12.245734224360998,391.9225594139425,0,11
105.144520847467,0.46989289111253707,0.019148878296051938,0.01246455089282779,0.10409141618865368,0.01194246192833836,0,3.670325135208049,12.909626231161385,3,10
110.83712616433218,0.687722656160258,0.02747204824442308,0.01262430458798004,0.11772758493340033,0.01491593657242478,0,5.48006551462691,35.68577202468441,2,11
110.96485591770518,0.4763503844155784,0.01482018253920008,0.01268235263700542,0.1204333932896117,0.01005550251245885,0,4.87359700216334,8.768690353892453,2,11
111.12075616168853,0.40880993998690845,0.014252795328722652,0.01411587948485838,0.11593854204166704,0.0112911749317841,0,3.732441180375578,4.951512777377502,2,11
111.52021688540113,0.39055424683087586,0.013197164788133799,0.01136166410047957,0.11605973611699864,0.010952951778124,0,3.6790205776085383,3.4313569936894055,2,11
112.10247181670312,1.292802566883375,0.20659602847864783,0.04223806958145912,0.11029846466229648,0.0576070617026616,0,2.5750909360991052,120.4276158168068,0,12
61.4969492591582,0.48310189259926334,NA,0.002937570606022777,0.2717838586309712,NA,0,9.438383600506612,9.298410627841804,NA,NA
65.6567213027741,0.42736045193526107,0.008174308249050893,0.006075727719095635,0.11533978710654343,0.006308021075050987,0,7.111934963466668,15.946774845164327,NA,NA
65.88591872386884,0.4411298249374432,0.015748031360833963,0.011253268107324549,0.10562537149693005,0.010792555070941711,0,3.933296625048393,13.881178460353112,NA,NA
68.14099433363153,0.3986667156750764,0.017821611141996013,0.013988505669181838,0.10790748096564348,0.01237912659200688,0,2.8387236801200886,7.109647313660389,NA,NA
72.24179594187561,0.31420653712146845,0.001967750310127414,0.002942337559208245,0.19589224192342095,0.0024448315255742995,0,15.970207926259922,10.19916538544203,NA,NA
72.78465357928135,0.40377969212429105,0.0157683765335218,0.012108409555541237,0.10091208001086835,0.010860883469705656,0,3.291183450187355,8.19425692016739,NA,NA
73.22603083324526,0.9488153711500761,NA,0.0011331294603953723,0.4249654405394212,NA,0,36.40688903254786,31.25168672480504,NA,NA
73.5783165712567,0.4757709095031831,0.014342376176188602,0.009108950609099224,0.12683764167980588,0.01353761461165575,0,5.023712602955957,11.903741613714374,NA,NA
73.70195710548963,0.89670630559538,0.009840938939350332,0.004884693719631766,0.17863017401040787,0.00562575426485539,0,26.00842406020437,102.94468753109322,NA,NA
73.83333157747857,0.6992962688050566,0.01171145751113318,0.006380454939372478,0.14145252747774711,0.006635474049096077,0,13.291120706873112,52.080382259213366,NA,NA
73.97771242955156,0.3800918927236848,0.0036866912265599,0.003985779368795663,0.15195907635585343,0.005649373851919565,0,12.47356442464596,11.467814985109726,NA,NA
74.16138120080998,0.6857706992169796,0.012272217465844625,0.006461884262770299,0.13229222914182728,0.0063581424230571264,0,12.197896251977877,58.36650324705988,NA,NA
74.35357958658471,0.3558277006405724,0.006144740989864815,0.005213257788828921,0.11730090114921493,0.007000508732781565,0,6.558825165102209,7.677445737859671,NA,NA
74.52687765436752,0.43499835032196976,0.001967750310127414,0.0019642697785229495,0.2053032340557863,0.0017671365233351104,0,30.609438128059715,13.470301988741994,NA,NA
80.14602220884191,0.4198896984194132,NA,0.0017499015976971634,0.18308206350833425,NA,0,7.130017339660849,2.738515804099734,NA,NA
81.1200357743644,0.6829356538217652,0.010968191080919254,0.00673459021809077,0.13494363716991226,0.005092055514059199,0,13.535512125285493,60.743512318898865,NA,NA
81.59974159596091,0.9827231987660765,0.011204574376847345,0.005296558588415681,0.1788962499927008,0.005165480763705844,0,27.435771695821323,148.54605524590806,NA,NA
82.01733329234948,1.5748416179449458,0.011181405451663988,0.0046212206015889285,0.27037599505515636,0.0045268303558821405,0,70.60370602821712,430.6530507167736,NA,NA
82.36644347478534,2.41787292639757,0.006100382085087223,0.002974873257320939,0.5323508187749153,0.0028871040894786412,0,305.04227765634033,1179.7374786171713,NA,NA
82.75851804246717,0.8874385288255987,0.007965626813879797,0.0042604454030500515,0.19017998509743683,0.004328277562400786,0,31.47072379024304,119.13437916050316,NA,NA
83.23320373766381,1.2769412871756904,0.001967750310127414,0.0016232257572579838,0.40117760736363384,0.001072963385409813,0,263.76793307180617,269.7324062826956,NA,NA
83.7432470741848,0.6810450265484469,0.004374000683547657,0.0029331700056233357,0.21283166756926014,0.003345497874721555,0,33.7538201696756,69.37844635676083,NA,NA
84.2748102783038,0.7710614761398827,NA,0.001415963277945042,0.4020754509268203,NA,0,24.043525981429237,36.693788894219324,NA,NA
85.32952511782588,0.36889709231886936,NA,0.0021681087172749722,0.2182127669068004,NA,0,5.503394058663772,3.2071396264218492,NA,NA
86.91663699043933,0.39319983775788175,NA,0.0019141032713923263,0.18107268994523595,NA,0,6.25240074822526,2.33807947007881,NA,NA
87.59742375744268,0.36262295167667763,NA,0.0034882564437528456,0.22047189599490302,NA,0,5.31778437667447,2.310753787351132,NA,NA
88.20384776489027,0.40174973029926037,NA,0.0026661625601891365,0.22286332273732296,NA,0,6.527266341986742,3.883560827067413,NA,NA
88.75341036028782,0.4606039657693583,NA,0.0018464706693446962,0.25772493723201023,NA,0,8.579766967076981,8.345560953006498,NA,NA
89.1791737650334,0.2612767042033086,0.001967750310127414,0.004244366363199503,0.16477922549304558,0.003973509515090383,0,11.04285872405796,9.481972688547103,NA,NA
89.33577469396415,0.6563398180228068,NA,0.002221673502569123,0.3494424531345142,NA,0,17.421183331613715,23.411955636129278,NA,NA
89.74934135647167,0.6360777832364832,0.009892361097039414,0.006449629273632778,0.14059579958069177,0.006404737453454285,0,13.018789958490272,47.68423523780439,NA,NA
89.91168718208532,1.2988983453935228,0.001967750310127414,0.0020539630200613872,0.36802115250359246,8.988384889493114e-4,0,272.91692221566115,370.81768816105614,NA,NA
90.25951953609986,1.2349926233002761,0.010501446063883771,0.004955578023268174,0.2329764971964331,0.005447696937094324,0,46.23062323700721,159.08506162934646,NA,NA
90.4169758195265,1.8332530023513194,0.010557651137846525,0.004475960022823436,0.3249979856730909,0.004654743824848859,0,101.32757050921836,412.0823409913464,NA,NA
90.69624894593045,1.6721926513314398,0.017851275937817067,0.007012115604364093,0.24686071550835698,0.007422583650215801,0,49.86013903392647,170.38152032759535,NA,NA
90.83003876171021,1.6023088874451816,0.02809726042177512,0.010036954161043882,0.20143521112833654,0.009218454353369123,0,29.085640617633413,179.751317308961,NA,NA
91.14289539509174,0.6537136839875762,0.02456225950781518,0.012044363248046867,0.12427372879318623,0.014795288640749178,0,5.5380511654266185,22.814587050619593,NA,NA
91.32474894713503,0.6476269345552705,0.008417028009000458,0.005027364769523786,0.1485170132310085,0.005440183501056493,0,15.861386948420206,41.240352452208754,NA,NA
91.68571958282989,0.781692794319552,0.0038716163618973945,0.0025897889010590832,0.26317105821633524,0.0032036565705733057,0,50.23773237011457,88.05414734993246,NA,NA
91.79863241506543,0.24443324961640733,0.001967750310127414,0.003522023715183347,0.16853609339095443,0.003917235440443851,0,9.66497424027746,5.710332933944301,NA,NA
91.91371831108924,0.9060998603462204,0.003518749907860228,0.0022954835264821297,0.31760356705958886,0.0029241171592231927,0,74.2700734508609,125.75435769371688,NA,NA
92.534801238943,0.8081957315846292,NA,0.0011697585995424074,0.24699757686204554,NA,0,26.415160346869826,41.06126021766613,NA,NA
92.90929798200106,0.7295739180354328,NA,0.0015563016211521696,0.3824964667843988,NA,0,21.525772496994737,32.07523079921157,NA,NA
93.41698357960266,0.4129364099278863,NA,0.0017690640683439875,0.16966863494045556,NA,0,6.8958292917458275,3.0766607578261755,NA,NA
93.8260094261526,0.34816680041731296,0.001967750310127414,0.002119880122882474,0.17880172926550622,0.001953730169823366,0,19.60897309600703,5.521462913529831,NA,NA
95.84517521415442,0.46307376890769764,NA,0.0019515262789022163,0.2587149489036606,NA,0,8.672024738513223,8.603418816001067,NA,NA
