frequency,power
0.007871001240489818,0.39496181724493534
0.015742002480979636,2.9863511291815468
0.023613003721469454,4.629204262155553
0.03148400496195927,167.97783670705485
0.03935500620244909,86.22079947906286
0.04722600744293891,223.26543330200056
0.055097008683428726,590.4102252338082
0.06296800992391854,2533.50649896503
0.07083901116440836,891.0271108752924
0.07871001240489817,173.91221578343695
0.086581013645388,1997.698633181487
0.09445201488587782,6363.579416033721
0.10232301612636763,1902.024714482723
0.11019401736685744,6521.753843565721
0.11806501860734728,1247.6089751167856
0.1259360198478371,34218.027625172595
0.1338070210883269,17518.40943981671
0.1416780223288167,1158.197072393567
0.14954902356930652,12424.837809191213
0.15742002480979636,27060.378340060863
0.16529102605028617,4044.55892815556
0.17316202729077598,1261.0201411016824
0.18103302853126582,3007.662359323799
0.18890402977175563,5428.488180202569
0.19677503101224544,7173.572109386206
0.20464603225273525,1529.652465638861
0.21251703349322507,6545.608014027253
0.2203880347337149,52549.083031397495
0.22825903597420472,249.10042222905565
0.23613003721469453,36909.85969505459
0.24400103845518437,1237.3794879374861
0.2518720396956742,14241.78729569405
0.259743040936164,3872.2466688713484
0.26761404217665385,22061.78080373592
0.27548504341714364,18763.213912269726
0.2833560446576335,19531.800329052978
0.29122704589812326,739.4345784459617
0.2990980471386131,28390.982071477356
0.30696904837910294,31592.08970866455
0.3148400496195927,7286.383997326016
0.32271105086008256,30523.13955610655
0.3305820521005724,40659.50178625563
0.3384530533410622,5843.266569584204
0.346324054581552,62413.98577168999
0.35419505582204186,3546.492214315014
0.36206605706253164,24023.938094105863
0.3699370583030215,2081.4378177073154
0.37780805954351127,5362.261733229789
0.3856790607840011,5530.856809038348
0.39355006202449094,2268.9963249853104
0.4014210632649807,9220.15329272697
0.40929206450547057,7517.524329951023
0.41716306574596035,6254.825564681003
0.4250340669864502,111575.20175698856
0.43290506822694,58403.74932288785
0.4407760694674298,55248.4215472361
0.44864707070791965,490.97954734008283
0.4565180719484095,5121.550828209181
0.46438907318889927,23017.8197871787
0.4722600744293891,18873.104814561037
0.48013107566987895,4263.553573567579
0.48800207691036873,43086.45524284833
0.49587307815085857,25377.636521454675
0.5037440793913484,7004.407774612017
0.5116150806318381,13774.321318851786
0.5194860818723279,12825.389868247621
0.5273570831128178,19051.787933257172
0.5352280843533076,18874.781164144722
0.5430990855937974,7968.441547532369
0.5509700868342873,7645.831754232135
0.5588410880747771,12849.309282663606
0.5667120893152668,11972.927801947677
0.5745830905557566,9202.290294574927
0.5824540917962465,3257.426464859366
0.5903250930367363,20713.823442239176
0.5981960942772261,16100.66531829821
0.606067095517716,1692.0221745925858
0.6139380967582058,9634.32091742778
0.6218090979986955,1929.2978660355302
0.6296800992391854,17126.482285685808
0.6375511004796752,18843.796513884063
0.645422101720165,19832.79628250208
0.6532931029606549,235.0940102198133
0.6611641042011447,2502.149788211233
0.6690351054416345,6168.8793102755
0.6769061066821244,3640.6826034761625
0.6847771079226141,1446.450321375078
0.6926481091631039,5842.177733916392
0.7005191104035938,209.91226809069403
0.7083901116440836,18009.54965882276
0.7162611128845734,3055.702233190958
0.7241321141250632,8117.821445336017
0.7320031153655531,1011.2320616335516
0.7398741166060429,17551.95397071777
0.7477451178465326,3988.441943029281
0.7556161190870225,2377.3984255884643
0.7634871203275123,3202.5600308998487
0.7713581215680021,44.0114108070284
0.779229122808492,18352.306537134475
0.7871001240489818,4061.1219371146863
0.7949711252894716,1196.135512515735
0.8028421265299615,1313.4018234705363
0.8107131277704512,10505.923378916588
0.818584129010941,4657.608014284329
0.8264551302514308,5951.116071111944
0.8343261314919207,14013.499152902119
0.8421971327324105,6862.3145180980155
0.8500681339729003,2436.338529100053
0.8579391352133902,13451.946108933278
0.8658101364538799,260.30599064312696
0.8736811376943697,11015.592242236336
0.8815521389348596,3076.1595923172445
0.8894231401753494,6130.084493706391
0.8972941414158392,2514.2072021823365
0.9051651426563291,445.7926523147129
0.9130361438968189,3743.0133050013674
0.9209071451373086,8130.599510235627
