frequency,linewidth,height,snr,AIC,amplitude
148.16746363391132,0.007637347494195237,4.481024943458561,2.1834090238288537,2.2591063709260197,0.327895074271414
150.19817922359618,0.00579950644553196,8.64746382142484,3.769787890695122,3.849797522496374,0.3969308287584174
150.89329504818298,NA,8.739497127762082,NA,4.66237417973025,0.3287137409836156
151.79205483177907,0.009455269480800572,8.144566791474357,4.570164807311267,37.44167439679586,0.4918649617178054
152.08328148611372,0.00579950644553196,5.5070732682902674,2.3477065766350966,2.845652256917674,0.3167603989985563
152.28005625255605,0.01659355145938582,14.268064748676954,11.04394542370635,116.42475678433402,0.8624365336034224
152.8585740658965,0.028776792014773556,12.479640998167204,12.794388104005128,176.29632294211478,1.0621776805837009
153.3741239539754,0.02010627890062885,10.578960502326582,8.919550044281051,76.77097197396506,0.817452046485965
154.34225580487168,0.00393452797707992,23.327995851124495,NA,57.18346199561347,0.5369822990173311
155.06638694537946,0.007637347494195237,7.358578451655074,3.674684413231753,16.558635935551138,0.4201875440303711
160.51878765008018,NA,8.482467466903413,NA,6.213984222471481,0.3238439129070792
162.3706662757188,0.00579950644553196,9.384088730549752,4.107509251802628,7.068561346386559,0.41349142431783387
164.46828528599406,0.009455269480800572,10.322012568332239,5.860357926739403,17.355854779743822,0.5537249385551661
165.14912597788452,0.03220989135072702,9.197307254639032,9.8512274637783,71.9917955447163,0.9647169606180928
166.14087080075387,0.02359141903477151,28.836024432964727,27.776542354447248,412.54029993717995,1.4619067154997674
166.3966779971289,0.00579950644553196,12.560563650859391,5.577842022045774,2.780093283734459,0.4783822073398992
166.55016231495392,0.01835370827118308,43.260604381614115,37.289605649481544,605.250129367123,1.5793672923467137
167.36087435269633,0.00579950644553196,159.45373548439488,80.30604002580739,886.3145857852505,1.7044638824535445
167.9826826146541,0.00579950644553196,101.63920495172893,50.05979980037762,456.0750246616808,1.3608212539735622
169.3837189517235,0.00393452797707992,31.30493848421324,NA,69.21269416120049,0.6220534206420222
170.13146306420435,0.007637347494195237,17.076285744880977,8.890488901907652,40.86301183096657,0.6400927653988849
171.5780035269454,NA,8.507475209470975,NA,4.853201177880692,0.3243209347764398
172.03445397211786,NA,12.257355368847907,NA,24.67619995507266,0.3892898009298485
172.4573408035527,0.00393452797707992,37.77754247672854,NA,71.75364229749539,0.6833419875573299
174.1023778510106,0.00579950644553196,36.842113340141424,17.256238597918635,135.75065128204005,0.8192995592080952
176.3810296464128,0.007637347494195237,6.314992934579943,3.129749124926398,27.252746934413153,0.3892536077113155
176.5581269362109,0.00393452797707992,6.980006913035956,NA,9.51941768553661,0.2937305926917657
178.95877908680734,0.0356265475021842,7.297506507597609,8.145286517481578,48.410529505315935,0.9037515407557197
179.58452284409395,0.00579950644553196,87.05078451178004,42.546918388842954,540.3750567532843,1.2593800194165548
180.56446118097676,0.0356265475021842,49.60976749408661,60.88675713027835,1092.159401561672,2.3563803965623227
180.94226873254604,0.01835370827118308,88.44316365952282,78.98422555503149,986.1967020290176,2.2582342144873704
