time,time_raw,flux
54954.9290817734,54954.9290817734,-44.85043676834357
54954.949515501,54954.949515501,-205.61574133120698
54954.969949228704,54954.969949228704,-548.9113569470965
54954.9903829563,54954.9903829563,-194.56445413812537
54955.010816684,54955.010816684,187.2341716644975
54955.0312504116,54955.0312504116,-370.59793629057435
54955.0516841393,54955.0516841393,-428.43469611298406
54955.072117867,54955.072117867,-238.3581695953484
54955.0925515946,54955.0925515946,-679.8768073034388
54955.1129853223,54955.1129853223,-677.7502330638897
54955.1334190499,54955.1334190499,-569.9504126567122
54955.1538527776,54955.1538527776,-419.0104415781192
54955.1742865052,54955.1742865052,-253.75068587185856
54955.1947202329,54955.1947202329,-314.04743874527935
54955.2151539605,54955.2151539605,-535.6115349122626
54955.2355876882,54955.2355876882,-480.17987480739123
54955.2560214158,54955.2560214158,-539.8169956023743
54955.2764551435,54955.2764551435,-369.1448109782325
54955.2968888711,54955.2968888711,100.6026031407242
54955.3173225988,54955.3173225988,-633.9828683085143
54955.3377563264,54955.3377563264,-492.4108594098201
54955.3581900541,54955.3581900541,-338.3624063794739
54955.3786237817,54955.3786237817,69.09454849597253
54955.3990575094,54955.3990575094,-233.75012380172407
54955.419491237,54955.419491237,-138.67357154489446
54955.4399249647,54955.4399249647,-367.20397330479324
54955.4603586923,54955.4603586923,-301.2121919939793
54955.48079242,54955.48079242,158.07017793681058
54955.5012261476,54955.5012261476,63.519655792387454
54955.5216598753,54955.5216598753,-286.50457264678226
54955.5420936029,54955.5420936029,-334.5791748111063
54955.5625273306,54955.5625273306,-161.6803902387173
54955.5829610582,54955.5829610582,-297.03425723082813
54955.6033947859,54955.6033947859,-340.97708589236265
54955.6238285135,54955.6238285135,-621.30391432854594
54955.6442622412,54955.6442622412,-670.4258557565523
54955.6646959689,54955.6646959689,-547.1758383377685
54955.6851296965,54955.6851296965,-593.4493760617133
54955.7055634242,54955.7055634242,-215.05038563140536
54955.7259971518,54955.7259971518,-491.0764721169975
54955.7464308795,54955.7464308795,-453.0667540836458
54955.7668646071,54955.7668646071,-323.34587075188745
54955.7872983348,54955.7872983348,-194.98050303895505
54955.8077320624,54955.8077320624,-222.97657162532784
54955.8281657901,54955.8281657901,-143.57460151023452
54955.8485995177,54955.8485995177,53.18862261135851
54955.8690332454,54955.8690332454,401.77904081558904
54955.889466973,54955.889466973,-183.15358919498047
54955.9099007007,54955.9099007007,-288.29976927409723
54955.9303344283,54955.9303344283,-167.58047200395933
54955.950768156,54955.950768156,-302.1210691892067
54955.9712018836,54955.9712018836,-289.2501750446871
54955.9916356113,54955.9916356113,-121.22222933286638
54956.0120693389,54956.0120693389,56.684508107164305
54956.0325030666,54956.0325030666,-0.2135941113351123
54956.0529367942,54956.0529367942,-167.39369556953415
54956.0733705219,54956.0733705219,-252.99340469346186
54956.0938042495,54956.0938042495,-188.17452505866802
54956.1142379772,54956.1142379772,-197.35118676605398
54956.1346717048,54956.1346717048,-123.22539286221465
54956.1551054325,54956.1551054325,-315.1195226933636
54956.1755391601,54956.1755391601,-536.8105589460004
54956.1959728878,54956.1959728878,-288.79359645491803
54956.2164066155,54956.2164066155,-517.9093036286641
54956.2368403431,54956.2368403431,-304.228043998166
54956.2572740708,54956.2572740708,176.94584052622216
54956.2777077984,54956.2777077984,-50.23539868314077
54956.2981415261,54956.2981415261,-457.78798281544266
54956.3185752537,54956.3185752537,-315.07839170898603
54956.3390089814,54956.3390089814,126.66924708092961
54956.359442709,54956.359442709,-31.557670938461655
54956.3798764367,54956.3798764367,163.75326037748
54956.4003101643,54956.4003101643,-320.27654477010606
54956.420743892,54956.420743892,188.13592709360103
54956.4411776196,54956.4411776196,-136.81923151478532
54956.4616113473,54956.4616113473,-204.60746114965667
54956.4820450749,54956.4820450749,-32.11981629848859
54956.5024788026,54956.5024788026,-248.84588755857197
54956.5229125302,54956.5229125302,-194.78242699813768
54956.5433462579,54956.5433462579,-40.576216558085605
54956.5637799855,54956.5637799855,-237.47009871226388
54956.5842137132,54956.5842137132,-252.86406817914266
54956.6046474408,54956.6046474408,-14.369979489313351
54956.6250811685,54956.6250811685,-7.302910730494375
54956.6455148961,54956.6455148961,-45.15055826908335
54956.6659486238,54956.6659486238,53.87744729263511
54956.6863823514,54956.6863823514,120.55569572049058
54956.7068160791,54956.7068160791,19.58047834297261
54956.7272498067,54956.7272498067,66.93619798001467
54956.7476835344,54956.7476835344,381.64553442842146
54956.768117262,54956.768117262,245.22470911429747
54956.7885509897,54956.7885509897,3.1500219031678967
54956.8089847174,54956.8089847174,-209.55992135618834
54956.829418445,54956.829418445,-158.7987724383937
54956.8498521727,54956.8498521727,-320.78034653152486
54956.8702859003,54956.8702859003,-416.85098306468655
54956.890719628,54956.890719628,37.59633728106675
54956.9111533556,54956.9111533556,94.74195353796003
54956.9315870833,54956.9315870833,-121.73152583857384
54956.9520208109,54956.9520208109,-158.41180718967087
54956.9724545386,54956.9724545386,0.57577035261221
54956.9928882662,54956.9928882662,-387.38427032727856
54957.0133219939,54957.0133219939,-830.6427141880395
54957.0337557215,54957.0337557215,-1040.4975218813993
54957.0541894492,54957.0541894492,-611.7679944171666
54957.0746231768,54957.0746231768,-248.2072177059638
54957.0950569045,54957.0950569045,-431.7938183657604
54957.1154906321,54957.1154906321,-498.9891158329747
54957.1359243598,54957.1359243598,-442.7939240199744
54957.1563580874,54957.1563580874,-11.18488548519818
54957.1767918151,54957.1767918151,-158.11106571469298
54957.1972255427,54957.1972255427,-203.16663235689407
54957.2176592704,54957.2176592704,-324.25620290003394
54957.238092998,54957.238092998,128.6290033613155
54957.2585267257,54957.2585267257,50.09344957131236
54957.2789604533,54957.2789604533,-515.2047757916926
54957.299394181,54957.299394181,-313.1703995875334
54957.3198279087,54957.3198279087,-104.1032659346407
54957.3402616363,54957.3402616363,-552.3646703909294
54957.360695364,54957.360695364,-302.49996656005567
54957.3811290916,54957.3811290916,-213.08237927801736
54957.4015628193,54957.4015628193,-264.5508672520777
54957.4219965469,54957.4219965469,4.33293164893368
54957.4424302746,54957.4424302746,76.33503544413875
54957.4628640022,54957.4628640022,88.62018559318813
54957.4832977299,54957.4832977299,-258.40299338446096
54957.5037314575,54957.5037314575,40.01191164052233
54957.5241651852,54957.5241651852,-75.95990423511438
54957.5445989128,54957.5445989128,-278.0067439021136
54957.5650326405,54957.5650326405,-127.71686861519052
54957.5854663681,54957.5854663681,-138.65981548134977
54957.6059000958,54957.6059000958,102.14798384803959
54957.6263338234,54957.6263338234,-61.14569666515544
54957.6467675511,54957.6467675511,279.24492294904445
54957.6672012787,54957.6672012787,312.0812111859947
54957.6876350064,54957.6876350064,197.11830084799786
54957.708068734,54957.708068734,287.18971276477623
54957.7285024617,54957.7285024617,389.4617432816053
54957.7489361893,54957.7489361893,31.468248568717826
54957.769369917,54957.769369917,-429.69184327351036
54957.7898036446,54957.7898036446,-240.77961332676824
54957.8102373723,54957.8102373723,-191.07293599680435
54957.8306710999,54957.8306710999,-652.502459487122
54957.8511048276,54957.8511048276,-439.09616443359835
54957.8715385552,54957.8715385552,-27.117523936198467
54957.8919722829,54957.8919722829,-314.1818677040453
54957.9124060106,54957.9124060106,-218.7630647702333
54957.9328397382,54957.9328397382,41.865580450925506
54957.9532734659,54957.9532734659,-248.00036793277238
54957.9737071935,54957.9737071935,-169.00804824258302
54957.9941409212,54957.9941409212,303.3943983177346
54958.0145746488,54958.0145746488,-48.71151427075105
54958.0350083765,54958.0350083765,-85.03639508172591
54958.0554421041,54958.0554421041,157.64822513067736
54958.0758758318,54958.0758758318,239.65560219984394
54958.0963095594,54958.0963095594,428.4556954727094
54958.1167432871,54958.1167432871,610.286226083259
54958.1371770147,54958.1371770147,-146.19917587691972
54958.1576107424,54958.1576107424,70.02061851345343
54958.17804447,54958.17804447,-7.132018942149159
54958.1984781977,54958.1984781977,152.0737455219927
54958.2189119253,54958.2189119253,-135.8330687476036
54958.239345653,54958.239345653,-68.75604745563163
54958.2597793806,54958.2597793806,-225.90596868463533
54958.2802131083,54958.2802131083,-177.51912621982717
54958.3006468359,54958.3006468359,-37.17516197563734
54958.3210805636,54958.3210805636,184.13759898180538
54958.3415142912,54958.3415142912,-113.15442913392174
54958.3619480189,54958.3619480189,-302.8695114437618
54958.3823817465,54958.3823817465,-169.08670713221989
54958.4028154742,54958.4028154742,-490.5790572344856
54958.4232492018,54958.4232492018,-283.3522584073303
54958.4436829295,54958.4436829295,-96.52530827148502
54958.4641166572,54958.4641166572,-179.61093244895034
54958.4845503848,54958.4845503848,-436.09278620023315
54958.5049841125,54958.5049841125,-386.2487562206146
54958.5254178401,54958.5254178401,-420.1036181007487
54958.5458515678,54958.5458515678,-217.56307453097986
54958.5662852954,54958.5662852954,-289.55944573343294
54958.5867190231,54958.5867190231,-74.83363722793774
54958.6071527507,54958.6071527507,-23.928675368894517
54958.6275864784,54958.6275864784,-255.7799591348962
54958.648020206,54958.648020206,-405.22390215883235
54958.6684539337,54958.6684539337,-409.32994644289965
54958.6888876613,54958.6888876613,-252.38021664926163
54958.709321389,54958.709321389,-191.5934237419889
54958.7297551166,54958.7297551166,-223.03308536565717
54958.7501888443,54958.7501888443,-232.47584232491147
54958.7706225719,54958.7706225719,-305.81856425758417
54958.7910562996,54958.7910562996,135.64591253281003
54958.8114900272,54958.8114900272,69.19566614906674
54958.8319237549,54958.8319237549,-170.7924808677685
54958.8523574825,54958.8523574825,380.1061791271323
54958.8727912102,54958.8727912102,175.93036331498453
54958.8932249378,54958.8932249378,317.1820359731765
54958.9136586655,54958.9136586655,369.116337269279
54958.9340923931,54958.9340923931,213.32437561651378
54958.9545261208,54958.9545261208,291.0860752522699
54958.9749598484,54958.9749598484,321.7054161090766
54958.9953935761,54958.9953935761,99.61936749505375
54959.0158273038,54959.0158273038,-4.936682472186362
54959.0362610314,54959.0362610314,-227.34988469833183
54959.0566947591,54959.0566947591,-221.98204121189264
54959.0771284867,54959.0771284867,-313.3403740574162
54959.0975622144,54959.0975622144,50.81627434339043
54959.117995942,54959.117995942,-122.26933705747656
54959.1384296697,54959.1384296697,-316.02057718185006
54959.1588633973,54959.1588633973,-310.7348747917715
54959.179297125,54959.179297125,-441.9774128607347
54959.1997308526,54959.1997308526,-437.22362193635524
54959.2201645803,54959.2201645803,-56.952100018848085
54959.2405983079,54959.2405983079,-442.40402446692303
54959.2610320356,54959.2610320356,-591.8969707899266
54959.2814657632,54959.2814657632,-519.5559584975322
54959.3018994909,54959.3018994909,45.38913872759966
54959.3223332185,54959.3223332185,-237.72417992520906
54959.3427669462,54959.3427669462,146.42640112665003
54959.3632006738,54959.3632006738,-30.200511781492764
54959.3836344015,54959.3836344015,-87.14751622436657
54959.4040681291,54959.4040681291,-43.49138467747724
54959.4245018568,54959.4245018568,-98.51286528269782
54959.4449355844,54959.4449355844,-209.84910699322336
54959.4653693121,54959.4653693121,-106.94512342841386
54959.4858030397,54959.4858030397,51.89290545164005
54959.5062367674,54959.5062367674,-267.6454641277625
54959.526670495,54959.526670495,46.612054710729836
54959.5471042227,54959.5471042227,-221.86445456207665
54959.5675379504,54959.5675379504,-467.05957652239454
54959.587971678,54959.587971678,-157.42211023791384
54959.6084054057,54959.6084054057,191.0465838556475
54959.6288391333,54959.6288391333,-2.4306609929362537
54959.649272861,54959.649272861,471.63948204414595
54959.6697065886,54959.6697065886,297.11202167960414
54959.6901403163,54959.6901403163,110.51276738919509
54959.7105740439,54959.7105740439,244.57018265905066
54959.7310077716,54959.7310077716,363.5812034398217
54959.7514414992,54959.7514414992,-169.7692958471368
54959.7718752269,54959.7718752269,-254.1320799150981
54959.7923089545,54959.7923089545,-498.94118568959266
54959.8127426822,54959.8127426822,-88.47423451995596
54959.8331764098,54959.8331764098,-106.20418028935146
54959.8536101375,54959.8536101375,-90.1197369630809
54959.8740438651,54959.8740438651,-40.66317796797094
54959.8944775928,54959.8944775928,-329.89618515540565
54959.9149113204,54959.9149113204,-286.85740566146285
54959.9353450481,54959.9353450481,-38.92498537095395
54959.9557787757,54959.9557787757,204.40955316084754
54959.9762125034,54959.9762125034,-25.138416745971654
54959.996646231,54959.996646231,-75.48879478961132
54960.0170799587,54960.0170799587,-296.4828854392751
54960.0375136863,54960.0375136863,-255.71028729091708
54960.057947414,54960.057947414,182.5446345188287
54960.0783811416,54960.0783811416,-308.73611644015637
54960.0988148693,54960.0988148693,-107.69182180368333
54960.119248597,54960.119248597,13.19856010483619
54960.1396823246,54960.1396823246,183.325665655798
54960.1601160523,54960.1601160523,-247.74605653428742
54960.1805497799,54960.1805497799,69.40806275305289
54960.2009835076,54960.2009835076,325.3227832339753
54960.2214172352,54960.2214172352,326.1836919711027
54960.2418509629,54960.2418509629,435.47524967115714
54960.2622846905,54960.2622846905,294.9328731684451
54960.2827184182,54960.2827184182,275.05825708804485
54960.3031521458,54960.3031521458,429.86646010635394
54960.3235858735,54960.3235858735,-21.298738907705314
54960.3440196011,54960.3440196011,-280.4189811907506
54960.3644533288,54960.3644533288,-131.1199756218973
54960.3848870564,54960.3848870564,284.87552473939627
54960.4053207841,54960.4053207841,634.5209957666126
54960.4257545117,54960.4257545117,210.68791461179478
54960.4461882394,54960.4461882394,-48.914560682186845
54960.466621967,54960.466621967,251.06300631106848
54960.4870556947,54960.4870556947,-46.24968275066706
54960.5074894223,54960.5074894223,147.457233938767
54960.52792315,54960.52792315,85.31907780461154
54960.5483568776,54960.5483568776,-232.14839943120364
54960.5687906053,54960.5687906053,156.8579602413896
54960.5892243329,54960.5892243329,-4.875953253660242
54960.6096580606,54960.6096580606,396.8646064262809
54960.6300917882,54960.6300917882,-97.23776683325835
54960.6505255159,54960.6505255159,-127.2784907873426
54960.6709592436,54960.6709592436,-188.4447295515606
54960.6913929712,54960.6913929712,-3.214279668234269
54960.7118266989,54960.7118266989,-81.15927495046358
54960.7322604265,54960.7322604265,-448.6446952379837
54960.7526941542,54960.7526941542,-72.76735137295748
54960.7731278818,54960.7731278818,-18.33994440275532
54960.7935616095,54960.7935616095,50.810296724267914
54960.8139953371,54960.8139953371,182.42044200695437
54960.8344290648,54960.8344290648,177.08898780620024
54960.8548627924,54960.8548627924,193.5585583737369
54960.8752965201,54960.8752965201,185.57484802322392
54960.8957302477,54960.8957302477,248.29992191848737
54960.9161639754,54960.9161639754,67.6501790740445
54960.936597703,54960.936597703,341.0619831209621
54960.9570314307,54960.9570314307,473.3467676296511
54960.9774651583,54960.9774651583,283.15302497528893
54960.997898886,54960.997898886,-214.3261174940758
54961.0183326136,54961.0183326136,-317.39805641828144
54961.0387663413,54961.0387663413,-612.4323681488024
54961.0592000689,54961.0592000689,-413.4907535676293
54961.0796337966,54961.0796337966,49.060284533527124
54961.1000675242,54961.1000675242,66.01060942107824
54961.1205012519,54961.1205012519,-228.2358196721249
54961.1409349795,54961.1409349795,-303.09399726858993
54961.1613687072,54961.1613687072,-90.9923737196008
54961.1818024348,54961.1818024348,-257.7651952702829
54961.2022361625,54961.2022361625,-231.61067339759327
54961.2226698902,54961.2226698902,-292.3918116404788
54961.2431036178,54961.2431036178,4.406970750263554
54961.2635373455,54961.2635373455,-113.28945029157057
54961.2839710731,54961.2839710731,101.40429044050143
54961.3044048008,54961.3044048008,-70.64900077511072
54961.3248385284,54961.3248385284,-182.10807195359757
54961.3452722561,54961.3452722561,33.25346649118154
54961.3657059837,54961.3657059837,-160.3549939483348
54961.3861397114,54961.3861397114,-130.22177176980628
54961.406573439,54961.406573439,-140.28847353821536
54961.4270071667,54961.4270071667,-2.3315891386077965
54961.4474408943,54961.4474408943,-100.90654894378923
54961.467874622,54961.467874622,-439.4144357107983
54961.4883083496,54961.4883083496,-103.50230435530287
54961.5087420773,54961.5087420773,-22.604390689150677
54961.5291758049,54961.5291758049,-158.71168111063585
54961.5496095326,54961.5496095326,141.50065914036003
54961.5700432602,54961.5700432602,-25.615444563400757
54961.5904769879,54961.5904769879,154.04732966538035
54961.6109107155,54961.6109107155,374.03778401587874
54961.6313444432,54961.6313444432,163.54792554797916
54961.6517781708,54961.6517781708,273.67477025097486
54961.6722118985,54961.6722118985,211.11962519383496
54961.6926456261,54961.6926456261,142.21139994353206
54961.7130793538,54961.7130793538,236.20249186925673
54961.7335130814,54961.7335130814,-121.82021696868244
54961.7539468091,54961.7539468091,-240.9052424506324
54961.7743805367,54961.7743805367,44.63242234658907
54961.7948142644,54961.7948142644,328.9681105017203
54961.8152479921,54961.8152479921,130.35532203145902
54961.8356817197,54961.8356817197,129.20925784596966
54961.8561154474,54961.8561154474,183.10323511480522
54961.876549175,54961.876549175,292.8640602033327
54961.8969829027,54961.8969829027,217.48202635424246
54961.9174166303,54961.9174166303,286.43518093297706
54961.937850358,54961.937850358,-123.67871868175035
54961.9582840856,54961.9582840856,98.14182883570533
54961.9787178133,54961.9787178133,187.61889281174655
54961.9991515409,54961.9991515409,107.90590835735566
54962.0195852686,54962.0195852686,314.8490072723971
54962.0400189962,54962.0400189962,-10.813918573836474
54962.0604527239,54962.0604527239,-247.23129700324654
54962.0808864515,54962.0808864515,106.71654910358825
54962.1013201792,54962.1013201792,-16.721202822696057
54962.1217539068,54962.1217539068,-166.1613610585415
54962.1421876345,54962.1421876345,-242.23109398164758
54962.1626213621,54962.1626213621,-169.38884759833468
54962.1830550898,54962.1830550898,-128.73330208868023
54962.2034888174,54962.2034888174,-438.6044441246763
54962.2239225451,54962.2239225451,-217.93480084369048
54962.2443562727,54962.2443562727,-234.48995010208859
54962.2647900004,54962.2647900004,-157.43858419790777
54962.285223728,54962.285223728,-287.80569612953803
54962.3056574557,54962.3056574557,-308.10202336182215
54962.3260911833,54962.3260911833,-299.7924885818737
54962.346524911,54962.346524911,-327.68002369413466
54962.3669586387,54962.3669586387,-235.28619906431578
54962.3873923663,54962.3873923663,-26.471428164703582
54962.407826094,54962.407826094,29.808787660616645
54962.4282598216,54962.4282598216,-57.79032383418789
54962.4486935493,54962.4486935493,102.92996195787867
54962.4691272769,54962.4691272769,193.72282905067027
54962.4895610046,54962.4895610046,-195.09888191187565
54962.5099947322,54962.5099947322,-81.90900991861409
54962.5304284599,54962.5304284599,205.92147065049448
54962.5508621875,54962.5508621875,-28.394796115419837
54962.5712959152,54962.5712959152,205.94061546833711
54962.5917296428,54962.5917296428,-71.20396372704298
54962.6121633705,54962.6121633705,-366.20972661743167
54962.6325970981,54962.6325970981,-200.33864791794508
54962.6530308258,54962.6530308258,-80.85978409753119
54962.6734645534,54962.6734645534,-417.77186676330086
54962.6938982811,54962.6938982811,-405.94984217585653
54962.7143320087,54962.7143320087,140.58477848144753
54962.7347657364,54962.7347657364,-218.31009057894696
54962.755199464,54962.755199464,-260.94108365583435
54962.7756331917,54962.7756331917,-132.94058619401926
54962.7960669193,54962.7960669193,-382.93667613434843
54962.816500647,54962.816500647,53.57894821953397
54962.8369343746,54962.8369343746,-325.8030406640692
54962.8573681023,54962.8573681023,-20.541692345107492
54962.87780183,54962.87780183,-119.19037201693052
54962.8982355576,54962.8982355576,-10.87213295266747
54962.918669285304,54962.918669285304,71.49957953248094
54962.9391030129,54962.9391030129,-10.943391724780327
54962.9595367406,54962.9595367406,-253.0077634265259
54962.9799704682,54962.9799704682,95.38753132058014
54963.0004041959,54963.0004041959,-274.86465689415303
54963.0208379235,54963.0208379235,-135.67563352516427
54963.0412716512,54963.0412716512,71.54677035367013
54963.0617053788,54963.0617053788,-594.02213130481
54963.0821391065,54963.0821391065,-501.92949921508796
54963.1025728341,54963.1025728341,-418.43492737723864
54963.1230065618,54963.1230065618,-296.354504174628
54963.1434402894,54963.1434402894,-236.57765737272743
54963.1638740171,54963.1638740171,158.78185245658915
54963.1843077447,54963.1843077447,189.64071053239013
54963.2047414724,54963.2047414724,120.7264249337079
54963.2251752,54963.2251752,-20.463301135904487
54963.2456089277,54963.2456089277,265.47175980184363
54963.2660426553,54963.2660426553,186.4328927356704
54963.286476383,54963.286476383,62.62836904922057
54963.3069101106,54963.3069101106,83.66006231015126
54963.3273438383,54963.3273438383,-128.98922568608825
54963.3477775659,54963.3477775659,312.39491227725875
54963.3682112936,54963.3682112936,320.1734161882408
54963.3886450212,54963.3886450212,48.45725802899153
54963.4090787489,54963.4090787489,115.31392684368467
54963.4295124765,54963.4295124765,156.60997771526127
54963.4499462042,54963.4499462042,507.8449744841395
54963.4703799319,54963.4703799319,505.3633334427936
54963.4908136595,54963.4908136595,245.88103030571557
54963.5112473872,54963.5112473872,198.59315567968116
54963.5316811148,54963.5316811148,190.2831656114676
54963.5521148425,54963.5521148425,238.29148020944194
54963.5725485701,54963.5725485701,221.33457907984962
54963.5929822978,54963.5929822978,53.41011821071709
54963.6134160254,54963.6134160254,191.8981451148677
54963.6338497531,54963.6338497531,128.2263946584826
54963.6542834807,54963.6542834807,-323.1265071439784
54963.6747172084,54963.6747172084,216.6203158732951
54963.695150936,54963.695150936,210.36785490178556
54963.7155846637,54963.7155846637,19.235828702217475
54963.7360183913,54963.7360183913,-291.9297169305126
54963.756452119,54963.756452119,-563.3199618326089
54963.7768858466,54963.7768858466,-103.85031647571947
54963.7973195743,54963.7973195743,-251.2400080411263
54963.8177533019,54963.8177533019,-591.2150913209996
54963.8381870296,54963.8381870296,-413.24996794854144
54963.8586207572,54963.8586207572,-229.6771302753533
54963.8790544849,54963.8790544849,-78.84381470618854
54963.8994882125,54963.8994882125,261.71066244649313
54963.9199219402,54963.9199219402,-16.010993449213913
54963.9403556678,54963.9403556678,221.39768988284112
54963.9607893955,54963.9607893955,43.03430341262538
54963.9812231231,54963.9812231231,130.48225434050437
54964.0016568508,54964.0016568508,213.93482564495287
54964.0220905785,54964.0220905785,-289.38959393486437
54964.0425243061,54964.0425243061,-135.65357223495448
54964.0629580338,54964.0629580338,474.3349295190273
54964.0833917614,54964.0833917614,555.6280373910768
54964.1038254891,54964.1038254891,-96.88214460140776
54964.1242592167,54964.1242592167,-44.71396263758956
54964.1446929444,54964.1446929444,-117.87830169993796
54964.165126672,54964.165126672,3.883041156634306
54964.1855603997,54964.1855603997,-281.08791647649394
54964.2059941273,54964.2059941273,-383.1736398095548
54964.226427855,54964.226427855,-270.61778680357855
54964.2468615826,54964.2468615826,-40.791718131242476
54964.2672953103,54964.2672953103,-142.187052186458
54964.2877290379,54964.2877290379,-57.340924260394985
54964.3081627656,54964.3081627656,-26.682526178834337
54964.3285964932,54964.3285964932,110.80833022581334
54964.3490302209,54964.3490302209,-82.10042228111402
54964.3694639485,54964.3694639485,-37.005404569147856
54964.3898976762,54964.3898976762,-394.69393858002036
54964.4103314038,54964.4103314038,-173.6843216894057
54964.4307651315,54964.4307651315,381.2226892161909
54964.4511988591,54964.4511988591,582.012930452814
54964.4716325868,54964.4716325868,311.47893297598654
54964.4920663144,54964.4920663144,166.05142553008335
54964.5125000421,54964.5125000421,92.00461807083167
54964.5329337697,54964.5329337697,76.9224339695304
54964.5533674974,54964.5533674974,29.38501110963483
54964.573801225,54964.573801225,-484.07244956859654
54964.5942349527,54964.5942349527,-25.675132130757845
54964.6146686804,54964.6146686804,-180.1827797710439
54964.635102408,54964.635102408,-342.12802632250634
54964.6555361357,54964.6555361357,-90.17539674376275
54964.6759698633,54964.6759698633,-319.6032443842645
54964.696403591,54964.696403591,-329.191899927639
54964.7168373186,54964.7168373186,-222.42783457479226
54964.7372710463,54964.7372710463,-448.21994561116264
54964.7577047739,54964.7577047739,-504.5468943071138
54964.7781385016,54964.7781385016,-144.50508549482132
54964.7985722292,54964.7985722292,-331.9516357151698
54964.8190059569,54964.8190059569,-25.2951882675261
54964.8394396845,54964.8394396845,16.809663025301347
54964.8598734122,54964.8598734122,-252.70431565152512
54964.8803071398,54964.8803071398,-227.16248857277395
54964.9007408675,54964.9007408675,-118.6389084893182
54964.9211745951,54964.9211745951,-244.44159103722637
54964.9416083228,54964.9416083228,-428.53636329142347
54964.9620420504,54964.9620420504,-614.3759799298143
54964.9824757781,54964.9824757781,-543.4674274138774
54965.0029095057,54965.0029095057,-674.3152150907341
54965.0233432334,54965.0233432334,-183.21087002207207
54965.043776961,54965.043776961,162.35330605505453
54965.0642106887,54965.0642106887,190.8762343908108
54965.0846444163,54965.0846444163,162.9616927149571
54965.105078144,54965.105078144,8.609842401352012
54965.1255118717,54965.1255118717,-32.413519173443945
54965.1459455993,54965.1459455993,-280.2507005118948
54965.166379327,54965.166379327,29.315067659197098
54965.1868130546,54965.1868130546,474.87441240224365
54965.2072467823,54965.2072467823,566.7530851970682
