frequency,power
0.0078709906575944,0.0013345681522858182
0.0157419813151889,0.0010243116866044844
0.0236129719727833,0.0009300941409060198
0.0314839626303778,4.931221780791126e-05
0.0393549532879722,0.0009744758323983085
0.0472259439455667,0.0008063212909055191
0.0550969346031611,0.0021545925649788717
0.0629679252607556,0.0013138900428062321
0.07083891591835,0.011646588635135973
0.0787099065759445,0.026629302322877434
0.0865808972335389,0.01702042032776781
0.0944518878911334,0.5951400863010948
0.1023228785487278,0.21573996456977407
0.1101938692063223,0.6425130119931909
0.1180648598639168,1.252363525190657
0.1259358505215112,9.635197551163557
0.1338068411791056,0.04233514081867689
0.1416778318367001,0.3861849485633616
0.1495488224942945,0.5507833413816162
0.157419813151889,0.920664109512471
0.1652908038094835,4.057294703804652
0.1731617944670779,3.0403047314490177
0.1810327851246724,0.4844277982913224
0.1889037757822668,1.54642208882828
0.1967747664398613,0.8653435052946433
0.2046457570974557,0.4493107038446084
0.2125167477550502,1.3180636643276151
0.2203877384126446,0.8109472608131888
0.2282587290702391,0.4309023183062453
0.2361297197278335,4.518277133786999
0.244000710385428,0.5990135946290848
0.2518717010430225,11.967390856365286
0.2597426917006169,0.5433311421497773
0.2676136823582113,2.2268815631451084
0.2754846730158058,2.904799924368742
0.2833556636734002,2.394848844108339
0.2912266543309947,7.715079205432174
0.2990976449885892,0.8157996314399891
0.3069686356461836,0.6260718866500199
0.3148396263037781,0.27294383415918405
0.3227106169613725,2.2857090297568976
0.330581607618967,2.4123651884204005
0.3384525982765614,1.8209627858658912
0.3463235889341559,0.41550069255963507
0.3541945795917504,0.5542979568489441
0.3620655702493448,2.672674440019769
0.3699365609069392,0.23834764825339408
0.3778075515645337,0.4367948041783022
0.3856785422221281,0.2019358695895236
0.3935495328797226,2.2235349226990744
0.401420523537317,2.3131323989444352
0.4092915141949115,1.1680541820078623
0.4171625048525059,1.583046655106032
0.4250334955101004,2.8759332226910863
0.4329044861676949,1.6489561843883849
0.4407754768252893,0.429816363094227
0.4486464674828838,1.2441893060124094
0.4565174581404782,0.4090911923161268
0.4643884487980727,4.48236797661883
0.4722594394556671,0.12460385314717942
0.4801304301132616,4.378069818564774
0.488001420770856,0.2649559984663595
0.4958724114284505,0.22451693134436748
0.503743402086045,0.9481728900516254
0.5116143927436394,2.153092982789032
0.5194853834012338,1.6957688975962755
0.5273563740588283,0.13001584123043863
0.5352273647164227,1.9825705042325745
0.5430983553740172,0.8025045421435858
0.5509693460316116,0.008333294805754263
0.5588403366892061,1.3598817224833704
0.5667113273468005,0.7700730528192146
0.574582318004395,0.6715208736412476
0.5824533086619895,0.9205848231799421
0.590324299319584,1.895432843824454
0.5981952899771784,0.9792117050675355
0.6060662806347729,0.1574144061858236
0.6139372712923673,0.9425027303890329
0.6218082619499617,0.9662798847031324
0.6296792526075562,0.25793607198091134
0.6375502432651506,0.2945059170281765
0.6454212339227451,0.29612346403876294
0.6532922245803395,1.2993620143551317
0.661163215237934,0.48586854853214195
0.6690342058955284,0.46041617299342646
0.6769051965531229,0.1901583277510275
0.6847761872107173,0.5305617731562682
0.6926471778683118,0.0761428450732659
0.7005181685259063,0.046851191002717014
0.7083891591835008,0.07304394231274383
0.7162601498410952,0.7879491696258558
0.7241311404986897,1.236336390893445
0.7320021311562841,0.8195230283501821
0.7398731218138785,1.168228791160136
0.747744112471473,0.16322470609579545
0.7556151031290674,0.34685581629802714
0.7634860937866619,0.14417279597339017
0.7713570844442563,0.3929879275241766
0.7792280751018508,0.152275806968582
0.7870990657594452,0.28432780174540795
0.7949700564170397,0.07578674679073924
0.8028410470746341,0.44265214842124007
0.8107120377322286,0.187984158623017
0.818583028389823,0.6318558539173262
0.8264540190474174,0.1963133835145653
0.834325009705012,1.1519880923696744
0.8421960003626064,0.008809670518578
0.8500669910202009,0.11056699427693376
0.8579379816777953,0.2917313880569304
0.8658089723353898,0.5980609349315199
0.8736799629929842,0.3944082619931495
0.8815509536505787,0.017739921552655136
0.8894219443081731,0.11339325461537482
0.8972929349657676,1.0564185209015182
0.905163925623362,0.061905282888369585
0.9130349162809565,1.2717456077329508
0.9209059069385508,0.0019342836220204802
0.9287768975961452,0.14892501954771947
0.9366478882537398,0.5334807881176203
0.9445188789113342,0.13111081004824554
0.9523898695689288,0.18771226517232276
