frequency,linewidth,height,snr,AIC,amplitude
150.19817922359618,0.00579950644553196,8.654818143967017,3.773152793558288,3.621272425800271,0.39709957979392313
151.79205483177907,0.0424170807130143,3.710221732629334,4.387057640190986,19.24532500463829,0.703145588929477
152.28005625255605,0.01659355145938582,14.287284309346076,11.059559261742384,109.13868643435126,0.8630172035590153
152.8585740658965,0.028776792014773556,12.499578861038167,12.815841979649187,167.6005384844102,1.0630258260236933
153.3741239539754,0.02010627890062885,10.59899288785274,8.937277463939928,74.99803181020252,0.8182256465801229
154.34225580487168,0.00393452797707992,23.394350738310024,8.747804942264617,56.09110127852182,0.5377454614060245
155.06638694537946,0.007637347494195237,7.390221422445758,3.6912704302262727,15.723763805151975,0.4210900090410697
157.45523260998937,0.13102443303686406,4.69432627147123,10.123915401333875,144.1124467850168,1.3900733476015235
159.30885090987613,0.05083744660381917,12.910925067944186,17.85025985731615,341.50237437659234,1.4359703784656217
160.51704797583204,0.00393452797707992,6.643148201792838,2.3339158410825394,2.744458654517075,0.2865551551400824
162.3706662757188,0.00579950644553196,9.41839639157465,4.123271181213081,6.8297292595598265,0.41424658456601116
164.46828528599406,0.009455269480800572,10.34966025123083,5.8768334733289365,6.484211245791812,0.5544660233787299
165.14912597788452,0.03220989135072702,9.22265023430518,9.87971858146856,69.9804242133905,0.9660451745598847
166.14087080075387,0.02359141903477151,28.926004478943984,27.86751589267497,407.9264194161442,1.4641858087428468
166.3966779971289,0.00579950644553196,12.601695421882766,5.597013792604902,2.662670249977964,0.4791648404116982
166.55016231495392,0.01835370827118308,43.40673817024581,37.42181881172289,589.1059837786888,1.582032585040753
167.36087435269633,0.00579950644553196,160.1126404526364,80.65435586807821,879.9216385004911,1.7079818994268496
167.9826826146541,0.00579950644553196,102.15368199440752,50.32577475771178,452.15217220077466,1.3642610072387433
169.3837189517235,0.00393452797707992,31.61685449732879,12.000101791670907,68.14733766432619,0.6251447460099021
170.13146306420435,0.007637347494195237,17.385211466584696,9.05936658328093,38.528428472542146,0.6458567468655595
171.64269327048146,0.028776792014773556,49.71118093810314,54.5756163017918,1124.3151697344583,2.1199380283636597
171.94572641080265,0.014824923621557322,5.4121286748769535,3.764448814955792,16.740242813255463,0.5020595417818382
172.03624280336612,0.00393452797707992,18.846071878620446,6.972027321172403,28.889822233395535,0.48264929574026305
172.10708171928536,0.009455269480800572,2.9783459770235763,1.5900183901804446,7.313651592266979,0.29744006322889294
172.4573408035527,0.00393452797707992,42.12413891858613,16.216930786269646,61.49081086250226,0.7215837982312845
173.4608921124086,0.045793514774659885,73.57622857642104,104.98855656408233,2998.754758883202,3.253461611391817
174.1023778510106,0.00579950644553196,43.337765810396775,20.46259376683273,106.58472976585472,0.8885946891425426
176.3810296464128,0.007637347494195237,6.383100632247149,3.165184822397868,26.456984634023684,0.39134704383489954
176.5581269362109,0.00393452797707992,7.04839862079048,2.483563702495306,9.166225163229683,0.2951661047337534
