frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
182.80392886741043,0.9365032104311727,0.02047875630198345,0.00787804895781713,0.13712667898614275,0.00867607846239626,0,13.632173048243002,124.03401009588195,0,10
196.5902330055022,0.47696374996513824,0.007733388479530481,0.0055952519837397,0.12306871186653708,0.0054498218727317,0,9.36377666028782,21.51062928859028,2,10
196.91155514029984,0.7146693398839716,0.012355804348582529,0.00923006461461687,0.1622705760286265,0.00798636537632421,0,13.157985580821371,28.56548323109746,2,10
197.00727896725024,1.0072234501372426,0.021694536180614194,0.00904698078339307,0.15186022917357733,0.0092665306612448,0,14.885088278655292,105.05335378952076,2,10
198.98997240793506,1.9096886821238717,0.04695838608210028,0.01092670947380201,0.17018073488235466,0.01033694830234255,0,24.72077680815611,612.2714973309012,0,11
211.7600458385882,0.465186671712081,0.00293816967771342,0.004212857349402,0.1690490671664976,0.00302451629141441,0,23.443787758184634,33.053972331683326,2,11
213.0631314559479,2.2408854200045227,0.059973760179279634,0.01199735613393665,0.17617933816937656,0.01216646599957656,0,26.651898491234668,842.5553412776899,2,11
215.04716267932082,2.582173665668555,0.030594315574245114,0.00748064266472517,0.2695959771102804,0.00779942549871295,0,69.37137147069815,1286.9147614463473,0,12
218.54670823390515,0.6149307890510243,0.03485255102968198,0.01858271758396389,0.09943393541877238,0.01440425621628712,0,3.453568164151924,27.659310235630983,3,11
229.12743434721858,0.9352417981880501,0.07012703723519392,0.02112801582754823,0.11246795678278508,0.02730612614032185,0,3.9702006197000874,70.1854158305432,2,12
231.10568850283371,1.4559917853565054,0.08293511024438607,0.01772310735558709,0.1184332181876576,0.02036509090219256,0,8.13634865385576,260.24166270814385,0,13
234.75168354071658,0.5771589275386385,0.04739243979873771,0.02341137573785352,0.11364372810463744,0.03315094053953941,0,2.237339528794197,17.828024939382885,3,12
245.45293242334148,1.006061968920436,0.1617423117835279,0.04379118071752805,0.10643150011595638,0.05210396767642441,0,1.9919385903876328,60.936997165190405,2,13
247.49968119469852,1.0512055102986633,0.1799809147990417,0.04812640152681122,0.10535400737117606,0.05358556563633736,0,1.9543346402719757,66.5126028434679,0,14
174.61628180262056,0.42619996743598665,NA,0.0025263076333599055,0.22469946572188146,NA,0,7.345939997175773,4.317559081871877,NA,NA
174.7025730386035,0.49078963884484733,0.008001824761472041,0.005406834374261235,0.12308930652849782,0.0060315904180433125,0,9.581905038875421,26.139545632482623,NA,NA
176.83312524425583,0.41708806077257315,0.010390171730925404,0.010778825250657032,0.10801004137650944,0.008247599734955481,0,5.329456454957717,13.02109641946663,NA,NA
180.7236344853106,0.6075379061574848,0.04866100734501221,0.029502458408323367,0.10513567811418201,0.020460402092466176,0,2.414436524740606,18.5761472154918,NA,NA
189.79000273940522,0.4992040703623284,0.010165001768254236,0.006709500883718466,0.11527582434799735,0.006429190543237556,0,7.803670154970946,24.767455047789554,NA,NA
190.3131385898223,0.434851249641907,0.021762295055090138,0.013769765837316643,0.11185411165853394,0.017893618890830035,0,2.7658388844826587,4.553261620043486,NA,NA
191.40358386204588,0.9334644623154841,0.025163667221514856,0.008991492061418848,0.1299908508704351,0.010872293238481425,0,11.022288431920792,114.48980644651601,NA,NA
191.89225210218905,0.8106772732822188,0.019765323979956177,0.009053863538492857,0.12464151358585827,0.007484979716295925,0,10.583813685604957,81.3487279611254,NA,NA
193.80722790797475,0.3559154204376466,0.006798294978193679,0.006532808017155357,0.11004617099906142,0.005924797289830623,0,5.9312158878195715,8.658072140766308,NA,NA
194.6474713047805,0.5629412458100347,0.009589130183148203,0.005767999574649685,0.12549899685359678,0.0059457764974444795,0,10.519547340527936,37.76432678618221,NA,NA
196.84781529228962,0.3536022075278479,0.0019677484715643345,0.0023872201706176778,0.18600618108519204,0.0020726368207132553,0,20.22602216561303,12.211242899065837,NA,NA
197.11382210275198,0.2316644110898916,0.0019677484715643345,0.0031749287401127667,0.12796235449026697,0.0026061740961842482,0,8.681588292713968,7.729541121061629,NA,NA
200.36751957029622,0.6106512258048555,0.0019677484715643345,0.0016676507262434275,0.22503883063411811,0.0013019275669823235,0,60.32078851759853,52.04427430582291,NA,NA
202.33176729555024,0.3997694697507788,NA,0.002441351961400606,0.22937789876881395,NA,0,6.463084001200432,5.004519413851085,NA,NA
204.61105827356235,0.4999861844762051,0.010486735224183148,0.006331474692444501,0.11696917860426026,0.007730661403406351,0,7.58797397739148,24.945855052774277,NA,NA
206.59449762909315,1.6947630441852035,0.011566044105405203,0.004597576840408519,0.2865899681716125,0.004779155935090711,0,79.04661077381658,515.2898998983292,NA,NA
206.990535519672,1.3680369257799756,0.028850238299865424,0.00871916460586469,0.16015941430585529,0.009042000675606475,0,20.648873440567037,275.694052949395,NA,NA
208.37287401481458,1.5755112121118406,0.004116767768377274,0.00235939331717032,0.4522623339912508,0.0026130585005920085,0,191.92730055314772,486.85666469178614,NA,NA
209.08431708220775,0.6852118997467878,0.011575782217579498,0.006475091853483579,0.13272322057948732,0.005556042917540604,0,12.910693552500042,61.86870477391494,NA,NA
209.35763072174257,0.46036349689665096,NA,0.0017481532288938057,0.21756972176935424,NA,0,8.570818785146857,4.12174549608244,NA,NA
212.40180168328385,0.4387816850393773,NA,0.0017304977050178927,0.1783644150116026,NA,0,7.786056223968609,5.168669956947269,NA,NA
213.38761303567665,0.4100839676399031,0.004536653725941381,0.004151515432728743,0.13932484870342726,0.004363671540541634,0,11.799404160865384,16.5102218818829,NA,NA
216.37663620065936,0.44375350286284604,NA,0.001841671502854769,0.2383177733584384,NA,0,7.963502867731391,2.471186262937408,NA,NA
216.49598226833967,0.7584542706945716,0.0019677484715643345,0.0016773426090298186,0.2755896956411043,0.0012620754700816913,0,93.05492121563375,75.30924362701626,NA,NA
219.57691619053975,0.4495172972325797,0.0026844161034201256,0.003357114950334485,0.14619512283942485,0.0017497045190877022,0,23.960347235451234,40.773757503844536,NA,NA
220.38134445135603,0.7943144168305658,0.010528499050745243,0.005405309166061875,0.15328329531704724,0.005211765548353236,0,19.075176062485884,95.03054036258618,NA,NA
222.68563757427944,1.8144302548265001,0.01442514692936105,0.005278878671425433,0.2770532378389572,0.005397381626100151,0,72.6457881316165,536.5531301027659,NA,NA
223.04714372160214,1.8907752340361839,0.022958537904695625,0.006777675310849966,0.23228835635126252,0.007303781377689992,0,49.566209785132216,593.1553206263234,NA,NA
224.7577946726511,0.6689477712556654,0.01960943529427062,0.009166486560291606,0.11439621014132582,0.009618696679290313,0,7.263893403890157,48.14328643119734,NA,NA
225.47901420053446,0.8650000091590917,0.007648705790119097,0.0042393564125188955,0.18716301188150122,0.004448080540744449,0,31.138263932341843,126.35674193522209,NA,NA
226.173009194354,0.3630110589822176,NA,0.0036565953732616003,0.2161583953021118,NA,0,5.329178460911525,2.8723463057467598,NA,NA
228.6591820570739,0.36141455096485176,0.010012845506468183,0.008003793233885,0.12306479243466686,0.013326073687582898,0,4.152444911579503,4.865867313234048,NA,NA
228.8134820300192,0.5194956312721162,0.03181294188815207,0.0202852683799816,0.10138286191313627,0.01588896141571931,0,2.7002880502473676,15.975898707445594,NA,NA
229.9564659332795,0.4076702916640234,0.008166604347833546,0.005671253183971561,0.11731768482156367,0.008715210203787089,0,6.4777881374094886,13.420931945209304,NA,NA
230.5670595680184,0.4047698700898669,0.010372815830278234,0.007524402897255919,0.1075965120779868,0.008486181326643043,0,5.027705317974486,11.449914285305567,NA,NA
230.95857336117484,0.3716953579707323,NA,0.0027885070449962445,0.2194732872105854,NA,0,5.5872078371097,3.3514956435792556,NA,NA
232.6931545161998,0.3266510870337198,0.005236918620846139,0.005178450933759686,0.1132645927513956,0.006116114749346348,0,6.485485872476708,5.882123892559321,NA,NA
233.23811815539952,0.3891664186221374,0.0323739979205491,0.026421852787368534,0.10561912591260918,0.02442000410390674,0,1.4891022102388713,2.602860773949942,NA,NA
233.61109843246112,0.3595296154903784,NA,0.0027733966994957144,0.2143766410128027,NA,0,5.227450063505994,2.6635783288984385,NA,NA
234.13557464628576,0.5540840922376404,NA,0.001402308832689169,0.20088633446283258,NA,0,12.415720169509388,14.553582698234095,NA,NA
236.177040339443,0.3453265296172594,NA,0.0019574479497658044,0.20869317253632313,NA,0,4.822591103223722,2.0621541801847343,NA,NA
237.1229821024952,0.37216738961839,NA,0.0029729235396897206,0.21478134371247584,NA,0,5.601407710735546,2.210479173245403,NA,NA
237.6282426738046,0.7631506692428397,0.034071609814132764,0.013066952538569057,0.10841072200418991,0.014347648447077158,0,5.44099156390361,52.56751973877181,NA,NA
238.14393645902936,0.7288831452392821,0.037753103015039334,0.01641466176738176,0.10948369999058344,0.01567912377991406,0,4.479332379573269,35.448571485918364,NA,NA
238.54472615363682,0.378135954738204,0.010481975063053916,0.008012735394475109,0.10652600502894548,0.0090489853779427,0,4.34213131061601,6.62494749806865,NA,NA
239.8150889966539,0.8052417547951521,0.028008252935687976,0.013168663897642477,0.13439937699670443,0.013987787313956803,0,7.369137850456358,15.392440006857214,NA,NA
240.24867250270242,0.9347456676006953,0.035053716668465164,0.011510089728116518,0.11860544103550803,0.013929279985914839,0,7.934196957841051,89.78571073057537,NA,NA
251.54729870341714,0.25789894578286127,0.0019677484715643345,0.0032016326536034975,0.17790795801072798,0.0026833205888038367,0,10.759192486930727,4.03103693633966,NA,NA
253.29866799513104,0.3141487368716632,0.004416359562423061,0.004658764778414018,0.11847406585591554,0.005953976649763356,0,7.1130578091978744,5.7290147559433535,NA,NA
253.8695879708562,0.2755919202535948,0.003983802703414091,0.0051598701520415005,0.1695624464340621,0.007999125160018621,0,6.068554646478154,3.2348226742178667,NA,NA
254.28189569253652,0.44422538277786366,0.007084442485392788,0.0056213593213260875,0.12106574387329125,0.006200728026468379,0,8.866478982995767,20.032477842491062,NA,NA
254.82414685348058,0.48486947484379783,NA,0.002902340257060223,0.26840842217289956,NA,0,9.507585504168972,9.71968515386834,NA,NA
256.3459504803528,0.36285516291812886,0.01970552486211269,0.01887397182681348,0.15493663021464257,0.03843854753317782,0,2.1268101981938465,3.2188402580213733,NA,NA
256.6136744174386,0.6153587620269776,NA,0.0015683877999576492,0.2891320839443827,NA,0,15.313601095156335,4.562318821059307,NA,NA
257.3945176624675,0.5184785792735679,NA,0.001578317892345427,0.21957830462041766,NA,0,10.871317735805315,9.21842001650657,NA,NA
258.7431823098919,0.3715536118533447,NA,0.0025658286812313617,0.219130466670947,NA,0,5.582947283444234,3.3944106620874663,NA,NA
