time,time_raw,flux
54956.7272766572,54956.7272766572,-335.5486085446116
54956.7477103765,54956.7477103765,-593.1518044450089
54956.7681440958,54956.7681440958,-133.82763990134805
54956.788577815,54956.788577815,-92.89549670692311
54956.8090115343,54956.8090115343,363.0045150352897
54956.8294452536,54956.8294452536,-76.0087194968771
54956.8498789729,54956.8498789729,-164.62759054172736
54956.8703126921,54956.8703126921,-100.88908126468998
54956.8907464114,54956.8907464114,-510.6659662035526
54956.9111801307,54956.9111801307,-548.6602963334675
54956.9316138499,54956.9316138499,183.78309267410089
54956.9520475692,54956.9520475692,-298.09265518775646
54956.9724812885,54956.9724812885,-65.92053779907134
54956.9929150078,54956.9929150078,121.36125535198093
54957.013348727,54957.013348727,-504.9403668803334
54957.0337824463,54957.0337824463,258.80720300700665
54957.0542161656,54957.0542161656,-95.45884418041733
54957.0746498848,54957.0746498848,-220.4101147234288
54957.0950836041,54957.0950836041,-161.61803153793602
54957.1155173234,54957.1155173234,-267.6422428620858
54957.1359510426,54957.1359510426,-48.362743031636555
54957.1563847619,54957.1563847619,-295.14945342029716
54957.1768184812,54957.1768184812,-327.59143149199036
54957.1972522005,54957.1972522005,290.2009133149641
54957.2176859197,54957.2176859197,182.86483021871965
54957.238119639,54957.238119639,-31.390725263021224
54957.2585533583,54957.2585533583,-207.47350984659505
54957.2789870775,54957.2789870775,-231.64560936913784
54957.2994207968,54957.2994207968,-487.5004555385022
54957.3198545161,54957.3198545161,-612.4808429456893
54957.3402882353,54957.3402882353,-67.73619454919212
54957.3607219546,54957.3607219546,37.427551217711226
54957.3811556739,54957.3811556739,158.21043906966446
54957.4015893932,54957.4015893932,323.06329878136705
54957.4220231124,54957.4220231124,-345.4194165080477
54957.4424568317,54957.4424568317,225.5482875817019
54957.462890551,54957.462890551,-220.160727192421
54957.4833242702,54957.4833242702,-386.0129137909928
54957.5037579895,54957.5037579895,-197.65343137801005
54957.5241917088,54957.5241917088,-483.5368486694899
54957.544625428,54957.544625428,-527.9734590555818
54957.5650591473,54957.5650591473,-810.1553386399515
54957.5854928666,54957.5854928666,-617.5421405933881
54957.6059265858,54957.6059265858,-215.20454304469274
54957.6263603051,54957.6263603051,-452.3628910586857
54957.6467940244,54957.6467940244,-419.875438777103
54957.6672277437,54957.6672277437,-403.0356492138246
54957.6876614629,54957.6876614629,-415.10198096517047
54957.7080951822,54957.7080951822,-169.68125979282442
54957.7285289015,54957.7285289015,-328.0121424102507
54957.7489626207,54957.7489626207,-331.35047126768467
54957.76939634,54957.76939634,320.31898549286177
54957.7898300593,54957.7898300593,-258.6377451643478
54957.8102637785,54957.8102637785,-234.0488704189063
54957.8306974978,54957.8306974978,-183.93547955374527
54957.8511312171,54957.8511312171,403.1384107139778
54957.8715649364,54957.8715649364,433.0293740826717
54957.8919986556,54957.8919986556,-6.480347926131941
54957.9124323749,54957.9124323749,34.0404737790696
54957.9328660942,54957.9328660942,-117.45389317211715
54957.9532998134,54957.9532998134,489.93388726302675
54957.9737335327,54957.9737335327,73.84808649813647
54957.994167252,54957.994167252,-263.4794761816319
54958.0146009712,54958.0146009712,-73.61932470996737
54958.0350346905,54958.0350346905,64.34929833971745
54958.0554684098,54958.0554684098,-446.6518963370627
54958.0759021291,54958.0759021291,-494.03270246495856
54958.0963358483,54958.0963358483,-155.50189372014933
54958.1167695676,54958.1167695676,-361.11068247249614
54958.1372032869,54958.1372032869,-52.54001209385946
54958.1576370061,54958.1576370061,-318.39005497821506
54958.1780707254,54958.1780707254,-202.81189054043142
54958.1985044447,54958.1985044447,613.4877356320286
54958.218938164,54958.218938164,-194.91919820275575
54958.2393718832,54958.2393718832,-248.5905939699673
54958.2598056025,54958.2598056025,200.15103546747042
54958.2802393218,54958.2802393218,42.274635329973364
54958.300673041,54958.300673041,389.75024323195026
54958.3211067603,54958.3211067603,-20.857427516700426
54958.3415404796,54958.3415404796,354.12408660605865
54958.3619741988,54958.3619741988,-253.08563424835907
54958.3824079181,54958.3824079181,-480.56107938338175
54958.4028416374,54958.4028416374,-191.8220585656469
54958.4232753566,54958.4232753566,-445.5016554166127
54958.4437090759,54958.4437090759,-213.56720371349022
54958.4641427952,54958.4641427952,-542.6913103620356
54958.4845765145,54958.4845765145,-330.40128703259006
54958.5050102337,54958.5050102337,-346.2594061855138
54958.525443953,54958.525443953,124.87834574705192
54958.5458776723,54958.5458776723,488.20375028619765
54958.5663113915,54958.5663113915,-53.67597118513929
54958.5867451108,54958.5867451108,-260.05949470178325
54958.6071788301,54958.6071788301,-120.38643565999104
54958.6276125493,54958.6276125493,-458.45034079812535
54958.6480462686,54958.6480462686,-453.5425855817183
54958.6684799879,54958.6684799879,-154.78580539763811
54958.6889137072,54958.6889137072,-143.64397911649573
54958.7093474264,54958.7093474264,-103.31268427728523
54958.7297811457,54958.7297811457,-558.4222165895434
54958.750214865,54958.750214865,-575.9421836498682
54958.7706485842,54958.7706485842,-721.8029528416278
54958.7910823035,54958.7910823035,-435.78750871465604
54958.8115160228,54958.8115160228,-305.44625411295556
54958.831949742,54958.831949742,-246.7909105196875
54958.8523834613,54958.8523834613,36.53886933617514
54958.8728171806,54958.8728171806,-244.03711097992237
54958.8932508999,54958.8932508999,-64.760595241395
54958.9136846191,54958.9136846191,-372.1891248851997
54958.9341183384,54958.9341183384,-508.32460688328786
54958.9545520577,54958.9545520577,-215.35681612279274
54958.9749857769,54958.9749857769,116.15150727223536
54958.9954194962,54958.9954194962,-27.086151761213443
54959.0158532155,54959.0158532155,-191.150938964389
54959.0362869347,54959.0362869347,-437.55539102155717
54959.056720654,54959.056720654,141.3248626829553
54959.0771543733,54959.0771543733,67.31506667256929
54959.0975880926,54959.0975880926,-230.45453331722763
54959.1180218118,54959.1180218118,-157.70411918926698
54959.1384555311,54959.1384555311,145.8748026428054
54959.1588892504,54959.1588892504,-162.7245711930604
54959.1793229696,54959.1793229696,82.92558884614758
54959.1997566889,54959.1997566889,-122.05048653912186
54959.2201904082,54959.2201904082,-159.65401587264788
54959.2406241274,54959.2406241274,-217.15566668816172
54959.2610578467,54959.2610578467,-394.3217629346525
54959.281491566,54959.281491566,353.5559889587373
54959.3019252853,54959.3019252853,-248.5519760948982
54959.3223590045,54959.3223590045,-336.43779871679703
54959.3427927238,54959.3427927238,-297.51115484648346
54959.3632264431,54959.3632264431,-173.25360519893653
54959.3836601623,54959.3836601623,-350.0834801041187
54959.4040938816,54959.4040938816,-216.9091377652186
54959.4245276009,54959.4245276009,-252.92979171492533
54959.4449613201,54959.4449613201,-804.1283389245368
54959.4653950394,54959.4653950394,-357.1471894275637
54959.4858287587,54959.4858287587,-253.80230433877938
54959.506262478,54959.506262478,-309.4794059248251
54959.5266961972,54959.5266961972,-353.0319604409192
54959.5471299165,54959.5471299165,-234.78443382507862
54959.5675636358,54959.5675636358,76.23361756398964
54959.587997355,54959.587997355,-354.2848698797205
54959.6084310743,54959.6084310743,-186.0997833652203
54959.6288647936,54959.6288647936,21.55977161988463
54959.6492985128,54959.6492985128,146.3069735720958
54959.6697322321,54959.6697322321,-160.79167618774267
54959.6901659514,54959.6901659514,-628.9312798812146
54959.7105996707,54959.7105996707,-321.4522760829192
54959.7310333899,54959.7310333899,-182.28601189175356
54959.7514671092,54959.7514671092,-620.6340744867986
54959.7719008285,54959.7719008285,-426.932519975089
54959.7923345477,54959.7923345477,-413.5582358939273
54959.812768267,54959.812768267,-312.81996181344323
54959.8332019863,54959.8332019863,-18.534603196560198
54959.8536357055,54959.8536357055,-484.3824813740521
54959.8740694248,54959.8740694248,-281.99048927933904
54959.8945031441,54959.8945031441,-298.39074209264027
54959.9149368634,54959.9149368634,-385.95709831067916
54959.9353705826,54959.9353705826,-33.880220371979846
54959.9558043019,54959.9558043019,-48.99314157231369
54959.9762380212,54959.9762380212,-532.5001483261805
54959.9966717404,54959.9966717404,-438.3651550825477
54960.0171054597,54960.0171054597,-668.571544236241
54960.037539179,54960.037539179,-451.3666073163856
54960.0579728982,54960.0579728982,103.73487849390344
54960.0784066175,54960.0784066175,-268.6237766255261
54960.0988403368,54960.0988403368,-210.68945217900028
54960.119274056,54960.119274056,-521.2331110059052
54960.1397077753,54960.1397077753,-437.30948168597143
54960.1601414946,54960.1601414946,-12.715995304180296
54960.1805752139,54960.1805752139,-173.96315264047993
54960.2010089331,54960.2010089331,-252.03561835866634
54960.2214426524,54960.2214426524,-459.5559647311354
54960.2418763717,54960.2418763717,-174.80752648428256
54960.2623100909,54960.2623100909,-193.19669865021243
54960.2827438102,54960.2827438102,-614.7904840253848
54960.3031775295,54960.3031775295,-153.05526306789577
54960.3236112488,54960.3236112488,-631.9256734948382
54960.344044968,54960.344044968,-299.34428055528764
54960.3644786873,54960.3644786873,-278.78879867617366
54960.3849124066,54960.3849124066,-237.37762878706184
54960.4053461258,54960.4053461258,-10.591523322283763
54960.4257798451,54960.4257798451,318.253230630302
54960.4462135644,54960.4462135644,-47.43082273067748
54960.4666472836,54960.4666472836,-191.23112217092583
54960.4870810029,54960.4870810029,-502.24433218744167
54960.5075147222,54960.5075147222,-98.45743578491825
54960.5279484414,54960.5279484414,-20.010654844340593
54960.5483821607,54960.5483821607,-188.72857029042626
54960.56881588,54960.56881588,-146.42001617421653
54960.5892495993,54960.5892495993,132.79209784754354
54960.6096833185,54960.6096833185,222.8884122011373
54960.6301170378,54960.6301170378,56.58263655826286
54960.6505507571,54960.6505507571,-334.569736153378
54960.6709844763,54960.6709844763,-296.5613694831678
54960.6914181956,54960.6914181956,-242.94474874232785
54960.7118519149,54960.7118519149,-260.1406966546087
54960.7322856341,54960.7322856341,-3.9297931315694825
54960.7527193534,54960.7527193534,195.64770796123753
54960.7731530727,54960.7731530727,-235.95304721901445
54960.793586792,54960.793586792,-555.2090718599586
54960.8140205112,54960.8140205112,-468.68494040718986
54960.8344542305,54960.8344542305,-148.6488182686205
54960.8548879498,54960.8548879498,-33.32954890765694
54960.875321669,54960.875321669,-517.2471320526777
54960.8957553883,54960.8957553883,-264.7758166160986
54960.9161891076,54960.9161891076,-219.75978234374855
54960.9366228268,54960.9366228268,-117.18817885861961
54960.9570565461,54960.9570565461,-249.48103890571576
54960.9774902654,54960.9774902654,-283.61919838442816
54960.9979239847,54960.9979239847,-265.2689330220909
54961.0183577039,54961.0183577039,118.91094789177103
54961.0387914232,54961.0387914232,-413.4519388785666
54961.0592251425,54961.0592251425,-117.60508790739878
54961.0796588617,54961.0796588617,-282.4709316127664
54961.100092581,54961.100092581,-553.6941490361777
54961.1205263003,54961.1205263003,-107.65302490383617
54961.1409600195,54961.1409600195,62.780156279188446
54961.1613937388,54961.1613937388,-156.44269480260908
54961.1818274581,54961.1818274581,349.88510721250566
54961.2022611774,54961.2022611774,45.7075447310373
54961.2226948966,54961.2226948966,85.21802375793737
54961.2431286159,54961.2431286159,-258.9208750938834
54961.2635623352,54961.2635623352,-751.286255096124
54961.2839960544,54961.2839960544,-211.98935446776545
54961.3044297737,54961.3044297737,-760.4816344708929
54961.324863493,54961.324863493,-492.41174282757595
54961.3452972122,54961.3452972122,-512.6347465431403
54961.3657309315,54961.3657309315,-616.0461749230773
54961.3861646508,54961.3861646508,-496.8784983772067
54961.4065983701,54961.4065983701,16.922182005897497
54961.4270320893,54961.4270320893,-728.6176906972174
54961.4474658086,54961.4474658086,-31.079208801914064
54961.4678995279,54961.4678995279,-437.94882970675815
54961.4883332471,54961.4883332471,-527.7377883322779
54961.5087669664,54961.5087669664,-316.7521494179914
54961.5292006857,54961.5292006857,-503.7471472896699
54961.5496344049,54961.5496344049,-73.35715509842828
54961.5700681242,54961.5700681242,268.3633695887853
54961.5905018435,54961.5905018435,-250.79481864222964
54961.6109355628,54961.6109355628,655.7535414633168
54961.631369282,54961.631369282,569.0695101471887
54961.6518030013,54961.6518030013,-210.64329124281784
54961.6722367206,54961.6722367206,-71.28173601431054
54961.6926704398,54961.6926704398,-551.3098408244241
54961.7131041591,54961.7131041591,-86.59228653211653
54961.7335378784,54961.7335378784,-370.25256231862465
54961.7539715976,54961.7539715976,181.4536784023048
54961.7744053169,54961.7744053169,168.9955542926627
54961.7948390362,54961.7948390362,-157.8457434818668
54961.8152727555,54961.8152727555,465.1607006576331
54961.8357064747,54961.8357064747,-84.49724028170372
54961.856140194,54961.856140194,-224.05186139322203
54961.8765739133,54961.8765739133,228.18660012684373
54961.8970076325,54961.8970076325,-19.177804906248213
54961.9174413518,54961.9174413518,-798.080679429145
54961.9378750711,54961.9378750711,-219.83072413662256
54961.9583087903,54961.9583087903,-218.76673875753298
54961.9787425096,54961.9787425096,-471.0804927399282
54961.9991762289,54961.9991762289,-295.14374782535924
54962.0196099482,54962.0196099482,-678.6575303933927
54962.0400436674,54962.0400436674,-553.5686353605108
54962.0604773867,54962.0604773867,-441.5135038832078
54962.080911106,54962.080911106,-545.8877129496229
54962.1013448252,54962.1013448252,-327.3683758889965
54962.1217785445,54962.1217785445,147.46158516485312
54962.1422122638,54962.1422122638,-119.864022147353
54962.162645983,54962.162645983,60.045241705168024
54962.1830797023,54962.1830797023,-560.6461809540745
54962.2035134216,54962.2035134216,-685.5752656690911
54962.2239471409,54962.2239471409,-517.9716298914216
54962.2443808601,54962.2443808601,-742.4073934895805
54962.2648145794,54962.2648145794,-516.0171531147371
54962.2852482987,54962.2852482987,-118.55682824293103
54962.3056820179,54962.3056820179,-149.34522491748055
54962.3261157372,54962.3261157372,35.34459387996
54962.3465494565,54962.3465494565,-473.1696035831989
54962.3669831757,54962.3669831757,-132.69480767434987
54962.387416895,54962.387416895,-5.0867420318527365
54962.4078506143,54962.4078506143,-658.6242720052098
54962.4282843336,54962.4282843336,-213.3275162111033
54962.4487180528,54962.4487180528,-522.5516530533228
54962.4691517721,54962.4691517721,-87.5020142108581
54962.4895854914,54962.4895854914,-128.78587449118896
54962.5100192106,54962.5100192106,-441.19649287285586
54962.5304529299,54962.5304529299,-175.23632088563426
54962.5508866492,54962.5508866492,-209.68335844409117
54962.5713203684,54962.5713203684,-213.60324959578332
54962.5917540877,54962.5917540877,17.336484756112014
54962.612187807,54962.612187807,-267.0744904357077
54962.6326215263,54962.6326215263,-394.37466330022664
54962.6530552455,54962.6530552455,-26.39812221034842
54962.6734889648,54962.6734889648,-348.83887367039745
54962.6939226841,54962.6939226841,-554.8868138463781
54962.7143564033,54962.7143564033,-117.85137590285409
54962.7347901226,54962.7347901226,-205.37672628137804
54962.7552238419,54962.7552238419,-203.3626432823032
54962.7756575611,54962.7756575611,-403.29325707576197
54962.7960912804,54962.7960912804,240.86056919732098
54962.8165249997,54962.8165249997,-265.2786876492563
54962.836958719,54962.836958719,0.9034079152485788
54962.8573924382,54962.8573924382,-29.47211516416445
54962.8778261575,54962.8778261575,-192.60647196595616
54962.8982598768,54962.8982598768,-364.7109011522105
54962.918693596,54962.918693596,-241.72887040215423
54962.9391273153,54962.9391273153,-280.16137981371867
54962.9595610346,54962.9595610346,114.13882018553306
54962.9799947538,54962.9799947538,183.87872626871172
54963.0004284731,54963.0004284731,8.737544947871669
54963.0208621924,54963.0208621924,-131.073463262659
54963.0412959117,54963.0412959117,275.09776012572615
54963.0617296309,54963.0617296309,-70.31648246480592
54963.0821633502,54963.0821633502,-29.27741193636129
54963.1025970695,54963.1025970695,-382.8434383044619
54963.1230307887,54963.1230307887,-581.3233348770822
54963.143464508,54963.143464508,-345.9163555767139
54963.1638982273,54963.1638982273,-12.224721776255222
54963.1843319465,54963.1843319465,-173.0914156206896
54963.2047656658,54963.2047656658,-123.38135423445593
54963.2251993851,54963.2251993851,40.03702019212284
54963.2456331044,54963.2456331044,-293.5890994906176
54963.2660668236,54963.2660668236,409.82703049117185
54963.2865005429,54963.2865005429,-276.45244446706965
54963.3069342622,54963.3069342622,-705.6529710182022
54963.3273679814,54963.3273679814,391.83119648741297
54963.3478017007,54963.3478017007,-454.51006810002696
54963.36823542,54963.36823542,243.0365544660048
54963.3886691392,54963.3886691392,-30.310106447629295
54963.4091028585,54963.4091028585,133.49902727551046
54963.4295365778,54963.4295365778,502.6661504201727
54963.449970297,54963.449970297,166.2083109384785
54963.4704040163,54963.4704040163,-355.1582457083384
54963.4908377356,54963.4908377356,-417.40217360809123
54963.5112714549,54963.5112714549,-76.24235902916215
54963.5317051741,54963.5317051741,510.6952125396623
54963.5521388934,54963.5521388934,-131.04342579971876
54963.5725726127,54963.5725726127,-141.35708342335752
54963.5930063319,54963.5930063319,190.23028845261322
54963.6134400512,54963.6134400512,49.65168835500282
54963.6338737705,54963.6338737705,-368.0040424039892
54963.6543074897,54963.6543074897,-419.6703356167584
54963.674741209,54963.674741209,159.826114640251
54963.6951749283,54963.6951749283,252.08752269132836
54963.7156086476,54963.7156086476,27.32660067451812
54963.7360423668,54963.7360423668,-76.15303600495719
54963.7564760861,54963.7564760861,-521.528984732872
54963.7769098054,54963.7769098054,-148.2728675496841
54963.7973435246,54963.7973435246,351.1494538510203
54963.8177772439,54963.8177772439,-34.61935349224845
54963.8382109632,54963.8382109632,75.86141005505422
54963.8586446824,54963.8586446824,-67.57829586901778
54963.8790784017,54963.8790784017,70.69561941564729
54963.899512121,54963.899512121,127.61824275081506
54963.9199458403,54963.9199458403,27.853364867641858
54963.9403795595,54963.9403795595,948.936460236386
54963.9608132788,54963.9608132788,300.81909449779204
54963.9812469981,54963.9812469981,84.4743900186447
54964.0016807173,54964.0016807173,-45.93547680547181
54964.0221144366,54964.0221144366,-621.2965413848481
54964.0425481559,54964.0425481559,-6.305431525947597
54964.0629818751,54964.0629818751,-319.2648637904567
54964.0834155944,54964.0834155944,457.2164681365733
54964.1038493137,54964.1038493137,198.03962251682395
54964.124283033,54964.124283033,-146.56058328681956
54964.1447167522,54964.1447167522,364.20880841646516
54964.1651504715,54964.1651504715,-12.681580488322709
54964.185584190796,54964.185584190796,-175.85629865288413
54964.20601791,54964.20601791,-2.1269722551020607
54964.2264516293,54964.2264516293,-195.51594928709616
54964.2468853486,54964.2468853486,-399.14876316527983
54964.2673190678,54964.2673190678,-323.8921859884281
54964.2877527871,54964.2877527871,-166.76749942041386
54964.3081865064,54964.3081865064,-76.42148751617052
54964.3286202257,54964.3286202257,-70.1831822351603
54964.3490539449,54964.3490539449,-793.8930430948249
54964.3694876642,54964.3694876642,79.65467181881422
54964.3899213835,54964.3899213835,341.2353635147641
54964.4103551027,54964.4103551027,-79.98083098329778
54964.430788822,54964.430788822,-360.6713893254961
54964.4512225413,54964.4512225413,453.2842441936692
54964.4716562605,54964.4716562605,586.1979022339965
54964.4920899798,54964.4920899798,454.6723613314064
54964.5125236991,54964.5125236991,240.2826364052422
54964.5329574184,54964.5329574184,12.306830523061393
54964.5533911376,54964.5533911376,152.02126675246052
54964.5738248569,54964.5738248569,-75.24789032122433
54964.5942585762,54964.5942585762,-20.36870224326819
54964.6146922954,54964.6146922954,296.47189260128977
54964.6351260147,54964.6351260147,-58.68712564690625
54964.655559734,54964.655559734,29.923920362281876
54964.6759934532,54964.6759934532,-131.76694522413348
54964.6964271725,54964.6964271725,-46.85249085409794
54964.7168608918,54964.7168608918,-48.936549014874174
54964.7372946111,54964.7372946111,-315.4514323815419
54964.7577283303,54964.7577283303,-383.7934438349691
54964.7781620496,54964.7781620496,186.47581742864077
54964.7985957689,54964.7985957689,-213.69960258965466
54964.8190294881,54964.8190294881,196.51330006834155
54964.8394632074,54964.8394632074,291.296132120885
54964.8598969267,54964.8598969267,-51.967067554021384
54964.8803306459,54964.8803306459,-269.89338670027445
54964.9007643652,54964.9007643652,-34.789524709588306
54964.9211980845,54964.9211980845,-760.3754892115809
54964.9416318038,54964.9416318038,-526.3736379463832
54964.962065523,54964.962065523,-13.994573600406909
54964.9824992423,54964.9824992423,202.20886001400208
54965.0029329616,54965.0029329616,-206.09758463924234
54965.0233666808,54965.0233666808,64.52287769864193
54965.0438004001,54965.0438004001,-57.001134939066645
54965.0642341194,54965.0642341194,332.36620566943344
54965.0846678386,54965.0846678386,-164.05062398343296
54965.1051015579,54965.1051015579,215.17594730367995
54965.1255352772,54965.1255352772,425.28798651459266
54965.1459689965,54965.1459689965,226.2776367643919
