frequency,height,linewidth,snr,AIC,amplitude
226.17130079597666,8.928171056920634,NA,NA,6.749937898726785,0.3322431053141723
226.3359336494974,7.723942222607386,NA,NA,2.1289768391507096,0.3090254405846271
226.66664948884466,7.495978634958364,NA,NA,2.887661062370171,0.30443101529243244
228.65237239666783,3.900799126664932,0.018353715475176054,2.984686918558617,11.170159552631958,0.4742569752813596
228.81766326828102,3.59385876392052,0.027053433554878766,3.354201340490757,29.508725690626306,0.5526709475010663
229.37081296833156,8.26202252022615,NA,NA,5.059001965171774,0.31960820002580526
229.72869059126393,7.255748562742818,NA,NA,2.186712647919194,0.29951311112077916
229.9589573818007,7.749119984142574,0.009455273192077547,4.337562617211198,27.227480066983844,0.47977561385508427
230.56895940799225,5.836711497370665,0.016593557972501664,4.322173321260693,15.220091390394373,0.5516057801265739
230.95685201736205,9.105888933528643,NA,NA,7.104892830058816,0.33553351034815226
232.28639618266862,6.9884743566187835,NA,NA,2.718437707735575,0.2939448895136134
232.69019226036158,7.77405978074818,0.00579950872188958,3.3712113774555212,14.062245105058537,0.37635221575671346
233.24509732934874,5.285786502159071,0.00579950872188958,2.248798216477863,3.7625450987179647,0.3103311337794915
233.61268622666122,8.570854237890742,NA,NA,5.207524753895996,0.32552682372839364
234.1365613073894,11.60155805096716,NA,NA,23.386916452858713,0.3787327704642942
236.17571518509794,7.0768042018765485,NA,NA,2.9587235726285144,0.2957966941623655
237.1230620928233,8.745587610585945,NA,NA,3.6967171140713617,0.328828327412653
237.35375613801958,4.6430445924884625,0.00579950872188958,1.9627056140260108,3.056304004130652,0.2908519411673717
237.63317642098474,6.625852676444771,0.03732927438072978,7.542088174462738,108.52838380319736,0.8814965116452448
238.00080328017165,9.12434682310387,NA,NA,6.351176863165165,0.3358734060594471
238.12904903582432,5.246097668405711,0.007637350491921739,2.57622923900955,48.41109754375066,0.35478437348026715
238.21746419609556,11.534019358999847,NA,NA,20.301891465554945,0.37762876133493706
238.55014720874365,4.878315945480026,0.013046716847080933,3.157721115307766,14.30832906485739,0.4471574974116705
239.7287399105543,7.861987514449063,NA,NA,2.0976468734806986,0.31177472220797825
239.81344172750164,19.10786449508528,0.00579950872188958,8.663487151830207,97.670041724974,0.5900334261723129
239.8606676908197,11.159707647805815,0.003934529521416982,NA,20.86178868542629,0.37140500267199067
240.24634639125048,10.220439052290148,0.03392017210821263,11.305985137082702,188.46971100897645,1.043611212040298
240.63802644120884,8.115046091960076,NA,NA,3.8366487951789168,0.3167526241412524
240.7107350305447,3.8810599896298426,0.007637350491921739,1.877657745194635,2.4145249720313586,0.3051556918877377
241.35830365014854,8.440964542171697,NA,NA,6.05273615472106,0.3230507577174508
241.51566789520916,6.442151231100822,NA,NA,2.009599216595234,0.28222155727639475
243.79058966620934,9.177424631364664,NA,NA,6.764648619602667,0.3368489045510884
246.1711161621717,7.389919342065394,NA,NA,3.0079233331562136,0.30226967230035623
247.10402284436194,7.028432957625474,NA,NA,2.2994685966696125,0.2947840486808293
248.4181764287279,8.257829632550598,NA,NA,4.690609710509307,0.31952709086990655
248.48151286417587,7.546321069675955,NA,NA,3.3744123116266564,0.305451572685474
248.9178893247322,10.403293263389862,NA,NA,10.893546569095633,0.3586411732868943
249.17992445224934,2.561121480411964,0.027053433554878766,2.350562104300212,2.2703522422234528,0.46655325307661466
250.7777362111769,3.5417157960233276,0.013046716847080933,2.2564768126724277,3.6239851398495375,0.3810065212441836
251.54122261815212,6.176369897058249,0.009455273192077547,3.4185943259825904,8.52847550358274,0.42833013085036997
253.29645425480652,8.23042894114496,0.00579950872188958,3.5792128461215635,11.05097113033844,0.38724139339206254
253.86710131156636,5.905352149887366,0.007637350491921739,2.917023694385222,9.4728629797537,0.3764169726243793
254.28426398754252,10.337113228264638,0.00579950872188958,4.5463838399390815,37.270606002552086,0.4339804601728867
254.82157150354442,11.316352371820217,NA,NA,19.928518694243394,0.3740485341520253
256.362206373537,1.88895424572556,0.03392017210821263,1.9219699713388063,6.5392307063011685,0.4486572388015587
256.6045178968976,12.423009783276838,NA,NA,20.435105953903985,0.3919116194258477
257.3953852197119,10.494021725359078,NA,NA,14.720714051312825,0.3602016563372435
258.7414857275234,9.096037015046722,NA,NA,7.15829071673943,0.3353519496340497
