time,time_raw,flux
54965.4111479581,54965.4111479581,929.0620676966747
54965.4315816704,54965.4315816704,456.6599004187477
54965.4520153827,54965.4520153827,489.05921572700447
54965.472449095,54965.472449095,485.75337290744255
54965.4928828073,54965.4928828073,442.7241237356834
54965.5133165196,54965.5133165196,683.3170418129138
54965.5337502318,54965.5337502318,378.91513995117225
54965.5541839441,54965.5541839441,430.98524782272773
54965.5746176564,54965.5746176564,785.6338227218882
54965.5950513687,54965.5950513687,1026.8278662614107
54965.615485081,54965.615485081,878.1966227747723
54965.6359187933,54965.6359187933,847.3420324167525
54965.6563525056,54965.6563525056,797.9406437798783
54965.6767862178,54965.6767862178,690.4490772744099
54965.6972199301,54965.6972199301,742.7120167343628
54965.7176536424,54965.7176536424,681.2068843247429
54965.7380873547,54965.7380873547,562.5865779621907
54965.758521067,54965.758521067,764.0850707865009
54965.7789547793,54965.7789547793,856.4815524509454
54965.7993884915,54965.7993884915,1292.8065270569336
54965.8198222038,54965.8198222038,844.4727188390066
54965.8402559161,54965.8402559161,336.8690323008884
54965.860689628404,54965.860689628404,291.4514694796121
54965.8811233407,54965.8811233407,591.3124221536679
54965.901557053,54965.901557053,624.2050154861215
54965.9219907653,54965.9219907653,381.1612338003997
54965.9424244775,54965.9424244775,6.926975968510305
54965.9628581898,54965.9628581898,-224.37974059318253
54965.9832919021,54965.9832919021,-142.68942992307507
54966.0037256144,54966.0037256144,121.05938505416657
54966.0241593267,54966.0241593267,310.0965462316518
54966.044593039,54966.044593039,-203.40303652461648
54966.0650267513,54966.0650267513,210.73905634668654
54966.0854604635,54966.0854604635,408.57395656304334
54966.1058941758,54966.1058941758,840.9582400593176
54966.1263278881,54966.1263278881,1226.6266881142656
54966.1467616004,54966.1467616004,705.1494209853228
54966.1671953127,54966.1671953127,533.7399279870511
54966.187629025,54966.187629025,122.66178032009316
54966.2080627372,54966.2080627372,733.7343454794549
54966.2284964495,54966.2284964495,1125.8822953236597
54966.2489301618,54966.2489301618,589.6974775592207
54966.2693638741,54966.2693638741,603.2210508922274
54966.2897975864,54966.2897975864,578.7032313374106
54966.3102312987,54966.3102312987,548.6995618633858
54966.330665011,54966.330665011,1266.0498686475223
54966.3510987232,54966.3510987232,728.6532141319625
54966.3715324355,54966.3715324355,412.6504976203415
54966.3919661478,54966.3919661478,1170.2832617291665
54966.4123998601,54966.4123998601,1052.2888411363156
54966.4328335724,54966.4328335724,820.3987438872874
54966.4532672847,54966.4532672847,722.7150062348356
54966.473700997,54966.473700997,765.2547976985136
54966.4941347092,54966.4941347092,648.9685954292688
54966.5145684215,54966.5145684215,515.0307640305675
54966.5350021338,54966.5350021338,543.7399501842037
54966.5554358461,54966.5554358461,366.0102339594814
54966.5758695584,54966.5758695584,161.03115371288482
54966.5963032707,54966.5963032707,297.4434848599876
54966.616736983,54966.616736983,541.9126495034627
54966.6371706952,54966.6371706952,246.90230452686342
54966.6576044075,54966.6576044075,56.76182649939756
54966.6780381198,54966.6780381198,47.61403662262728
54966.6984718321,54966.6984718321,-95.50038073973951
54966.7189055444,54966.7189055444,521.4009236298584
54966.7393392567,54966.7393392567,633.2802343051367
54966.7597729689,54966.7597729689,68.90794630289497
54966.7802066812,54966.7802066812,117.38792014689898
54966.8006403935,54966.8006403935,87.28247230358852
54966.8210741058,54966.8210741058,248.29770485566883
54966.8415078181,54966.8415078181,794.458863754893
54966.8619415304,54966.8619415304,459.78141657686683
54966.8823752427,54966.8823752427,572.2353339774428
54966.9028089549,54966.9028089549,424.83541064317956
54966.9232426672,54966.9232426672,591.3894567771558
54966.9436763795,54966.9436763795,609.621657093929
54966.9641100918,54966.9641100918,224.1100104323807
54966.9845438041,54966.9845438041,638.7201534292531
54967.0049775164,54967.0049775164,184.82215163084516
54967.0254112286,54967.0254112286,428.1501008875175
54967.0458449409,54967.0458449409,179.31415339170144
54967.0662786532,54967.0662786532,470.1490170667655
54967.0867123655,54967.0867123655,815.3290032017128
54967.1071460778,54967.1071460778,491.41120363670007
54967.1275797901,54967.1275797901,603.5792372395676
54967.1480135024,54967.1480135024,299.22095479408347
54967.1684472146,54967.1684472146,298.1712353773129
54967.1888809269,54967.1888809269,339.1121691570223
54967.2093146392,54967.2093146392,-581.2726588530306
54967.2297483515,54967.2297483515,-207.2225030797042
54967.2501820638,54967.2501820638,-139.17006965673295
54967.2706157761,54967.2706157761,185.653962246535
54967.2910494884,54967.2910494884,-199.85534551772434
54967.3114832006,54967.3114832006,-181.1311133315471
54967.3319169129,54967.3319169129,-37.05446131754002
54967.3523506252,54967.3523506252,512.9410360985414
54967.3727843375,54967.3727843375,245.15913355821613
54967.3932180498,54967.3932180498,894.5571640974458
54967.4136517621,54967.4136517621,992.4604021614499
54967.4340854743,54967.4340854743,759.745819244138
54967.4545191866,54967.4545191866,257.22097943305107
54967.4749528989,54967.4749528989,204.69031533329212
54967.4953866112,54967.4953866112,396.4198902594841
54967.5158203235,54967.5158203235,-53.779032859586096
54967.5362540358,54967.5362540358,-238.41279150460218
54967.5566877481,54967.5566877481,175.66220204276942
54967.5771214603,54967.5771214603,689.8458243624962
54967.5975551726,54967.5975551726,435.689146658426
54967.6179888849,54967.6179888849,-86.15097213976492
54967.6384225972,54967.6384225972,-8.34048163776265
54967.6588563095,54967.6588563095,504.6631996080815
54967.6792900218,54967.6792900218,541.9181357329846
54967.6997237341,54967.6997237341,143.05276926350712
54967.7201574463,54967.7201574463,-448.9674994538716
54967.7405911586,54967.7405911586,-317.82998531681983
54967.7610248709,54967.7610248709,183.55414384127562
54967.7814585832,54967.7814585832,166.65088390956612
54967.8018922955,54967.8018922955,65.90614288200891
54967.8223260078,54967.8223260078,-107.38451368808046
54967.84275972,54967.84275972,185.57030311013932
54967.8631934323,54967.8631934323,540.3849901074441
54967.8836271446,54967.8836271446,706.537209531629
54967.9040608569,54967.9040608569,452.19794494089365
54967.9244945692,54967.9244945692,210.08330019780328
54967.9449282815,54967.9449282815,503.4316432079836
54967.9653619938,54967.9653619938,1200.154735475929
54967.985795706,54967.985795706,1345.9448387127188
54968.0062294183,54968.0062294183,1310.7103000804798
54968.0266631306,54968.0266631306,1002.7710363446322
54968.0470968429,54968.0470968429,366.6877883083997
54968.0675305552,54968.0675305552,-10.537475254197261
54968.0879642675,54968.0879642675,591.4740123447779
54968.1083979798,54968.1083979798,407.71845981709384
54968.128831692,54968.128831692,-354.58643447591
54968.1492654043,54968.1492654043,-6.617569294062378
54968.1696991166,54968.1696991166,27.673107812729995
54968.1901328289,54968.1901328289,213.2377050393227
54968.2105665412,54968.2105665412,1196.9834086124245
54968.2310002535,54968.2310002535,177.28782362687912
54968.2514339658,54968.2514339658,711.878176144409
54968.271867678,54968.271867678,916.4177365204987
54968.2923013903,54968.2923013903,652.6949906360835
54968.3127351026,54968.3127351026,537.4991711644034
54968.3331688149,54968.3331688149,180.9048322334088
54968.3536025272,54968.3536025272,644.028864200297
54968.3740362395,54968.3740362395,637.8940292110132
54968.3944699517,54968.3944699517,407.4537946116384
54968.414903664,54968.414903664,504.85223985447965
54968.4353373763,54968.4353373763,638.8494804504414
54968.4557710886,54968.4557710886,134.66374942642938
54968.4762048009,54968.4762048009,358.1057031672676
54968.4966385132,54968.4966385132,229.88646857989352
54968.5170722255,54968.5170722255,105.31544530237238
54968.5375059377,54968.5375059377,-228.56164843644683
54968.55793965,54968.55793965,-76.4994682257011
54968.5783733623,54968.5783733623,21.97153083760577
54968.5988070746,54968.5988070746,262.3436134928975
54968.6192407869,54968.6192407869,570.6092223303489
54968.6396744992,54968.6396744992,96.64479651237934
54968.6601082115,54968.6601082115,-75.32968814903052
54968.6805419237,54968.6805419237,402.49211297903537
54968.700975636,54968.700975636,1189.8407610111578
54968.7214093483,54968.7214093483,1095.8536587279616
54968.7418430606,54968.7418430606,641.1373014945918
54968.7622767729,54968.7622767729,623.6426882408219
54968.7827104852,54968.7827104852,735.7311671965482
54968.8031441974,54968.8031441974,836.843576867644
54968.8235779097,54968.8235779097,760.1449681909883
54968.844011622,54968.844011622,425.81230697666854
54968.8644453343,54968.8644453343,1174.8071023405794
54968.8848790466,54968.8848790466,1242.116807266968
54968.9053127589,54968.9053127589,1227.449581737092
54968.9257464712,54968.9257464712,432.8091334209731
54968.9461801834,54968.9461801834,628.774763244959
54968.966613895704,54968.966613895704,995.447043444645
54968.987047608,54968.987047608,442.71056640093923
54969.0074813203,54969.0074813203,334.9688034253679
54969.0279150326,54969.0279150326,611.0960981145304
54969.0483487449,54969.0483487449,881.2895469960379
54969.0687824572,54969.0687824572,857.9921560516273
54969.0892161694,54969.0892161694,904.0790072893253
54969.1096498817,54969.1096498817,571.3264132512007
54969.130083594,54969.130083594,318.7206508551924
54969.1505173063,54969.1505173063,508.78101050494683
54969.1709510186,54969.1709510186,301.7200865556797
54969.1913847309,54969.1913847309,664.8142762093595
54969.2118184431,54969.2118184431,550.3496277306839
54969.2322521554,54969.2322521554,613.1887768113492
54969.2526858677,54969.2526858677,480.23881836192083
54969.27311958,54969.27311958,920.4291394228592
54969.2935532923,54969.2935532923,212.89848602476673
54969.3139870046,54969.3139870046,587.2230048874529
54969.3344207169,54969.3344207169,-48.20541249475173
54969.3548544291,54969.3548544291,139.5330664011733
54969.3752881414,54969.3752881414,122.48547987730899
54969.3957218537,54969.3957218537,362.44459791441113
54969.416155566,54969.416155566,669.2269538751008
54969.4365892783,54969.4365892783,303.9324933417695
54969.4570229906,54969.4570229906,466.5819737580574
54969.4774567029,54969.4774567029,290.81256814191715
54969.4978904151,54969.4978904151,636.246847000742
54969.5183241274,54969.5183241274,450.41655450211715
54969.5387578397,54969.5387578397,782.806945867904
54969.559191552,54969.559191552,929.7170258333474
54969.5796252643,54969.5796252643,616.3995608966032
54969.6000589766,54969.6000589766,392.4515675629473
54969.6204926888,54969.6204926888,682.9974584086747
54969.6409264011,54969.6409264011,897.0977482729866
54969.6613601134,54969.6613601134,637.3666882563635
54969.6817938257,54969.6817938257,289.4867964963364
54969.702227538,54969.702227538,844.2020060982115
54969.7226612503,54969.7226612503,756.873771420223
54969.7430949626,54969.7430949626,1056.8884957924545
54969.7635286748,54969.7635286748,649.4202629580196
54969.7839623871,54969.7839623871,769.9815964781565
54969.8043960994,54969.8043960994,591.1874241826911
54969.8248298117,54969.8248298117,357.3934572544804
54969.845263524,54969.845263524,749.2316975625449
54969.8656972363,54969.8656972363,622.5113476766759
54969.8861309486,54969.8861309486,863.3628016124596
54969.9065646608,54969.9065646608,931.8389702597742
54969.9269983731,54969.9269983731,1145.0244138367566
54969.9474320854,54969.9474320854,899.0010750037485
54969.9678657977,54969.9678657977,1380.7979965665027
54969.98829951,54969.98829951,1005.2995169742644
54970.0087332223,54970.0087332223,545.5326051626242
54970.0291669345,54970.0291669345,572.2176636310521
54970.0496006468,54970.0496006468,578.6560429572177
54970.0700343591,54970.0700343591,624.7177566895525
54970.0904680714,54970.0904680714,800.6654944489042
54970.1109017837,54970.1109017837,1248.2740038401764
54970.131335496,54970.131335496,1085.1597328698126
54970.1517692083,54970.1517692083,986.9980381152684
54970.1722029205,54970.1722029205,391.925989509655
54970.1926366328,54970.1926366328,708.7624033619323
54970.2130703451,54970.2130703451,626.742910563669
54970.2335040574,54970.2335040574,1119.9430579070781
54970.2539377697,54970.2539377697,696.8494720020354
54970.274371482,54970.274371482,437.91264253890154
54970.2948051943,54970.2948051943,285.35891886341074
54970.3152389065,54970.3152389065,318.25045482154337
54970.3356726188,54970.3356726188,250.78625638065319
54970.3561063311,54970.3561063311,231.80740709378483
54970.3765400434,54970.3765400434,200.44267053749718
54970.3969737557,54970.3969737557,-44.261179335072256
54970.417407468,54970.417407468,784.2265338484922
54970.4378411802,54970.4378411802,546.0312795947062
54970.4582748925,54970.4582748925,999.5518923526944
54970.4787086048,54970.4787086048,714.2940285698251
54970.4991423171,54970.4991423171,685.2868096821265
54970.5195760294,54970.5195760294,574.9801795926198
54970.5400097417,54970.5400097417,703.7732494865087
54970.560443454,54970.560443454,987.5992978281274
54970.5808771662,54970.5808771662,711.0882621355358
54970.6013108785,54970.6013108785,769.7238198970755
54970.6217445908,54970.6217445908,348.66138032780964
54970.6421783031,54970.6421783031,507.6156917888411
54970.6626120154,54970.6626120154,644.438875843611
54970.6830457277,54970.6830457277,660.8541125255034
54970.70347944,54970.70347944,1092.4259460019039
54970.7239131522,54970.7239131522,746.194653223359
54970.7443468645,54970.7443468645,998.2778945964715
54970.7647805768,54970.7647805768,520.7041634725032
54970.7852142891,54970.7852142891,349.00240525328536
54970.8056480014,54970.8056480014,351.7740280162225
54970.8260817137,54970.8260817137,721.7091057608205
54970.8465154259,54970.8465154259,335.7687933340801
54970.8669491382,54970.8669491382,262.8652963897548
54970.8873828505,54970.8873828505,377.6877350442296
54970.9078165628,54970.9078165628,395.0749045936225
54970.9282502751,54970.9282502751,281.59957920185434
54970.9486839874,54970.9486839874,1150.2132804376683
54970.9691176997,54970.9691176997,993.5699651832495
54970.9895514119,54970.9895514119,891.74495106045
54971.0099851242,54971.0099851242,455.72254545756925
54971.0304188365,54971.0304188365,322.14742151747896
54971.0508525488,54971.0508525488,438.03464368681307
54971.0712862611,54971.0712862611,274.4167859772406
54971.0917199734,54971.0917199734,140.53784874118355
54971.1121536857,54971.1121536857,182.63341522916198
54971.1325873979,54971.1325873979,444.1837511925429
54971.1530211102,54971.1530211102,-1.84479007383743
54971.1734548225,54971.1734548225,-273.8091269630288
54971.1938885348,54971.1938885348,9.11144516644481
54971.2143222471,54971.2143222471,-211.592452811386
54971.2347559594,54971.2347559594,279.4791885974207
54971.2551896716,54971.2551896716,377.0408354603435
54971.2756233839,54971.2756233839,525.467083010158
54971.2960570962,54971.2960570962,563.8094283193058
54971.3164908085,54971.3164908085,524.9260407606821
54971.3369245208,54971.3369245208,27.045923969274554
54971.3573582331,54971.3573582331,164.09440707402723
54971.3777919454,54971.3777919454,63.58813469253846
54971.3982256576,54971.3982256576,325.67130210538403
54971.4186593699,54971.4186593699,171.33740032623814
54971.4390930822,54971.4390930822,211.73314785105867
54971.4595267945,54971.4595267945,204.13610659279357
54971.4799605068,54971.4799605068,619.1829481262454
54971.5003942191,54971.5003942191,321.95719272111546
54971.5208279314,54971.5208279314,339.4921042890235
54971.5412616436,54971.5412616436,135.25744742427742
54971.5616953559,54971.5616953559,560.8950119112689
54971.5821290682,54971.5821290682,16.78384341981814
54971.6025627805,54971.6025627805,-301.8997865880433
54971.6229964928,54971.6229964928,-420.85165054770005
54971.6434302051,54971.6434302051,316.30855997897515
54971.6638639173,54971.6638639173,139.87907870003596
54971.6842976296,54971.6842976296,-370.74443583848483
54971.7047313419,54971.7047313419,-491.9511730494405
54971.7251650542,54971.7251650542,-506.769779720865
54971.7455987665,54971.7455987665,779.0571482995645
54971.7660324788,54971.7660324788,221.19139771324535
54971.7864661911,54971.7864661911,103.79388508264901
54971.8068999033,54971.8068999033,-424.90221526829237
54971.8273336156,54971.8273336156,114.48866298431517
54971.8477673279,54971.8477673279,152.72048805435202
54971.8682010402,54971.8682010402,296.4167246996344
54971.8886347525,54971.8886347525,100.56619169054466
54971.9090684648,54971.9090684648,208.51460683226082
54971.929502177,54971.929502177,-22.24854130630638
54971.9499358893,54971.9499358893,284.88755585601257
54971.9703696016,54971.9703696016,599.5111998075889
54971.9908033139,54971.9908033139,716.5986323501241
54972.0112370262,54972.0112370262,42.23631779785728
54972.0316707385,54972.0316707385,477.8620421491007
54972.0521044508,54972.0521044508,-102.27780494350873
54972.072538163004,54972.072538163004,370.53751968980464
54972.0929718753,54972.0929718753,386.77432449747994
54972.1134055876,54972.1134055876,488.53673704595326
54972.1338392999,54972.1338392999,426.2925458154343
54972.1542730122,54972.1542730122,889.0425067746866
54972.1747067245,54972.1747067245,457.69895714998233
54972.1951404368,54972.1951404368,614.2344129546767
54972.215574149,54972.215574149,436.8497140781965
54972.2360078613,54972.2360078613,754.2244472863897
54972.2564415736,54972.2564415736,1081.5185903831027
54972.2768752859,54972.2768752859,92.77185337658534
54972.2973089982,54972.2973089982,-236.12244051515268
54972.3177427105,54972.3177427105,127.8484512726634
54972.3381764228,54972.3381764228,-17.231955547120606
54972.358610135,54972.358610135,-106.63476790071854
54972.3790438473,54972.3790438473,209.61171726303883
54972.3994775596,54972.3994775596,555.3654379382698
54972.4199112719,54972.4199112719,121.29248132764565
54972.4403449842,54972.4403449842,453.2468426090586
54972.4607786965,54972.4607786965,421.89710801246633
54972.4812124087,54972.4812124087,486.81937976202244
54972.501646121,54972.501646121,524.0226711781451
54972.5220798333,54972.5220798333,769.5785664312028
54972.5425135456,54972.5425135456,846.3988215420754
54972.5629472579,54972.5629472579,1302.917079986451
54972.5833809702,54972.5833809702,1096.3857591759636
54972.6038146825,54972.6038146825,1071.5212720792963
54972.6242483947,54972.6242483947,773.4094141080691
54972.644682107,54972.644682107,414.7094198278842
54972.6651158193,54972.6651158193,658.7524509842375
54972.6855495316,54972.6855495316,316.5733794959756
54972.7059832439,54972.7059832439,581.6518241618118
54972.7264169562,54972.7264169562,396.6243326063104
54972.7468506685,54972.7468506685,858.5649076975185
54972.7672843807,54972.7672843807,522.1949140175986
54972.787718093,54972.787718093,128.4005008870572
54972.8081518053,54972.8081518053,35.2280510861051
54972.8285855176,54972.8285855176,352.8866087905435
54972.8490192299,54972.8490192299,372.15049153512086
54972.8694529422,54972.8694529422,250.08567766353212
54972.8898866544,54972.8898866544,427.39130678893616
54972.9103203667,54972.9103203667,336.9014177534325
54972.930754079,54972.930754079,489.14677121463683
54972.9511877913,54972.9511877913,617.2244918838696
54972.9716215036,54972.9716215036,371.5181106816983
54972.9920552159,54972.9920552159,131.630260795838
54973.0124889282,54973.0124889282,-94.10138575893461
54973.0329226404,54973.0329226404,-34.708887350491295
54973.0533563527,54973.0533563527,692.6320079905946
54973.073790065,54973.073790065,601.1734519379739
54973.0942237773,54973.0942237773,124.91685493973819
54973.1146574896,54973.1146574896,-632.027836342477
54973.1350912019,54973.1350912019,-599.8690180425224
54973.1555249142,54973.1555249142,-514.9666700051039
54973.1759586264,54973.1759586264,-344.74290849549925
54973.1963923387,54973.1963923387,-484.2340858414775
54973.216826051,54973.216826051,-660.0609851058077
54973.2372597633,54973.2372597633,-136.64268080911575
54973.2576934756,54973.2576934756,-133.5764657766283
54973.2781271879,54973.2781271879,515.8100479570253
54973.2985609001,54973.2985609001,593.6308525591816
54973.3189946124,54973.3189946124,905.7954178669046
54973.3394283247,54973.3394283247,243.417383294229
54973.359862037,54973.359862037,31.31523206216184
54973.3802957493,54973.3802957493,-320.11560735084845
54973.4007294616,54973.4007294616,757.7757658973061
54973.4211631739,54973.4211631739,297.19509665360056
54973.4415968861,54973.4415968861,240.10191976558235
54973.4620305984,54973.4620305984,148.67126094159585
54973.4824643107,54973.4824643107,-161.33568749331585
54973.502898023,54973.502898023,101.56888210088005
54973.5233317353,54973.5233317353,317.97803455227586
54973.5437654476,54973.5437654476,468.23315135202847
54973.5641991599,54973.5641991599,316.3748734869398
54973.5846328721,54973.5846328721,116.1231883288799
54973.6050665844,54973.6050665844,181.06245156168666
54973.6255002967,54973.6255002967,513.1930647420024
54973.645934009,54973.645934009,148.84009165691396
54973.6663677213,54973.6663677213,383.73117107727353
54973.6868014336,54973.6868014336,39.14073407070373
54973.7072351458,54973.7072351458,152.48633644623078
54973.7276688581,54973.7276688581,449.0061625529877
54973.7481025704,54973.7481025704,80.06924422749671
54973.7685362827,54973.7685362827,200.189289180817
54973.788969995,54973.788969995,-60.119031017911766
54973.8094037073,54973.8094037073,304.0150149847527
54973.8298374196,54973.8298374196,-68.09735451096799
54973.8502711318,54973.8502711318,191.68237636384742
54973.8707048441,54973.8707048441,111.42109426950833
54973.8911385564,54973.8911385564,-362.41336753821224
54973.9115722687,54973.9115722687,150.03944748751042
54973.932005981,54973.932005981,255.74471916135758
54973.9524396933,54973.9524396933,343.9065777151891
54973.9728734056,54973.9728734056,289.4166205674958
54973.9933071178,54973.9933071178,726.5594542425227
54974.0137408301,54974.0137408301,420.221754468256
54974.0341745424,54974.0341745424,778.3634539307318
54974.0546082547,54974.0546082547,692.2329508296639
54974.075041967,54974.075041967,404.35582427126747
54974.0954756793,54974.0954756793,379.4436302636468
54974.1159093915,54974.1159093915,363.3600270731213
54974.1363431038,54974.1363431038,179.61950364280824
54974.1567768161,54974.1567768161,562.522128105918
54974.1772105284,54974.1772105284,640.6356162685236
54974.1976442407,54974.1976442407,290.6318141170102
54974.218077953,54974.218077953,231.5292271845433
54974.2385116653,54974.2385116653,374.8845009851848
54974.2589453775,54974.2589453775,299.9303980548077
54974.2793790898,54974.2793790898,376.68272915221723
54974.2998128021,54974.2998128021,-23.367299917808396
54974.3202465144,54974.3202465144,52.10177367974097
54974.3406802267,54974.3406802267,61.8389437651374
54974.361113939,54974.361113939,205.71182010117082
54974.3815476513,54974.3815476513,125.69026247342435
54974.4019813635,54974.4019813635,-2.8532586909645943
54974.4224150758,54974.4224150758,-70.52410400555709
54974.4428487881,54974.4428487881,-250.70781043712827
54974.4632825004,54974.4632825004,52.63397550284458
54974.4837162127,54974.4837162127,117.54000735153022
54974.504149925,54974.504149925,629.5916592414424
54974.5245836372,54974.5245836372,720.20503566196
54974.5450173495,54974.5450173495,683.1135472455658
54974.5654510618,54974.5654510618,1018.8248125452128
54974.5858847741,54974.5858847741,869.1715578522342
54974.6063184864,54974.6063184864,13.156383064140982
54974.6267521987,54974.6267521987,-412.70463600872813
54974.647185911,54974.647185911,-125.01546576756732
54974.6676196232,54974.6676196232,293.714091752136
54974.6880533355,54974.6880533355,375.9482857450655
54974.7084870478,54974.7084870478,-158.3749343545694
54974.7289207601,54974.7289207601,-475.65455137280355
54974.7493544724,54974.7493544724,-115.0257944545508
54974.7697881847,54974.7697881847,370.50210117130473
54974.790221897,54974.790221897,680.210008589814
54974.8106556092,54974.8106556092,827.2068690023647
54974.8310893215,54974.8310893215,709.5404348807592
54974.8515230338,54974.8515230338,363.84365333805545
54974.8719567461,54974.8719567461,123.76675362455126
54974.8923904584,54974.8923904584,796.299874859934
54974.9128241707,54974.9128241707,656.6443930272474
54974.933257883,54974.933257883,454.46871118772697
54974.9536915952,54974.9536915952,194.63395078206554
54974.9741253075,54974.9741253075,409.89848868372314
54974.9945590198,54974.9945590198,927.8501971607155
54975.0149927321,54975.0149927321,859.6018536249505
54975.0354264444,54975.0354264444,470.3440318295725
54975.0558601567,54975.0558601567,-72.70115613709095
54975.0762938689,54975.0762938689,-150.87071344161154
54975.0967275812,54975.0967275812,398.74798729501777
54975.1171612935,54975.1171612935,530.3985630679867
54975.1375950058,54975.1375950058,479.7695584518458
54975.1580287181,54975.1580287181,402.5287990142199
54975.1784624304,54975.1784624304,314.0314523309082
54975.1988961427,54975.1988961427,-32.928093884149575
54975.2193298549,54975.2193298549,-110.00748849664728
54975.2397635672,54975.2397635672,-188.1227268688956
54975.2601972795,54975.2601972795,314.8725206227823
54975.2806309918,54975.2806309918,191.45396819323992
54975.3010647041,54975.3010647041,2.110796357394065
54975.3214984164,54975.3214984164,-202.1939449651918
54975.3419321286,54975.3419321286,235.01123501864527
54975.3623658409,54975.3623658409,15.384832251344278
54975.3827995532,54975.3827995532,433.5384385290283
54975.4032332655,54975.4032332655,558.0973007539321
54975.4236669778,54975.4236669778,888.738338815783
54975.4441006901,54975.4441006901,551.9533503641962
54975.4645344024,54975.4645344024,-128.847454053006
54975.4849681146,54975.4849681146,167.9347986822172
54975.5054018269,54975.5054018269,546.296448182354
54975.5258355392,54975.5258355392,481.87297166848293
54975.5462692515,54975.5462692515,186.0129890206897
54975.5667029638,54975.5667029638,66.88447163049614
54975.5871366761,54975.5871366761,538.4482347887217
54975.6075703884,54975.6075703884,-53.62468797996212
54975.6280041006,54975.6280041006,7.609735540748716
54975.6484378129,54975.6484378129,-168.40889681339627
54975.6688715252,54975.6688715252,-241.47594471760885
54975.6893052375,54975.6893052375,137.35708469473434
54975.7097389498,54975.7097389498,180.23788404204424
54975.7301726621,54975.7301726621,371.9098471495138
54975.7506063743,54975.7506063743,180.46668419730918
54975.7710400866,54975.7710400866,50.59407503850957
54975.7914737989,54975.7914737989,-190.10029372374493
54975.8119075112,54975.8119075112,595.0028246028012
54975.8323412235,54975.8323412235,863.5911572879133
54975.8527749358,54975.8527749358,810.8744705564278
54975.8732086481,54975.8732086481,1080.6953333648607
54975.8936423603,54975.8936423603,1173.4658011570386
54975.9140760726,54975.9140760726,835.4135030337482
54975.9345097849,54975.9345097849,1161.1345600333275
54975.9549434972,54975.9549434972,712.4991710811958
54975.9753772095,54975.9753772095,555.1520703650956
54975.9958109218,54975.9958109218,298.15276177197575
54976.0162446341,54976.0162446341,410.8585244075655
54976.0366783463,54976.0366783463,698.2073580171539
54976.0571120586,54976.0571120586,383.6668877229574
54976.0775457709,54976.0775457709,574.8060356999142
54976.0979794832,54976.0979794832,403.6401271150064
54976.1184131955,54976.1184131955,224.605408659643
54976.1388469078,54976.1388469078,96.92488871180171
54976.15928062,54976.15928062,226.6523709889625
54976.1797143323,54976.1797143323,445.4120337154002
54976.2001480446,54976.2001480446,266.78192154968565
54976.2205817569,54976.2205817569,-144.45419551052964
54976.2410154692,54976.2410154692,-35.80610419276286
54976.2614491815,54976.2614491815,122.85793368621489
54976.2818828938,54976.2818828938,722.6915061901129
54976.302316606,54976.302316606,246.50215221316307
54976.3227503183,54976.3227503183,-98.92413327814165
54976.3431840306,54976.3431840306,232.6620311924744
54976.3636177429,54976.3636177429,18.445134074921953
54976.3840514552,54976.3840514552,146.00202279761447
54976.4044851675,54976.4044851675,448.9776889727375
54976.4249188798,54976.4249188798,509.6520816563461
