54953.5394702568 -0.000286609624922107
54953.559904018 498.45056904153
54953.5803377791 619.082701327045
54953.6007715403 727.845931739468
54953.6212053015 313.270104589591
54953.6416390627 367.639320770774
54953.6620728238 436.602965291355
54953.682506585 266.36755601861
54953.7029403462 420.791026771283
54953.7233741074 856.701500531187
54953.7438078686 952.274336414316
54953.7642416297 1281.21634505662
54953.7846753909 384.783149607936
54953.8051091521 690.435507487486
54953.8255429133 449.177343217366
54953.8459766745 977.400433094022
54953.8664104356 720.709009451648
54953.8868441968 -4.104629898527
54953.907277958 460.629757125464
54953.9277117192 527.809216723352
54953.9481454804 401.630169534872
54953.9685792415 421.826809062553
54953.9890130027 267.123377779344
54954.0094467639 650.160519821474
54954.0298805251 200.661384068379
54954.0503142863 206.693763621608
54954.0707480474 182.179172206087
54954.0911818086 285.165394430242
54954.1116155698 379.476850185023
54954.132049331 613.850528836002
54954.1524830922 926.084087973234
54954.1729168533 762.130401010142
54954.1933506145 821.388722169081
54954.2137843757 548.518651588337
54954.2342181369 687.615909122252
54954.254651898 739.671987197488
54954.2750856592 1065.02784418594
54954.2955194204 1349.33500105472
54954.3159531816 831.3919859122
54954.3363869428 218.367992273372
54954.356820704 477.177135068008
54954.3772544651 762.84864199927
54954.3976882263 431.935249217311
54954.4181219875 284.676820397012
54954.4385557487 501.658058055202
54954.4589895098 605.047221555299
54954.479423271 1011.91593005012
54954.4998570322 975.852450322501
54954.5202907934 582.572435832152
54954.5407245546 1109.09270531567
54954.5611583157 1051.9559096177
54954.5815920769 630.993434294069
54954.6020258381 766.944055230923
54954.6224595993 612.437847068881
54954.6428933605 451.312112987878
54954.6633271216 875.550090068122
54954.6837608828 1091.08086303733
54954.704194644 832.758937488132
54954.7246284052 577.544046695744
54954.7450621664 624.142715445419
54954.7654959275 882.842107509774
54954.7859296887 551.487309800036
54954.8063634499 727.573936119885
54954.8267972111 1057.19079250655
54954.8472309723 927.917269913259
54954.8676647334 995.919069530116
54954.8880984946 762.04587334372
54954.9085322558 857.503703192597
54954.928966017 850.293137219182
54954.9493997782 327.126167812164
54954.9698335393 123.491214083282
54954.9902673005 202.771625550158
54955.0107010617 1160.49128284579
54955.0311348229 1319.7001641847
54955.051568584 1164.58896512905
54955.0720023452 463.876858836976
54955.0924361064 481.782960577437
54955.1128698676 678.227928387232
54955.1333036288 872.305976502785
54955.15373739 968.419730899006
54955.1741711511 843.702084141418
54955.1946049123 793.79095206833
54955.2150386735 1164.305596566
54955.2354724347 1153.00611091063
54955.2559061958 1096.27536062651
54955.276339957 1034.98895712417
54955.2967737182 663.397427890677
54955.3172074794 408.851831963597
54955.3376412406 211.873817332546
54955.3580750017 521.84735726768
54955.3785087629 531.945020051383
54955.3989425241 336.099957294334
54955.4193762853 860.734230775151
54955.4398100465 1445.61937824239
54955.4602438076 1507.87437482403
54955.4806775688 1155.49803025594
54955.50111133 1066.31503828747
54955.5215450912 1703.5398939927
54955.5419788524 1229.42834166739
54955.5624126135 663.956588581538
54955.5828463747 620.804267400077
54955.6032801359 723.675983898442
54955.6237138971 1280.26571193218
54955.6441476583 980.780045490404
54955.6645814194 831.185514361454
54955.6850151806 487.136532579147
54955.7054489418 813.318448647626
54955.725882703 804.687287363937
54955.7463164642 1414.95127261226
54955.7667502253 798.35122809091
54955.7871839865 667.957027639554
54955.8076177477 681.246607075359
54955.8280515089 1075.66128087733
54955.84848527 945.098534086197
54955.8689190312 1036.78897555604
54955.8893527924 798.093256770605
54955.9097865536 657.350586748651
54955.9302203148 900.675385149485
54955.9506540759 571.44779770324
54955.9710878371 736.668084313719
54955.9915215983 307.049896436373
54956.0119553595 338.9264901974
54956.0323891207 415.865023352113
54956.0528228818 539.416352458133
54956.073256643 378.216205773496
54956.0936904042 139.815638523055
54956.1141241654 576.954531123608
54956.1345579266 524.419998684911
54956.1549916877 788.600655385885
54956.1754254489 506.05569957507
54956.1958592101 546.772986807165
54956.2162929713 694.437044330254
54956.2367267325 1032.45076868697
54956.2571604936 1177.46841427802
54956.2775942548 938.530536376714
54956.298028016 772.708534129421
54956.3184617772 1177.67011310455
54956.3388955384 863.123321657611
54956.3593292995 928.059974559108
54956.3797630607 762.935903926287
54956.4001968219 863.459174318848
54956.4206305831 1430.8270268657
54956.4410643443 963.553782901361
54956.4614981054 925.580129668591
54956.4819318666 927.749987120752
54956.5023656278 467.979990204981
54956.522799389 332.350587633368
54956.5432331502 828.926335656011
54956.5636669113 1365.68336362242
54956.5841006725 713.145606883327
54956.6045344337 411.223988987075
54956.6249681949 683.330374918079
54956.645401956 820.325823210011
54956.6658357172 1003.92084618428
54956.6862694784 697.198585398952
