frequency,power
0.0039355435598872985,174.89125990364474
0.007871087119774597,56.437817326021914
0.011806630679661895,69.5174866717812
0.015742174239549194,30.644201544322982
0.019677717799436494,24.507798307377744
0.023613261359323793,11.834514481250814
0.02754880491921109,145.49046356992383
0.03148434847909839,1115.2135638866046
0.035419892038985684,987.0813375610228
0.03935543559887298,138.76563615684586
0.04329097915876028,441.9414123619239
0.04722652271864758,321.9493837108764
0.051162066278534875,2634.1083854739077
0.05509760983842218,327.3102228549529
0.059033153398309474,27343.65133958845
0.06296869695819678,78157.66813809065
0.06690424051808408,38688.761410077146
0.07083978407797138,1607.6060677892983
0.07477532763785867,5518.248393295771
0.07871087119774597,513.3147159282956
0.08264641475763328,1158.0268220024984
0.08658195831752057,3836.9799959437855
0.09051750187740787,2006.011908422709
0.09445304543729517,1959.3671732529367
0.09838858899718246,6102.740610976393
0.10232413255706976,1402.0794804538368
0.10625967611695707,1246.9938315785903
0.11019521967684437,5292.129646807437
0.11413076323673166,5493.421972991355
0.11806630679661896,46252.706674725494
0.12200185035650626,42666.80799107779
0.12593739391639355,11161.702631587834
0.12987293747628084,9460.59392415837
0.13380848103616813,10605.909114768447
0.13774402459605545,28144.121690744283
0.14167956815594274,3098.923320907955
0.14561511171583003,2570.6384775044608
0.14955065527571734,33564.44150597476
0.15348619883560463,144213.64831247943
0.15742174239549192,144268.6084909409
0.16135728595537924,54246.654123250395
0.16529282951526653,10630.683164647697
0.16922837307515382,18297.880023212427
0.17316391663504113,3901.7905748518388
0.17709946019492842,43212.37503356816
0.1810350037548157,64031.01065872065
0.18497054731470303,243625.70770778533
0.18890609087459032,150951.582743023
0.1928416344344776,8654.046042807166
0.19677717799436492,11638.046342276268
0.2007127215542522,799.673790874316
0.20464826511413953,2724.972458449725
0.20858380867402682,21653.798537866638
0.2125193522339141,13804.026862531444
0.21645489579380142,23385.39255310876
0.2203904393536887,58184.414669774065
0.224325982913576,18116.397089707407
0.22826152647346332,904.9466531370995
0.2321970700333506,20813.038319560495
0.2361326135932379,17177.65363506355
0.2400681571531252,2509.622648417728
0.2440037007130125,6185.300515582169
0.2479392442728998,101702.78454824185
0.2518747878327871,116089.28921291961
0.2558103313926744,9315.077251367804
0.2597458749525617,3307.0247224337713
