time,time_raw,flux
54956.0323891207,54956.0323891207,-606.8306868601424
54956.0528228818,54956.0528228818,-483.7961209558589
54956.073256643,54956.073256643,-645.5137433495399
54956.0936904042,54956.0936904042,-884.4332182210189
54956.1141241654,54956.1141241654,-447.81519936361644
54956.1345579266,54956.1345579266,-500.87182780009675
54956.1549916877,54956.1549916877,-237.21429399620695
54956.1754254489,54956.1754254489,-520.282543651388
54956.1958592101,54956.1958592101,-480.08914625783257
54956.2162929713,54956.2162929713,-332.9497632262222
54956.2367267325,54956.2367267325,4.538358100441201
54956.2571604936,54956.2571604936,149.0311530526701
54956.2775942548,54956.2775942548,-90.43000415883807
54956.298028016,54956.298028016,-256.7744630313796
54956.3184617772,54956.3184617772,147.6645113198415
54956.3388955384,54956.3388955384,-167.40472176766536
54956.3593292995,54956.3593292995,-102.99050446867841
54956.3797630607,54956.3797630607,-268.6364266958692
54956.4001968219,54956.4001968219,-168.63519665347053
54956.4206305831,54956.4206305831,398.2104945795588
54956.4410643443,54956.4410643443,-69.58403716124872
54956.4614981054,54956.4614981054,-108.07806511762362
54956.4819318666,54956.4819318666,-106.42761051327523
54956.5023656278,54956.5023656278,-566.7171626530364
54956.522799389,54956.522799389,-702.8678233215378
54956.5432331502,54956.5432331502,-206.81431228554004
54956.5636669113,54956.5636669113,329.4208702821795
54956.5841006725,54956.5841006725,-323.63831821834333
54956.6045344337,54956.6045344337,-626.082473580128
54956.6249681949,54956.6249681949,-354.50059638988375
54956.645401956,54956.645401956,-218.0304641017898
54956.6658357172,54956.6658357172,-34.960545725024986
54956.6862694784,54956.6862694784,-342.20720335483315
54956.7067032396,54956.7067032396,-83.3412439301029
54956.7271370008,54956.7271370008,-655.7126255816993
54956.7475707619,54956.7475707619,-497.74362006462115
54956.7680045231,54956.7680045231,-672.3126025375135
54956.7884382843,54956.7884382843,-760.4188768231033
54956.8088720455,54956.8088720455,-638.3262175008945
54956.8293058067,54956.8293058067,-772.7570184092797
54956.8497395678,54956.8497395678,-1011.4442375185694
54956.870173329,54956.870173329,-627.3768291979733
54956.8906070902,54956.8906070902,-1094.1258436549745
54956.9110408514,54956.9110408514,-1789.6908823277568
54956.9314746126,54956.9314746126,-1110.9110176444412
54956.9519083737,54956.9519083737,-711.4860120063943
54956.9723421349,54956.9723421349,-282.0942035272477
54956.9927758961,54956.9927758961,-22.589255934681432
54957.0132096573,54957.0132096573,-181.80775214851724
54957.0336434185,54957.0336434185,78.46844208027142
54957.0540771796,54957.0540771796,15.536329103005528
54957.0745109408,54957.0745109408,39.90780260344877
54957.094944702,54957.094944702,250.67291498319787
54957.1153784632,54957.1153784632,-94.81503616840553
54957.1358122244,54957.1358122244,-36.64347216900126
54957.1562459855,54957.1562459855,104.4429710737545
54957.1766797467,54957.1766797467,-71.22062516262872
54957.1971135079,54957.1971135079,-453.361694777729
54957.2175472691,54957.2175472691,-1052.9148467099556
54957.2379810303,54957.2379810303,-457.50213829866334
54957.2584147914,54957.2584147914,-622.5503359589225
54957.2788485526,54957.2788485526,-772.537325129681
54957.2992823138,54957.2992823138,-829.7118896031532
54957.319716075,54957.319716075,-768.9155804737662
54957.3401498361,54957.3401498361,-79.54043942365354
54957.3605835973,54957.3605835973,-211.46406638866767
54957.3810173585,54957.3810173585,116.61474782686696
54957.4014511197,54957.4014511197,294.2428340218744
54957.4218848809,54957.4218848809,368.2203678387584
54957.442318642,54957.442318642,221.18519962243477
54957.4627524032,54957.4627524032,261.3052839243385
54957.4831861644,54957.4831861644,-187.9159408465515
54957.5036199256,54957.5036199256,-451.8145071459395
54957.5240536868,54957.5240536868,-44.80761771491848
54957.5444874479,54957.5444874479,-179.29669764660468
54957.5649212091,54957.5649212091,355.76937429066925
54957.5853549703,54957.5853549703,257.14261231797354
54957.6057887315,54957.6057887315,42.06158712263937
54957.6262224927,54957.6262224927,-569.29429052344085
54957.6466562538,54957.6466562538,-651.8634554855528
54957.667090015,54957.667090015,-532.5890089651812
54957.6875237762,54957.6875237762,-489.1230369498877
54957.7079575374,54957.7079575374,-252.18316664479596
54957.7283912986,54957.7283912986,134.54000533610883
54957.7488250597,54957.7488250597,184.27990464832465
54957.7692588209,54957.7692588209,-508.434822708674
54957.7896925821,54957.7896925821,-49.39143989758077
54957.8101263433,54957.8101263433,131.83023917197465
54957.8305601045,54957.8305601045,-345.9123758823008
54957.8509938656,54957.8509938656,-384.5142611978058
54957.8714276268,54957.8714276268,-198.21442715481498
54957.891861388,54957.891861388,-48.583654846402396
54957.9122951492,54957.9122951492,17.676523508371474
54957.9327289104,54957.9327289104,-721.1587278464766
54957.9531626715,54957.9531626715,-532.6451849799204
54957.9735964327,54957.9735964327,-174.77307018181796
54957.9940301939,54957.9940301939,-159.7482264978529
54958.0144639551,54958.0144639551,-68.42652877280148
54958.0348977163,54958.0348977163,-786.4456714347858
54958.0553314774,54958.0553314774,-697.9515805998458
54958.0757652386,54958.0757652386,-393.97004195616137
54958.0961989998,54958.0961989998,7.801547861162135
54958.116632761,54958.116632761,-328.55795506432844
54958.1370665221,54958.1370665221,-124.38811448481874
54958.1575002833,54958.1575002833,-111.29594662229113
54958.1779340445,54958.1779340445,-64.18713691418463
54958.1983678057,54958.1983678057,-147.77076104360003
54958.2188015669,54958.2188015669,-510.20998667908384
54958.239235328,54958.239235328,-306.6565397059421
54958.2596690892,54958.2596690892,-403.86624073276266
54958.280102850404,54958.280102850404,-597.9085377649785
54958.3005366116,54958.3005366116,-793.0423623629883
54958.3209703728,54958.3209703728,-853.0646670765052
54958.3414041339,54958.3414041339,158.68378465317846
54958.3618378951,54958.3618378951,-508.24492373187115
54958.3822716563,54958.3822716563,-467.48658521495486
54958.4027054175,54958.4027054175,-365.3152919739367
54958.4231391787,54958.4231391787,-453.90090901104486
54958.4435729398,54958.4435729398,-723.8028121819204
54958.464006701,54958.464006701,-751.8278318242299
54958.4844404622,54958.4844404622,-936.4275207169333
54958.5048742234,54958.5048742234,-360.3568837897009
54958.5253079846,54958.5253079846,-614.3028875126868
54958.5457417457,54958.5457417457,-653.9496344787655
54958.5661755069,54958.5661755069,-1173.1073695765588
54958.5866092681,54958.5866092681,-1101.359072605276
54958.6070430293,54958.6070430293,-700.7987897462208
54958.6274767905,54958.6274767905,-545.992868622096
54958.6479105516,54958.6479105516,-262.944296170627
54958.6683443128,54958.6683443128,-448.74915924307356
54958.688778074,54958.688778074,-95.41942330519305
54958.7092118352,54958.7092118352,23.66579833195533
54958.7296455964,54958.7296455964,-425.8277660627789
54958.7500793575,54958.7500793575,-557.4707619590396
54958.7705131187,54958.7705131187,-769.5735612532146
54958.7909468799,54958.7909468799,-204.58799962658952
54958.8113806411,54958.8113806411,-412.85406186722184
54958.8318144022,54958.8318144022,-208.01022502194724
54958.8522481634,54958.8522481634,-422.73691124239394
54958.8726819246,54958.8726819246,-718.1135578105218
54958.8931156858,54958.8931156858,-62.21922098439563
54958.913549447,54958.913549447,246.17441514172788
54958.9339832081,54958.9339832081,-241.9720094272467
54958.9544169693,54958.9544169693,-510.28425825170325
54958.9748507305,54958.9748507305,-403.2095220137244
54958.9952844917,54958.9952844917,34.67746440802489
54959.0157182529,54959.0157182529,-556.3953143726638
54959.036152014,54959.036152014,-804.9334699067224
54959.0565857752,54959.0565857752,-485.0552780468265
54959.0770195364,54959.0770195364,-148.42953465926644
54959.0974532976,54959.0974532976,-178.10414442694082
54959.1178870588,54959.1178870588,-643.5361860991873
54959.1383208199,54959.1383208199,-1121.623278735488
54959.1587545811,54959.1587545811,-1122.1627242698567
54959.1791883423,54959.1791883423,-774.2638366299782
54959.1996221035,54959.1996221035,-578.8261385018392
54959.2200558647,54959.2200558647,-536.7028149152038
54959.2404896258,54959.2404896258,-289.3011959584985
54959.260923387,54959.260923387,-220.07933572341017
54959.2813571482,54959.2813571482,-244.28225864710566
54959.3017909094,54959.3017909094,-360.98355489288724
54959.3222246706,54959.3222246706,-70.83475504465696
54959.3426584317,54959.3426584317,87.22434978190881
54959.3630921929,54959.3630921929,-70.19038514732301
54959.3835259541,54959.3835259541,-308.314079346237
54959.4039597153,54959.4039597153,-524.9014600706165
54959.4243934765,54959.4243934765,-869.5715213116493
54959.4448272376,54959.4448272376,-1226.4677620086456
54959.4652609988,54959.4652609988,-961.0428672909272
54959.48569476,54959.48569476,-699.8650237978447
54959.5061285212,54959.5061285212,-701.2342083109747
54959.5265622823,54959.5265622823,-672.0341639287035
54959.5469960435,54959.5469960435,-516.372953444353
54959.5674298047,54959.5674298047,-419.8045864641497
54959.5878635659,54959.5878635659,-772.2350561204141
54959.6082973271,54959.6082973271,-841.3675779460439
54959.6287310882,54959.6287310882,-552.5450057005928
54959.6491648494,54959.6491648494,-137.31341251123376
54959.6695986106,54959.6695986106,-111.50800052310831
54959.6900323718,54959.6900323718,-470.901676208077
54959.710466133,54959.710466133,-116.01870739507126
54959.7308998941,54959.7308998941,393.7683897648517
54959.7513336553,54959.7513336553,-300.7599141158323
54959.7717674165,54959.7717674165,41.146009115074094
54959.7922011777,54959.7922011777,36.770511123296956
54959.8126349389,54959.8126349389,221.15034194557916
54959.8330687,54959.8330687,140.6237703651127
54959.8535024612,54959.8535024612,7.566688258764771
54959.8739362224,54959.8739362224,-307.6840392901024
54959.8943699836,54959.8943699836,-801.749249013056
54959.9148037448,54959.9148037448,-464.36942417731234
54959.9352375059,54959.9352375059,-172.44053886515871
54959.9556712671,54959.9556712671,-31.68366240024261
54959.9761050283,54959.9761050283,-352.74430201057737
54959.9965387895,54959.9965387895,-344.11356117039713
54960.0169725507,54960.0169725507,-353.35369972448154
54960.0374063118,54960.0374063118,-287.2870904471213
54960.057840073,54960.057840073,-265.487332313695
54960.0782738342,54960.0782738342,89.79569365537714
54960.0987075954,54960.0987075954,-341.80485189757405
54960.1191413566,54960.1191413566,-318.0408706016317
54960.1395751177,54960.1395751177,-641.2658811740356
54960.1600088789,54960.1600088789,-574.4474352327842
54960.1804426401,54960.1804426401,-424.9548758195583
54960.2008764013,54960.2008764013,294.698841211831
54960.2213101625,54960.2213101625,-335.49364712545025
54960.2417439236,54960.2417439236,-271.01625065370956
54960.2621776848,54960.2621776848,-550.385677702976
54960.282611446,54960.282611446,-159.42278659315843
54960.3030452072,54960.3030452072,-380.60916892392515
54960.3234789683,54960.3234789683,-483.0005400379039
54960.3439127295,54960.3439127295,-790.2170547244039
54960.3643464907,54960.3643464907,-310.6518001301024
54960.3847802519,54960.3847802519,-635.7622088386105
54960.4052140131,54960.4052140131,-944.70836620441
54960.4256477742,54960.4256477742,-840.0130474026646
54960.4460815354,54960.4460815354,-676.6952761237078
54960.4665152966,54960.4665152966,-336.22704206379296
54960.4869490578,54960.4869490578,-378.3243856976675
54960.507382819,54960.507382819,-184.51070596974296
54960.5278165801,54960.5278165801,142.67048095639962
54960.5482503413,54960.5482503413,504.81242206218394
54960.5686841025,54960.5686841025,437.9402530363009
54960.5891178637,54960.5891178637,-377.176477534495
54960.6095516249,54960.6095516249,171.24243943410443
54960.629985386,54960.629985386,-83.56165807050479
54960.6504191472,54960.6504191472,-29.67357053235105
54960.6708529084,54960.6708529084,-533.9169046048168
54960.6912866696,54960.6912866696,-665.3881970429305
54960.7117204308,54960.7117204308,44.811173061274076
54960.7321541919,54960.7321541919,450.3174959448306
54960.7525879531,54960.7525879531,456.9441696020301
54960.7730217143,54960.7730217143,-338.8507187892791
54960.7934554755,54960.7934554755,-314.0796698518002
54960.8138892367,54960.8138892367,44.9904218616864
54960.8343229978,54960.8343229978,264.45631966294536
54960.854756759,54960.854756759,452.90631433397743
54960.8751905202,54960.8751905202,122.62645222414926
54960.8956242814,54960.8956242814,-549.3757067044195
54960.9160580426,54960.9160580426,298.9800078404485
54960.9364918037,54960.9364918037,6.929479458187188
54960.9569255649,54960.9569255649,336.50771617056716
54960.9773593261,54960.9773593261,-308.97570637308706
54960.9977930873,54960.9977930873,-153.58008462984276
54961.0182268484,54961.0182268484,-577.2635217024826
54961.0386606096,54961.0386606096,-108.85383788495574
54961.0590943708,54961.0590943708,-1290.191739834306
54961.079528132,54961.079528132,-625.4130818538306
54961.0999618932,54961.0999618932,-486.9120361963363
54961.1203956543,54961.1203956543,-272.4824482197324
54961.1408294155,54961.1408294155,-603.6958734445226
54961.1612631767,54961.1612631767,-734.59452565898
54961.1816969379,54961.1816969379,-660.1685489933018
54961.2021306991,54961.2021306991,20.00962181646173
54961.2225644602,54961.2225644602,-766.6606116309624
54961.2429982214,54961.2429982214,-1124.4952157660214
54961.2634319826,54961.2634319826,-1247.9879426383136
54961.2838657438,54961.2838657438,-689.6472284960854
54961.304299505,54961.304299505,-791.2687096587883
54961.3247332661,54961.3247332661,-657.9560877483648
54961.3451670273,54961.3451670273,-800.8743838005914
54961.3656007885,54961.3656007885,-907.8748643568122
54961.3860345497,54961.3860345497,-407.875974645915
54961.4064683109,54961.4064683109,-164.68516825907363
54961.426902072,54961.426902072,-732.3651722538625
54961.4473358332,54961.4473358332,-863.4918132018372
54961.4677695944,54961.4677695944,-674.9633603097035
54961.4882033556,54961.4882033556,-256.13830139391575
54961.5086371168,54961.5086371168,-870.0402331573137
54961.5290708779,54961.5290708779,-818.2884184306092
54961.5495046391,54961.5495046391,-248.54768070603416
54961.5699384003,54961.5699384003,-173.42211803672853
54961.5903721615,54961.5903721615,-688.0434958167896
54961.6108059227,54961.6108059227,-941.4455365771447
54961.6312396838,54961.6312396838,-838.9258540367202
54961.651673445,54961.651673445,-337.93932812617595
54961.6721072062,54961.6721072062,-48.83581445019945
54961.6925409674,54961.6925409674,-809.2895557205422
54961.7129747286,54961.7129747286,-881.8753857022857
54961.7334084897,54961.7334084897,-1212.5143491981169
54961.7538422509,54961.7538422509,-400.03712689305326
54961.7742760121,54961.7742760121,-183.35996870093493
54961.7947097733,54961.7947097733,24.302140217602073
54961.8151435344,54961.8151435344,-837.7921446030109
54961.8355772956,54961.8355772956,-885.0742470589138
54961.8560110568,54961.8560110568,-1035.8768803228397
54961.876444818,54961.876444818,-454.8030010498022
54961.8968785792,54961.8968785792,-145.2056643289909
54961.9173123403,54961.9173123403,-338.28526341089855
54961.9377461015,54961.9377461015,-218.16124794714892
54961.9581798627,54961.9581798627,46.466283549068066
54961.9786136239,54961.9786136239,-78.92544609245033
54961.9990473851,54961.9990473851,217.3903339531073
54962.0194811462,54962.0194811462,71.15692174466903
54962.0399149074,54962.0399149074,-274.8757875176407
54962.0603486686,54962.0603486686,-514.8243044853759
54962.0807824298,54962.0807824298,-258.3362615560495
54962.101216191,54962.101216191,-470.55895672146164
54962.1216499521,54962.1216499521,-164.83048178278864
54962.1420837133,54962.1420837133,-348.5076422989381
54962.1625174745,54962.1625174745,-840.5820487940837
54962.1829512357,54962.1829512357,-1199.415563541366
54962.2033849969,54962.2033849969,-1275.1582684192108
54962.223818758,54962.223818758,-874.7354978195197
54962.2442525192,54962.2442525192,-477.0071981589592
54962.2646862804,54962.2646862804,-551.8738213767093
54962.2851200416,54962.2851200416,-643.2026450107289
54962.3055538028,54962.3055538028,-738.1534873802595
54962.3259875639,54962.3259875639,-705.0317555096503
54962.3464213251,54962.3464213251,-341.24916093577883
54962.3668550863,54962.3668550863,-289.00029575428323
54962.3872888475,54962.3872888475,15.26214796134468
54962.4077226087,54962.4077226087,82.0752448496371
54962.4281563698,54962.4281563698,9.18566992717183
54962.448590131,54962.448590131,45.37262650595926
54962.4690238922,54962.4690238922,241.15730015814665
54962.4894576534,54962.4894576534,-96.29014622767522
54962.5098914145,54962.5098914145,-424.68278878143997
54962.5303251757,54962.5303251757,-206.52930439304987
54962.5507589369,54962.5507589369,30.83733458290203
54962.5711926981,54962.5711926981,39.870075056421
54962.5916264593,54962.5916264593,446.14251307392374
54962.6120602204,54962.6120602204,267.59341469935816
54962.6324939816,54962.6324939816,-498.09282896640275
54962.6529277428,54962.6529277428,-407.19526286203063
54962.673361504,54962.673361504,-173.7538785016768
54962.6937952652,54962.6937952652,-441.5030681378091
54962.7142290263,54962.7142290263,-279.8181354540719
54962.7346627875,54962.7346627875,-632.886074132701
54962.7550965487,54962.7550965487,-9.707493089660375
54962.7755303099,54962.7755303099,-423.54508290533397
54962.7959640711,54962.7959640711,-194.47739591540096
54962.8163978322,54962.8163978322,-278.26787254810927
54962.8368315934,54962.8368315934,-122.85844121963532
54962.8572653546,54962.8572653546,393.6022940924456
54962.8776991158,54962.8776991158,162.06640853345834
54962.898132877,54962.898132877,-199.05424111633897
54962.9185666381,54962.9185666381,-224.740058795319
54962.9390003993,54962.9390003993,-12.928871438785109
54962.9594341605,54962.9594341605,-331.12845434523797
54962.9798679217,54962.9798679217,-295.4315030965745
54963.0003016829,54963.0003016829,-371.8769951310453
54963.020735444,54963.020735444,380.88320684282826
54963.0411692052,54963.0411692052,-47.84664498100642
54963.0616029664,54963.0616029664,-188.66134036482345
54963.0820367276,54963.0820367276,-500.36220543332706
54963.1024704888,54963.1024704888,-581.9945705418522
54963.1229042499,54963.1229042499,-256.89886851341566
54963.1433380111,54963.1433380111,-506.11216895379096
54963.1637717723,54963.1637717723,-706.9539365065996
54963.1842055335,54963.1842055335,-603.5390975470622
54963.2046392947,54963.2046392947,-695.8960792476869
54963.2250730558,54963.2250730558,-135.1164651872873
54963.245506817,54963.245506817,-79.12131859025953
54963.2659405782,54963.2659405782,-193.8664976913076
54963.2863743394,54963.2863743394,139.05057193804032
54963.3068081005,54963.3068081005,331.96201604789803
54963.3272418617,54963.3272418617,281.2892158978027
54963.3476756229,54963.3476756229,380.989597888351
54963.3681093841,54963.3681093841,272.02149624334834
54963.3885431453,54963.3885431453,10.933815711071702
54963.4089769064,54963.4089769064,-125.51108792219406
54963.4294106676,54963.4294106676,-76.18847733137773
54963.4498444288,54963.4498444288,-320.0790534841515
54963.47027819,54963.47027819,-621.0914244120115
54963.4907119512,54963.4907119512,-709.7130926498403
54963.5111457123,54963.5111457123,-564.5559703813051
54963.5315794735,54963.5315794735,-316.86166402317417
54963.5520132347,54963.5520132347,-355.5492007372168
54963.5724469959,54963.5724469959,-186.53923895777666
54963.5928807571,54963.5928807571,118.01824749081243
54963.6133145182,54963.6133145182,182.26005946941473
54963.6337482794,54963.6337482794,309.65413647152855
54963.6541820406,54963.6541820406,290.2739576556146
54963.6746158018,54963.6746158018,395.8131192876617
54963.695049563,54963.695049563,516.6455549564766
54963.7154833241,54963.7154833241,314.8571730911092
54963.7359170853,54963.7359170853,327.23943204423495
54963.7563508465,54963.7563508465,314.0957031504547
54963.7767846077,54963.7767846077,270.46146935301954
54963.7972183689,54963.7972183689,-35.16997086699848
54963.81765213,54963.81765213,-76.43849039218935
54963.8380858912,54963.8380858912,160.60508844150718
54963.8585196524,54963.8585196524,425.8788176070277
54963.8789534136,54963.8789534136,307.23408788244456
54963.8993871748,54963.8993871748,444.9160987287312
54963.9198209359,54963.9198209359,483.2386783848026
54963.9402546971,54963.9402546971,427.5630104522636
54963.9606884583,54963.9606884583,276.6086350327564
54963.9811222195,54963.9811222195,-187.74761375705452
54964.0015559806,54964.0015559806,-455.8362359784842
54964.0219897418,54964.0219897418,-766.5017042156783
54964.042423503,54964.042423503,-678.0844872400949
54964.0628572642,54964.0628572642,-587.635128613528
54964.0832910254,54964.0832910254,-399.7932561303069
54964.1037247865,54964.1037247865,-649.5253095273379
54964.1241585477,54964.1241585477,-737.7311477103096
54964.1445923089,54964.1445923089,-1085.30777613649
54964.1650260701,54964.1650260701,-839.1317015078378
54964.1854598313,54964.1854598313,-624.1226593653505
54964.2058935924,54964.2058935924,-140.94067443226277
54964.2263273536,54964.2263273536,-510.87787051745795
54964.2467611148,54964.2467611148,-441.81888985581213
54964.267194876,54964.267194876,-567.4805260370126
54964.2876286372,54964.2876286372,-189.90173794700354
54964.3080623983,54964.3080623983,80.0695305087072
54964.3284961595,54964.3284961595,324.0052099857062
54964.3489299207,54964.3489299207,446.30176441936396
54964.3693636819,54964.3693636819,-48.19172055770741
54964.3897974431,54964.3897974431,-13.270468360057066
54964.4102312042,54964.4102312042,487.88173795176
54964.4306649654,54964.4306649654,352.86959200920387
54964.4510987266,54964.4510987266,336.6249424716468
54964.4715324878,54964.4715324878,-604.1584939760173
54964.491966249,54964.491966249,-568.0790901694427
54964.5124000101,54964.5124000101,-99.30230048661292
54964.5328337713,54964.5328337713,362.69798598714715
54964.5532675325,54964.5532675325,427.794566289517
54964.5737012937,54964.5737012937,168.9069332312945
54964.5941350549,54964.5941350549,-214.6409411860718
54964.614568816,54964.614568816,-379.39532094786887
54964.6350025772,54964.6350025772,-441.2618359891902
54964.6554363384,54964.6554363384,-818.4902193621474
54964.6758700996,54964.6758700996,-807.6068085221943
54964.6963038608,54964.6963038608,-386.5396826628546
54964.7167376219,54964.7167376219,-577.0756804398885
54964.7371713831,54964.7371713831,-158.45533531941828
54964.7576051443,54964.7576051443,-349.57626155320474
54964.7780389055,54964.7780389055,-236.46995618271126
54964.798472666604,54964.798472666604,117.34618013579438
54964.8189064278,54964.8189064278,134.1639981961025
54964.839340189,54964.839340189,-199.870256014834
54964.8597739502,54964.8597739502,-433.1049734906368
54964.8802077114,54964.8802077114,-190.06789318420783
54964.9006414725,54964.9006414725,303.60895159558186
54964.9210752337,54964.9210752337,465.291510871976
54964.9415089949,54964.9415089949,439.53443729991477
54964.9619427561,54964.9619427561,61.05140672039306
54964.9823765173,54964.9823765173,254.74092398444532
54965.0028102784,54965.0028102784,637.3528848916142
54965.0232440396,54965.0232440396,627.1794105311758
54965.0436778008,54965.0436778008,338.7770550704197
54965.064111562,54965.064111562,177.652302560002
54965.0845453232,54965.0845453232,268.1020591784759
54965.1049790843,54965.1049790843,-203.4364195825765
54965.1254128455,54965.1254128455,157.88490072982609
54965.1458466067,54965.1458466067,288.80205368162297
54965.1662803679,54965.1662803679,367.243439809404
