frequency,linewidth,height,snr,AIC,amplitude
79.22462625601732,NA,7.849367506601551,NA,3.1983144819605513,0.31152623742726154
81.28281065231447,NA,7.520676088600196,NA,2.8934654364566086,0.3049339224926271
81.3870408184725,0.007637437056997799,7.595367877312816,3.798884936311516,8.142193777370267,0.42689706125366067
82.83335536497178,NA,8.996152464380812,NA,10.074851231278444,0.3335075743851704
82.98754057763745,NA,7.10828952863145,NA,2.8946504702980747,0.29645573247388285
84.40953827246854,0.009455380362285845,8.501098152807788,4.780357825799539,14.026222051594232,0.5025183829314457
84.5118624050257,0.005799574456061943,8.504677698764555,3.7044856366631427,9.1168796304409625,0.3936424538836334
84.70470403946034,0.02532538596486825,4.295880476252748,3.9078367018871187,28.985201099734695,0.5846272677486647
85.92472254302645,0.011257605918023357,6.668262093216133,4.058501359709766,5.954430977508309,0.48562863604272843
86.45602092361169,0.030495877518714017,4.078711463529584,4.078043913391093,39.1316805567767,0.6251107902211197
86.68231387606363,NA,7.822268578779098,NA,2.214299350140209,0.3109880204389225
86.86138191028043,0.0183539235042272,9.341016636911124,7.463130145947644,57.967352158695576,0.7338992904186654
87.29035615830851,0.009455380362285845,21.925646336550802,12.921590227025035,151.72516248971806,0.8070317865568517
90.22465585376086,NA,8.490401257200826,NA,4.9337540082706255,0.32399731109888913
93.42418577814087,NA,13.795834981030728,NA,31.378729807758646,0.41300118108663764
93.57148367989403,0.003934574117098121,6.395078260441718,NA,7.310373876862286,0.28115559699645715
94.30743032559359,0.005799574456061943,6.629339980458681,2.8522160496368625,2.643658600958588,0.3475426806286001
95.41546728618188,NA,10.631885163422258,NA,13.208532585966168,0.36256212759223877
95.74180437021928,NA,8.48961122309679,NA,4.89914092910476,0.32398223673005777
96.0311984048257,0.014825097472715508,39.030620176018914,29.938673132152537,478.5221887992375,1.3482686645874298
96.2830731926587,0.003934574117098121,9.085925531654407,NA,2.4374032127889222,0.3351262047157366
96.53101243693182,0.04072484564666801,12.310822091907353,15.122217191709263,293.9871997552327,1.255012892967308
97.07411744819673,0.014825097472715508,33.5727203327464,25.560761872838835,264.60375644711166,1.250451873115026
97.74315985337815,0.007637437056997799,10.631316199798585,5.406632137272301,24.886588293091336,0.5050591878229509
98.44961444876422,NA,8.243992235184562,NA,6.75787294114707,0.31926115848529224
99.5398790048064,NA,11.817868844160092,NA,19.398751517124765,0.38224946047229547
100.45474936614282,0.009455380362285845,4.426177775348048,2.409776236182811,3.1612953351577744,0.3626008893045396
101.31084959117982,NA,7.944710229679764,NA,4.092023742079618,0.3134125110627843
102.28477712149198,0.005799574456061943,6.928931900507035,2.9876456825836843,3.5498809473065194,0.3553089498365181
103.07582137703001,0.007637437056997799,12.663318219891885,6.496047724240774,54.9723634981201,0.5512168927852067
103.55202214777678,0.007637437056997799,8.720559639365522,4.391601531402914,18.252615258170408,0.4574260952991274
103.90228552460705,0.003934574117098121,72.7196805238254,NA,195.2400796323709,0.9480904736170873
104.13256152855747,NA,8.76286243044086,NA,6.829142057868012,0.32915487755094003
104.70120086726486,0.021852239671317178,6.123982316964532,5.2489279273218825,37.0556306371509,0.6483953295301953
105.05933533121491,0.009455380362285845,5.4690184054269215,3.008898795295147,7.806547124077042,0.4030594712088715
105.17740163801163,0.003934574117098121,18.656915542486733,NA,34.87554152489611,0.48022384918282623
105.26595511315702,NA,8.098190482378532,NA,3.379180169686151,0.31642536672877714
105.51192284060234,0.005799574456061943,127.18132215304988,63.339260192636075,658.8560188645642,1.522245392746211
105.7834753462348,0.023591695690194984,3.19778976836624,2.7624386351353944,15.858261396657326,0.48683239493012453
105.94089708863042,0.014825097472715508,6.5261098159040465,4.581559347557742,11.86349786442588,0.5513163900796972
106.16915861510408,0.005799574456061943,462.5672972968906,245.58140623257339,1941.83988215938,2.9030897563918945
106.21638513779828,0.003935543559890675,96.87117398517842,NA,41.26050213169219,1.094396208256711
106.39742014157774,0.016593746051156627,4.195200607802305,3.0562164778198015,12.45322699729877,0.4676527822939433
106.72800580060856,0.030495877518714017,27.989616939770542,30.785893990321373,519.4369960934637,1.6375477819591904
107.0034938498009,0.009455380362285845,7.737340051214038,4.330642516938626,3.678956286094035,0.47941352328014986
107.4718235334279,0.003934574117098121,95.71786256238977,NA,307.8751585432401,1.087727973761005
107.8125685545204,NA,12.791147977996182,NA,21.701513667758263,0.3976784521757721
108.3258364858979,0.003935543559904886,38.99810160875116,NA,111.45752561487461,0.6943829226154059
108.43802415283974,NA,8.037378326268728,NA,4.307194321838324,0.315235053299749
108.67216431919455,0.0183539235042272,2.8249898915322107,2.1272665120119907,9.146336407357012,0.40359692071237674
109.0247722318692,NA,8.544522641420032,NA,4.730112118566467,0.3250283181729183
109.26452549493327,NA,10.196534952034124,NA,16.250381446880056,0.3550615170424354
110.12679467934323,NA,13.994974322928446,NA,26.666594174566853,0.4159712844141022
