frequency,power
0.0079301936422692,0.3029727279945825
0.0158603872845384,0.884260488105628
0.0237905809268076,0.7429985939133743
0.0317207745690768,3.2217560276435235
0.039650968211346,25.19910917046905
0.047581161853615196,19.704833464801467
0.0555113554958844,9.264971674910036
0.0634415491381536,175.26198673656793
0.0713717427804228,512.093941774863
0.079301936422692,570.6510834829131
0.0872321300649612,727.1328339633275
0.09516232370723039,171.62501563906252
0.1030925173494996,890.6594909037917
0.1110227109917688,2011.8267428902284
0.118952904634038,16905.25605701881
0.1268830982763072,17406.070383485247
0.1348132919185764,680.822538943336
0.14274348556084562,7441.913331757467
0.1506736792031148,11584.768382781054
0.15860387284538402,14662.386502368086
0.1665340664876532,1397.146748370609
0.17446426012992242,19846.3724209203
0.1823944537721916,18507.67514723979
0.1903246474144608,5015.304823393835
0.19825484105673002,5112.497019317305
0.2061850346989992,1300.4830300089727
0.21411522834126842,1087.1393133765064
0.2220454219835376,7110.125416522379
0.22997561562580682,1318.197190518177
0.237905809268076,6515.284137382784
0.2458360029103452,11888.24870242143
0.2537661965526144,5185.048285145929
0.2616963901948836,8316.76878020378
0.2696265838371528,10238.624532563697
0.27755677747942203,4685.984371480969
0.2854869711216912,4226.772379688882
0.2934171647639604,103.12271766033709
0.3013473584062296,534.2315921285798
0.3092775520484988,2407.8577795688816
0.317207745690768,3437.1925670278088
0.3251379393330372,3781.848386508954
0.3330681329753064,2245.3617855328016
0.3409983266175756,2919.3384481824583
0.34892852025984483,2317.4679747497066
0.356858713902114,9146.6404775467
0.3647889075443832,12681.806222557305
0.3727191011866524,4646.750392532051
0.3806492948289216,3407.6802262840497
0.38857948847119084,10015.162424806824
0.39650968211346,221.84048659226792
0.4044398757557292,30206.33970353315
0.4123700693979984,14097.334094106323
0.42030026304026763,7752.210149300798
0.4282304566825368,23251.775027600863
0.436160650324806,9536.851082545336
0.4440908439670752,1773.2993946814095
0.4520210376093444,3311.2063340640175
0.45995123125161363,19647.430316215403
0.4678814248938828,18973.6137319453
0.475811618536152,13353.130549234478
0.4837418121784212,4728.924907911812
0.4916720058206904,37646.62368505341
0.4996021994629596,31710.926504322564
0.5075323931052288,7133.293978549005
0.515462586747498,3745.822117016841
0.5233927803897672,27641.58942518232
0.5313229740320364,3380.6382676280737
0.5392531676743056,12171.612243066425
0.5471833613165749,484.5640694286607
0.555113554958844,4873.056312016216
0.5630437486011132,1737.3056590581832
0.5709739422433824,21794.440909128643
0.5789041358856516,17135.534768229078
0.5868343295279208,751.931019969399
0.59476452317019,3823.942871448789
0.6026947168124592,20839.270517889687
0.6106249104547284,7440.521144259866
0.6185551040969977,4017.8411823487104
0.6264852977392668,4975.906378581609
0.634415491381536,5794.168829668534
0.6423456850238052,4398.380520487586
0.6502758786660744,1642.8813057466166
0.6582060723083436,21154.444891625586
0.6661362659506128,2828.3749087014726
0.674066459592882,873.4956064806769
0.6819966532351512,5133.160738310049
0.6899268468774205,3009.788307348716
0.6978570405196896,52.80582811843457
0.7057872341619588,1348.1321907317727
0.713717427804228,1560.7375759580648
0.7216476214464972,4918.467011776167
0.7295778150887664,8052.797998729209
0.7375080087310356,8166.419218026865
0.7454382023733048,5779.638441107079
0.753368396015574,31747.776761590092
0.7612985896578432,12615.470164603339
0.7692287833001125,709.1966101189219
0.7771589769423816,3054.9304214006215
0.7850891705846508,3466.29708496758
0.79301936422692,7102.742607797195
0.8009495578691892,10749.475271871335
0.8088797515114584,558.6317813296531
0.8168099451537276,6002.316283533717
0.8247401387959968,2695.247630596016
0.832670332438266,9329.19808689405
0.8406005260805353,740.049553057017
0.8485307197228044,1135.7707256427411
0.8564609133650736,3241.359175897032
0.8643911070073428,1.2537330898555188
0.872321300649612,1174.8839748126925
0.8802514942918812,2324.233456488933
0.8881816879341504,2875.18170205431
0.8961118815764196,4757.873806269029
0.9040420752186888,1052.6578480405572
0.9119722688609581,2144.7665618623964
0.9199024625032272,2104.4830956659284
0.9278326561454964,1288.968435361634
0.9357628497877656,8690.793645411735
0.9436930434300348,4386.051250495252
0.951623237072304,5722.329882685822
0.9595534307145732,3305.4248770457007
0.9674836243568424,7878.92684231333
0.9754138179991116,1914.6794865822724
0.9833440116413809,6351.920516190698
0.99127420528365,607.0419053271164
0.9992043989259192,1819.1203450340877
1.0071345925681883,12118.73646383559
1.0150647862104576,19670.113054925703
1.0229949798527267,517.7098759990823
1.0309251734949958,9520.86806027941
1.0388553671372651,1898.1827842542846
1.0467855607795342,11219.85715500123
1.0547157544218035,7559.487787114091
1.0626459480640726,1206.1395524133532
1.070576141706342,2273.861124802228
1.078506335348611,1959.6098685944437
1.0864365289908804,3118.80266199406
1.0943667226331495,1703.391780617992
1.1022969162754186,1458.34629530241
1.110227109917688,411.9408860438089
1.118157303559957,2531.513601919627
1.1260874972022263,340.689047331883
1.1340176908444954,1889.3241637794647
1.1419478844867648,3842.84805558096
1.1498780781290339,5531.179125941178
1.1578082717713032,644.5667544205481
1.1657384654135723,853.4967127340806
1.1736686590558414,11427.773592341711
1.1815988526981107,3890.7073524823845
1.1895290463403798,2369.2927421258173
1.1974592399826491,9176.881068247541
1.2053894336249182,12137.656661616005
1.2133196272671876,3390.2655224862965
1.2212498209094567,2597.0241061757392
1.229180014551726,1619.369101056075
1.237110208193995,96.95412605716355
1.2450404018362642,4616.97356218344
1.2529705954785335,4185.737275030966
1.2609007891208026,109.47824248312735
1.268830982763072,5126.480363223019
1.276761176405341,5326.147512301983
1.2846913700476104,2823.4040992143964
1.2926215636898795,3339.124528026033
1.3005517573321488,8876.525781397675
1.3084819509744179,1410.8504390190985
1.316412144616687,4766.840645913347
1.3243423382589563,531.4607108453996
1.3322725319012254,1618.7880375778286
1.3402027255434947,9359.46523360336
1.3481329191857638,991.3061187548573
1.3560631128280332,766.2390571501475
1.3639933064703023,1948.934037411199
1.3719235001125716,205.64007561354794
1.3798536937548407,976.4726255751907
1.3877838873971098,1404.2123546627147
1.395714081039379,2374.089810488963
1.4036442746816482,653.5377698190097
1.4115744683239175,2679.8901977937385
1.4195046619661866,1250.4624003297365
1.427434855608456,507.70863282985687
1.435365049250725,686.1934535184796
1.4432952428929944,97.66133256735237
1.4512254365352635,2479.1701389878754
1.4591556301775326,1096.5170888298258
1.467085823819802,31.83712067185465
1.475016017462071,2147.1651276081307
1.4829462111043403,475.6559814995438
1.4908764047466094,1527.3745405918132
1.4988065983888788,5690.030080630506
1.5067367920311479,6354.066404894025
1.5146669856734172,1324.6622551410844
1.5225971793156863,1772.1468836592471
1.5305273729579556,1416.4636403507905
1.5384575666002247,3866.435966293955
1.5463877602424938,2709.126905340472
1.5543179538847631,8925.372910840568
1.5622481475270322,4411.068072620049
1.5701783411693016,3954.888598047725
1.5781085348115707,94.13251159663999
1.58603872845384,265.5011890377496
1.593968922096109,613.8431872127587
1.6018991157383784,76.05266889826844
1.6098293093806475,4212.583333179271
1.6177595030229166,1882.5482030836538
1.625689696665186,3963.239506998004
1.633619890307455,486.47900710846784
1.6415500839497243,743.2415363116355
1.6494802775919934,2523.359501781701
1.6574104712342628,4486.8356999386715
1.6653406648765319,541.1152391781606
1.6732708585188012,1496.3974459574115
1.6812010521610703,1567.8795087015446
1.6891312458033394,815.4675485739768
1.6970614394456087,1224.8239292574387
1.7049916330878778,3465.203842999508
1.7129218267301471,2529.7839874684287
1.7208520203724162,2451.530364708469
1.7287822140146856,157.3517252156631
1.7367124076569547,6634.794880221826
1.744642601299224,10276.2238157634
1.752572794941493,184.41371742087117
1.7605029885837622,156.52524869347045
1.7684331822260315,190.5286464981208
1.7763633758683006,397.68430596507096
1.78429356951057,3897.9677523304513
1.792223763152839,4172.242928387238
1.8001539567951084,1643.2324171410442
1.8080841504373775,536.0377772627326
1.8160143440796468,1346.9188242645398
1.823944537721916,3022.691215158948
1.831874731364185,632.9212456139157
1.8398049250064543,6132.24084988483
1.8477351186487234,1402.8723706551234
1.8556653122909927,7563.700782516359
1.8635955059332618,1287.0179346156276
1.8715256995755312,5290.620540525512
1.8794558932178003,907.5282998576444
1.8873860868600696,1166.083385646821
1.8953162805023387,379.25152752626224
1.9032464741446078,291.94306536957913
1.9111766677868771,1721.8109235256588
1.9191068614291462,3555.871042411636
1.9270370550714155,2392.3612550781027
1.9349672487136846,2148.5079829049478
1.942897442355954,1038.2571895524238
1.950827635998223,107.83171949198089
1.9587578296404924,1151.0435721197439
1.9666880232827615,324.3815347155844
1.9746182169250306,713.2882303303358
1.9825484105673,1249.640272958955
1.990478604209569,4001.559595376838
1.9984087978518383,1565.3922942247498
2.0063389914941077,518.8106733591142
2.014269185136377,102.69586160100984
2.0221993787786463,205.10577665475475
2.030129572420915,730.6983406427642
2.0380597660631845,133.82570337658464
2.045989959705454,614.1720374588376
2.0539201533477227,1460.4997750272632
2.061850346989992,5322.744179124143
2.0697805406322614,4778.846653345395
2.0777107342745307,2047.2364956481924
2.0856409279167996,1040.6559775835901
2.093571121559069,1466.520315067716
2.101501315201338,640.9354693224311
2.1094315088436075,780.0193103582989
2.1173617024858764,504.49894215598874
2.1252918961281457,3811.932003682934
2.133222089770415,2364.91414602224
2.141152283412684,711.8977102019214
2.1490824770549533,1356.4535844883135
2.1570126706972226,6017.15502900462
2.164942864339492,4208.194914306653
2.172873057981761,2285.546600452289
2.18080325162403,737.350478520013
2.1887334452662994,6072.972486635979
2.1966636389085683,547.6295154657672
2.2045938325508376,1162.0669760647258
2.212524026193107,793.9278221506488
2.2204542198353763,1802.5704416658823
2.228384413477645,2189.0531946410697
2.2363146071199145,4814.690959140461
2.244244800762184,1649.5096302254337
2.252174994404453,2110.54516303262
2.260105188046722,8093.069056943753
2.2680353816889913,6114.640507302776
2.2759655753312606,4608.091144269685
2.2838957689735295,4405.640704971233
2.291825962615799,750.0047647149833
2.299756156258068,144.6102831686185
2.3076863499003375,5963.3708892692775
2.3156165435426064,7612.582699382452
2.3235467371848757,7286.46107720174
2.331476930827145,120.13973789061164
2.339407124469414,6759.1231674147975
2.3473373181116832,8516.577023970987
2.3552675117539525,1154.1826631330778
2.363197705396222,4639.045375673482
2.3711278990384907,569.7115399983128
2.37905809268076,1285.7644483228826
2.3869882863230294,1044.53368462329
2.3949184799652987,1419.205845859688
2.4028486736075676,354.29386931314673
2.410778867249837,1131.8257983503825
2.4187090608921062,5817.452003452075
2.426639254534375,751.027626611338
2.4345694481766444,2557.810238328985
2.4424996418189138,577.6186708138792
2.450429835461183,89.43252963718932
2.458360029103452,763.7211182444881
2.4662902227457213,405.5707091568685
2.4742204163879906,208.44451258509784
2.4821506100302595,1138.807584018983
2.490080803672529,900.1886550149491
2.498010997314798,2380.1967189041143
2.5059411909570675,4875.252703958489
2.5138713845993363,521.7455683840487
2.5218015782416057,85.72191858464821
2.529731771883875,4146.834809690596
2.5376619655261443,245.27572069932884
2.545592159168413,1067.8598085604606
2.5535223528106825,3418.0728276272507
2.561452546452952,15.498193157722412
2.5693827400952207,1343.111748430381
2.57731293373749,1780.3434252369807
2.5852431273797594,4807.40515034106
2.5931733210220287,1179.6320309179764
2.6011035146642976,1925.6887756509761
2.609033708306567,15.905285963889837
2.616963901948836,936.2470783806308
2.624894095591105,1428.7010469587146
2.6328242892333744,1040.8469362418882
2.6407544828756437,804.4504761265954
2.648684676517913,2751.3118647633783
2.656614870160182,3462.01315624064
2.6645450638024513,1729.3423352527602
2.6724752574447206,1652.6136922538308
2.68040545108699,1150.220835337302
2.688335644729259,2383.8171819836225
2.696265838371528,5388.660319555102
2.7041960320137974,982.4181028588023
2.7121262256560663,2674.348137520631
2.7200564192983356,3216.557946056545
2.727986612940605,2207.356739875985
2.7359168065828743,3266.2987389243303
2.743847000225143,10.843414625916074
2.7517771938674125,3403.7520899396904
2.759707387509682,388.92819560982497
2.7676375811519507,13.48141236082948
2.77556777479422,53.69562131414531
2.7834979684364893,323.09176942500187
2.7914281620787587,376.1388729217008
2.7993583557210275,3257.727211223454
2.807288549363297,6063.157003352619
2.815218743005566,1397.3121953448538
2.8231489366478355,3843.427851349195
2.8310791302901044,4384.630807619118
2.8390093239323737,4949.006820883594
2.846939517574643,13.861172231293812
2.854869711216912,2217.142171719724
2.8627999048591812,2095.2841643621737
2.8707300985014506,851.6592782244738
2.87866029214372,964.2105944833062
2.8865904857859888,320.2560428741237
2.894520679428258,914.7196601885772
