time,time_raw,flux
54964.5128363143,54964.5128363143,11.896259870234164
54964.533269973,54964.533269973,-28.391877952751372
54964.5537036317,54964.5537036317,-133.52723763909296
54964.5741372905,54964.5741372905,373.0844987480288
54964.5945709492,54964.5945709492,540.9743886792248
54964.6150046079,54964.6150046079,151.28579933323383
54964.6354382667,54964.6354382667,165.80611933842678
54964.6558719254,54964.6558719254,234.30444831217704
54964.6763055841,54964.6763055841,550.4414616063723
54964.6967392429,54964.6967392429,290.18970733618806
54964.7171729016,54964.7171729016,100.02744378105207
54964.7376065603,54964.7376065603,-62.143301611529935
54964.7580402191,54964.7580402191,141.14848565498818
54964.7784738778,54964.7784738778,347.3422848096581
54964.7989075365,54964.7989075365,243.59019167752345
54964.8193411953,54964.8193411953,-23.106640224809183
54964.839774854,54964.839774854,-74.18924941314964
54964.8602085127,54964.8602085127,88.49841501529657
54964.8806421715,54964.8806421715,208.43924936240316
54964.9010758302,54964.9010758302,138.72126522275963
54964.921509489,54964.921509489,12.324857642050395
54964.9419431477,54964.9419431477,-35.42458674613838
54964.9623768064,54964.9623768064,-109.03235871573665
54964.9828104652,54964.9828104652,-62.91688602957723
54965.0032441239,54965.0032441239,15.909752417174841
54965.0236777826,54965.0236777826,-137.30661026463818
54965.0441114414,54965.0441114414,-155.9071395283605
54965.0645451001,54965.0645451001,-217.86851158715
54965.0849787588,54965.0849787588,-43.23157105091704
54965.1054124176,54965.1054124176,197.1769321719325
54965.1258460763,54965.1258460763,349.41049606819666
54965.146279735,54965.146279735,290.47707037182306
54965.1667133938,54965.1667133938,162.76972744851466
54965.1871470525,54965.1871470525,-3.2250608933978704
54965.2075807112,54965.2075807112,86.24704796837119
54965.22801437,54965.22801437,158.2253417852178
54965.2484480287,54965.2484480287,33.31784487475787
54965.2688816874,54965.2688816874,-275.9445666856221
54965.2893153462,54965.2893153462,-33.989983387410234
54965.3097490049,54965.3097490049,-96.85706995957271
54965.3301826636,54965.3301826636,42.29637234714836
54965.3506163224,54965.3506163224,-238.5219678957079
54965.3710499811,54965.3710499811,-251.56642808988016
54965.3914836398,54965.3914836398,-340.8180851461881
54965.4119172986,54965.4119172986,-396.77924727761115
54965.4323509573,54965.4323509573,-392.4581335268437
54965.452784616,54965.452784616,-273.7471451911974
54965.4732182748,54965.4732182748,-420.62034292274524
54965.4936519335,54965.4936519335,-547.78084473468
54965.5140855922,54965.5140855922,-114.25623679899492
54965.534519251,54965.534519251,402.6383444317122
54965.5549529097,54965.5549529097,502.6537990470283
54965.5753865684,54965.5753865684,303.419607379408
54965.5958202272,54965.5958202272,-39.67790740246231
54965.6162538859,54965.6162538859,76.42381324038493
54965.6366875446,54965.6366875446,436.1603611328488
54965.6571212034,54965.6571212034,533.526438383482
54965.6775548621,54965.6775548621,447.4423155532169
54965.6979885208,54965.6979885208,322.19454588539804
54965.7184221796,54965.7184221796,327.46850119615095
54965.7388558383,54965.7388558383,146.40148443615283
54965.759289497,54965.759289497,-104.35736803465805
54965.7797231558,54965.7797231558,226.3041424251707
54965.8001568145,54965.8001568145,59.65813309129912
54965.8205904732,54965.8205904732,-134.90017233589
54965.841024132,54965.841024132,-353.07507273535856
54965.8614577907,54965.8614577907,-342.4548419479976
54965.8818914494,54965.8818914494,-98.31699408849246
54965.9023251082,54965.9023251082,-157.41114771624353
54965.9227587669,54965.9227587669,-248.99984300119726
54965.9431924256,54965.9431924256,-128.7496621494884
54965.9636260844,54965.9636260844,33.05358892184842
54965.9840597431,54965.9840597431,175.57712492529728
54966.0044934019,54966.0044934019,83.0872746701108
54966.0249270606,54966.0249270606,-154.2933953822705
54966.0453607193,54966.0453607193,-281.8795930622619
54966.0657943781,54966.0657943781,-486.9423523694849
54966.0862280368,54966.0862280368,-287.86454502449277
54966.1066616955,54966.1066616955,-211.45448229919316
54966.1270953543,54966.1270953543,-107.46174915243684
54966.147529013,54966.147529013,-206.31106488570111
54966.1679626717,54966.1679626717,-50.043460909390554
54966.1883963305,54966.1883963305,254.50753201031793
54966.2088299892,54966.2088299892,364.083196622638
54966.2292636479,54966.2292636479,146.27763023113468
54966.2496973067,54966.2496973067,10.947688978468253
54966.2701309654,54966.2701309654,110.68496403435418
54966.2905646241,54966.2905646241,59.311412123588596
54966.3109982829,54966.3109982829,-96.26304547118374
54966.3314319416,54966.3314319416,-181.06215843043836
54966.3518656003,54966.3518656003,-55.212849790191186
54966.3722992591,54966.3722992591,130.4627008453306
54966.3927329178,54966.3927329178,212.13955569098135
54966.4131665765,54966.4131665765,-58.4133605797874
54966.4336002353,54966.4336002353,-54.936517686864505
54966.454033894,54966.454033894,-240.9664289036802
54966.4744675527,54966.4744675527,-241.38617255028626
54966.4949012115,54966.4949012115,-109.59041151191845
54966.5153348702,54966.5153348702,-85.91476725134868
54966.5357685289,54966.5357685289,45.568043156048816
54966.5562021877,54966.5562021877,67.00524334887047
54966.5766358464,54966.5766358464,203.73776378662842
54966.5970695051,54966.5970695051,-93.45117083380123
54966.6175031639,54966.6175031639,134.53381171997069
54966.6379368226,54966.6379368226,300.41455004511306
54966.6583704813,54966.6583704813,509.66324204089585
54966.6788041401,54966.6788041401,371.01567198238007
54966.6992377988,54966.6992377988,231.7686500907795
54966.7196714575,54966.7196714575,263.56327820795883
54966.7401051163,54966.7401051163,331.7199216691818
54966.760538775,54966.760538775,445.08762756250275
54966.7809724337,54966.7809724337,108.59252637261969
54966.8014060925,54966.8014060925,250.6177570416444
54966.8218397512,54966.8218397512,310.22444106762333
54966.8422734099,54966.8422734099,67.05222259117328
54966.8627070687,54966.8627070687,-73.69477785868604
54966.8831407274,54966.8831407274,-91.00464053526207
54966.9035743861,54966.9035743861,-154.96447753860824
54966.9240080449,54966.9240080449,-227.567676532352
54966.9444417036,54966.9444417036,-150.02628735702598
54966.9648753623,54966.9648753623,-385.98458226982564
54966.9853090211,54966.9853090211,-433.17072258819735
54967.0057426798,54967.0057426798,-382.3619068622253
54967.0261763385,54967.0261763385,-243.6622646941756
54967.0466099973,54967.0466099973,-272.1718093024962
54967.067043656,54967.067043656,-318.21833745489334
54967.0874773148,54967.0874773148,-149.34412024567501
54967.1079109735,54967.1079109735,29.15032541280158
54967.1283446322,54967.1283446322,-206.03630603716488
54967.148778291,54967.148778291,-204.16334517651993
54967.1692119497,54967.1692119497,-143.85410173158
54967.1896456084,54967.1896456084,-36.041785553132776
54967.2100792672,54967.2100792672,-115.83991699429579
54967.2305129259,54967.2305129259,-28.41956948185124
54967.2509465846,54967.2509465846,-171.28457095503973
54967.2713802434,54967.2713802434,-89.72623778178314
54967.2918139021,54967.2918139021,89.91866049696806
54967.3122475608,54967.3122475608,39.25205205509385
54967.3326812196,54967.3326812196,-92.00137455762324
54967.3531148783,54967.3531148783,-97.86586380794861
54967.373548537,54967.373548537,14.220105398279578
54967.3939821958,54967.3939821958,72.70058039457602
54967.4144158545,54967.4144158545,6.024405361558293
54967.4348495132,54967.4348495132,-239.57966206542147
54967.455283172,54967.455283172,-146.1263768090904
54967.4757168307,54967.4757168307,15.468996621044846
54967.4961504894,54967.4961504894,79.57017529484527
54967.5165841482,54967.5165841482,145.94527371487325
54967.5370178069,54967.5370178069,296.32976219803464
54967.5574514656,54967.5574514656,385.87110940029646
54967.5778851244,54967.5778851244,240.77584866932892
54967.5983187831,54967.5983187831,127.2626980850063
54967.6187524418,54967.6187524418,190.81187402654098
54967.6391861006,54967.6391861006,322.092321454951
54967.6596197593,54967.6596197593,243.4483239759648
54967.680053418,54967.680053418,70.58720233072222
54967.7004870768,54967.7004870768,264.23362565607835
54967.7209207355,54967.7209207355,202.61538272481553
54967.7413543942,54967.7413543942,152.46115774265172
54967.761788053,54967.761788053,-5.0417707601199595
54967.7822217117,54967.7822217117,-63.69979183494291
54967.8026553704,54967.8026553704,-239.34758926658907
54967.8230890292,54967.8230890292,-307.5151787861179
54967.8435226879,54967.8435226879,-214.84531952027012
54967.8639563466,54967.8639563466,-470.1633711299984
54967.8843900054,54967.8843900054,-459.64007737448856
54967.9048236641,54967.9048236641,-368.00254440180856
54967.9252573228,54967.9252573228,-650.6801329539456
54967.9456909816,54967.9456909816,-543.4729370247543
54967.9661246403,54967.9661246403,-75.39959556346876
54967.986558299,54967.986558299,215.6158592757783
54968.0069919578,54968.0069919578,-9.28414143070751
54968.0274256165,54968.0274256165,-10.244734318179708
54968.0478592752,54968.0478592752,11.98341140576827
54968.068292934,54968.068292934,101.26966139894404
54968.0887265927,54968.0887265927,90.6525480412502
54968.1091602514,54968.1091602514,162.47459541345822
54968.1295939102,54968.1295939102,-153.82841553449668
54968.1500275689,54968.1500275689,-476.935774910494
54968.1704612277,54968.1704612277,-371.5959192430735
54968.1908948864,54968.1908948864,-240.75971146445383
54968.2113285451,54968.2113285451,-266.8436956211295
54968.2317622039,54968.2317622039,-559.8140186234741
54968.2521958626,54968.2521958626,-379.2137688988775
54968.2726295213,54968.2726295213,-412.08776593851564
54968.2930631801,54968.2930631801,-8.418295335836321
54968.3134968388,54968.3134968388,402.4595401144897
54968.3339304975,54968.3339304975,483.9675255161498
54968.3543641563,54968.3543641563,238.89272740402677
54968.374797815,54968.374797815,13.641707456272478
54968.3952314737,54968.3952314737,-26.04070167062817
54968.4156651325,54968.4156651325,160.51446491271116
54968.4360987912,54968.4360987912,350.11727598953087
54968.4565324499,54968.4565324499,425.74911531692743
54968.4769661087,54968.4769661087,340.16755426450914
54968.4973997674,54968.4973997674,-38.558536214714046
54968.5178334261,54968.5178334261,-34.65088826988976
54968.5382670849,54968.5382670849,52.96004801006468
54968.5587007436,54968.5587007436,125.98495055558358
54968.5791344023,54968.5791344023,-131.8446194200403
54968.5995680611,54968.5995680611,-322.7883694117041
54968.6200017198,54968.6200017198,-86.2753849652053
54968.6404353785,54968.6404353785,279.5856205159045
54968.6608690373,54968.6608690373,399.856035057766
54968.681302696,54968.681302696,87.18240912533724
54968.7017363547,54968.7017363547,4.332725642595014
54968.7221700135,54968.7221700135,-0.16845396088552356
54968.7426036722,54968.7426036722,120.09056543101771
54968.7630373309,54968.7630373309,-126.12854219907456
54968.7834709897,54968.7834709897,-227.11348045779218
54968.8039046484,54968.8039046484,-312.46717388151933
54968.8243383071,54968.8243383071,-265.0487238860511
54968.8447719659,54968.8447719659,-227.01826210221932
54968.8652056246,54968.8652056246,-375.47542063410026
54968.8856392833,54968.8856392833,-301.5024529218292
54968.9060729421,54968.9060729421,-345.36694651302884
54968.9265066008,54968.9265066008,-344.1567851809628
54968.9469402595,54968.9469402595,-369.819523981619
54968.9673739183,54968.9673739183,-114.79249524318492
54968.987807577,54968.987807577,96.84802789365075
54969.0082412357,54969.0082412357,75.68859246329875
54969.0286748945,54969.0286748945,97.02546907736189
54969.0491085532,54969.0491085532,137.36515602602486
54969.0695422119,54969.0695422119,161.53404067599203
54969.0899758707,54969.0899758707,603.8923535453214
54969.1104095294,54969.1104095294,253.4043070328257
54969.1308431881,54969.1308431881,-147.4360865281879
54969.1512768469,54969.1512768469,-306.2474668068736
54969.1717105056,54969.1717105056,-467.9452011631924
54969.1921441643,54969.1921441643,-371.0486686569221
54969.2125778231,54969.2125778231,-238.5411392628655
54969.2330114818,54969.2330114818,-424.50584137696734
54969.2534451406,54969.2534451406,-615.774389927584
54969.2738787993,54969.2738787993,-458.24761776445297
54969.294312458,54969.294312458,-280.4177088862093
54969.3147461168,54969.3147461168,62.94284522791857
54969.3351797755,54969.3351797755,13.658756931777635
54969.3556134342,54969.3556134342,220.72697490275857
54969.376047093,54969.376047093,352.97366830462636
54969.3964807517,54969.3964807517,452.28162798369345
54969.4169144104,54969.4169144104,333.1859981897702
54969.4373480692,54969.4373480692,135.91557624951687
54969.4577817279,54969.4577817279,20.57774802556878
54969.4782153866,54969.4782153866,79.46011483557854
54969.4986490454,54969.4986490454,84.57424541692411
54969.5190827041,54969.5190827041,26.01346241316343
54969.5395163628,54969.5395163628,-74.80672047649205
54969.5599500216,54969.5599500216,10.774931837687523
54969.5803836803,54969.5803836803,149.28848386791626
54969.600817339,54969.600817339,503.14510996158293
54969.6212509978,54969.6212509978,440.70917408103065
54969.6416846565,54969.6416846565,425.5046687587697
54969.6621183152,54969.6621183152,413.71649092032203
54969.682551974,54969.682551974,186.31931714080977
54969.7029856327,54969.7029856327,326.63799587186236
54969.7234192914,54969.7234192914,396.8092552824546
54969.7438529502,54969.7438529502,385.2032540913547
54969.7642866089,54969.7642866089,452.4635144718893
54969.7847202676,54969.7847202676,492.9585940145396
54969.8051539264,54969.8051539264,294.47791817594634
54969.8255875851,54969.8255875851,109.91195515191848
54969.8460212438,54969.8460212438,282.3889275506734
54969.8664549026,54969.8664549026,188.84537976503546
54969.8868885613,54969.8868885613,123.91585138850512
54969.90732222,54969.90732222,132.45581005440184
54969.9277558788,54969.9277558788,-62.06137104310737
54969.9481895375,54969.9481895375,-104.3244751006628
54969.9686231962,54969.9686231962,-126.47462363105699
54969.989056855,54969.989056855,-231.0026324509993
54970.0094905137,54970.0094905137,-315.19645419444555
54970.0299241724,54970.0299241724,78.41689282397371
54970.0503578312,54970.0503578312,174.07766420901396
54970.0707914899,54970.0707914899,277.37164598994923
54970.0912251486,54970.0912251486,300.060971983888
54970.1116588074,54970.1116588074,267.802384921069
54970.1320924661,54970.1320924661,244.06352372942632
54970.1525261248,54970.1525261248,374.8069401256471
54970.1729597836,54970.1729597836,478.95327790532343
54970.1933934423,54970.1933934423,247.38712639472283
54970.213827101,54970.213827101,224.84520918098178
54970.2342607598,54970.2342607598,272.7067398958091
54970.2546944185,54970.2546944185,472.44571113094236
54970.2751280772,54970.2751280772,454.98362317414353
54970.295561736,54970.295561736,442.1762861801574
54970.3159953947,54970.3159953947,437.5562611890633
54970.3364290535,54970.3364290535,559.1358130058503
54970.3568627122,54970.3568627122,475.3881089392836
54970.3772963709,54970.3772963709,225.63603459433475
54970.3977300297,54970.3977300297,196.04828532942827
54970.4181636884,54970.4181636884,219.56927353243847
54970.4385973471,54970.4385973471,225.9515434764857
54970.4590310059,54970.4590310059,368.0887004305337
54970.4794646646,54970.4794646646,41.94111946435949
54970.4998983233,54970.4998983233,-145.34617624997185
54970.5203319821,54970.5203319821,-371.44766061485973
54970.5407656408,54970.5407656408,-375.63054973995975
54970.561199299496,54970.561199299496,-65.14422941484293
54970.5816329583,54970.5816329583,-67.77987064074458
54970.602066617,54970.602066617,-148.22462799321454
54970.6225002757,54970.6225002757,-140.6732452600953
54970.6429339345,54970.6429339345,-224.49180156137658
54970.6633675932,54970.6633675932,-370.67295315353266
