frequency,height,linewidth,snr,AIC,amplitude
166.63839047368336,6.03106588137324,0.0057995613035792416,2.5826878733910217,2.3893308918195544,0.3314893227485599
166.76826310335716,23.71482669067902,0.003934565194129996,NA,53.00649959187285,0.541418743724925
167.67564650972295,8.346440805837254,NA,NA,5.151895533948846,0.32123839128938786
168.4747449571111,8.950159418974367,NA,NA,5.223291912880086,0.3326535550027745
169.16735396878522,11.229708957907757,NA,NA,15.575453744189872,0.37261560060199755
169.73733811535416,8.632882572187896,NA,NA,4.952801218889363,0.326704186938091
170.84941210250045,9.1559892683405,0.003934565194129996,NA,9.305103608283389,0.33641546085402707
172.33931817071743,8.415194944820074,NA,NA,4.478727744804928,0.32255878469737786
173.15957069700104,4.922715560577538,0.0057995613035792416,2.0869645241174393,6.366603957183543,0.2994848649320088
175.44444910784088,8.614403019444854,NA,NA,5.8515746398916235,0.3263543280379396
175.6350217292683,31.119928588233606,0.0057995613035792416,14.454722519838866,104.38283911264443,0.7529944998048327
175.76282226361923,7.996804196019607,NA,NA,2.0691563017317094,0.3144379923557687
175.86328271475557,37.840302068575674,0.0057995613035792416,17.747254572599147,112.04157167988888,0.8303282334241353
176.0876081660103,20.58509988242417,0.021852190114025272,18.735497002406525,214.5130991741753,1.1887729401761522
177.43356087353877,20.566055765646528,0.023591642188102405,19.481589792489377,435.1411351207207,1.2346092521249004
177.5673690374451,23.456401139826184,0.0057995613035792416,10.743655538325186,39.05318550006632,0.6537371993111168
177.6382086536308,20.990434948945357,0.0057995613035792416,9.561435010133588,64.23769751793589,0.6184195735982291
177.71298380404906,15.850672453827457,0.01304683513613769,10.87669732158955,189.46441562361724,0.8060303027051738
177.83104983085656,7.57599616829087,0.007637419736544456,3.7887168232653607,24.214614702075778,0.42635183754802836
178.97235475846165,19.25237957857034,0.027053678836904484,19.525944817657237,228.23772468412062,1.2791760195528468
179.40132798980844,24.95777789791163,0.014825063851828402,18.724722494067567,224.64979628822766,1.078142535477056
182.4002050750034,7.173521273769994,0.0057995613035792416,3.098427431462437,4.003387575074157,0.36152530682005146
182.9000179225359,9.434335880090398,0.007637419736544456,4.769600513132223,41.266316880057275,0.47577753605797
183.04169715490733,1.5067435515850716,0.02010646908770924,1.1535107075202349,12.878597198294301,0.30850521682098064
183.26602260616207,6.052172441147572,0.007637419736544456,2.993185634814238,2.483137676579645,0.3810692565992851
184.09463776453165,8.463342715726393,NA,NA,6.5306264602186275,0.32348023306358864
186.03485877525114,7.975589452647085,NA,NA,3.783794407892856,0.3140206286675607
187.37865587916568,16.67751597100362,0.003934565194129996,NA,26.00622274079069,0.45403464395230286
187.461302098049,3.9063563166805557,0.009455358919035553,2.113648042406399,4.170459571862011,0.34064331715123625
187.5596904538625,2.564678567390073,0.014825063851828402,1.7191101699993065,3.5080288305398426,0.34561270082533463
189.61797485748056,6.1374745169737315,0.023591642188102405,5.475890697819369,29.134959975817765,0.6744486250768175
189.81475156910753,12.306328172284163,0.003934565194129996,NA,22.680384895094903,0.3900206083260974
190.05875469152497,17.19516752690235,0.007637419736544456,8.955459189334592,58.91795736105996,0.642320039502545
190.19465669277747,7.505154005848075,NA,NA,2.049864556567627,0.30461871918579025
191.32599671440263,5.5287869633992495,0.01304683513613769,3.6010226073274745,6.603047915494244,0.476038909418385
191.51096682333198,8.514978428523646,0.011257580387621393,5.245593589631056,26.80490070083033,0.5487685839496297
191.64083945300578,3.28235096337988,0.023591642188102405,2.8391550554766485,44.745792313195125,0.4932266457913526
191.8533583015629,7.319439918616096,0.02010646908770924,6.0597627031397865,71.46262585365912,0.6799574972927226
193.42171804320898,11.992751263865612,NA,NA,25.50655271510186,0.3850669070974697
193.86222688019345,9.622561038763065,NA,NA,10.928602363244863,0.3449229730706274
196.64040480733928,8.454741347063267,NA,NA,3.497487929511408,0.32331581339336213
199.56086572260523,8.018056194970839,NA,NA,3.8655771345001995,0.31485553428024665
200.5998385792244,7.394044023803312,NA,NA,2.0292841229602345,0.3023554488252824
200.65100652377484,8.6339490249527735,NA,NA,5.621740222508379,0.32672436581930275
200.89085369498,7.121756518728521,NA,NA,2.0878747804890736,0.2967360726441667
203.0756091747866,9.099364162667612,NA,NA,9.60851782651298,0.33541486556928596
203.16629407663595,8.019941250529053,NA,NA,4.487136083516816,0.3148925435802724
203.6189934354886,8.632149713009182,NA,NA,4.852960405332851,0.3266903194238688
