time,time_raw,flux
54953.538621319,54953.538621319,-232.2831074544118
54953.5590551286,54953.5590551286,-477.95143273826375
54953.5794889382,54953.5794889382,-64.80592677434822
54953.5999227478,54953.5999227478,381.365610340045
54953.6203565574,54953.6203565574,172.53541367763958
54953.640790367,54953.640790367,-53.83698556445947
54953.6612241766,54953.6612241766,178.71604488630504
54953.6816579862,54953.6816579862,25.49391188895467
54953.7020917959,54953.7020917959,-513.6236067347797
54953.7225256055,54953.7225256055,11.47235935333947
54953.7429594151,54953.7429594151,-359.94175930372296
54953.7633932247,54953.7633932247,13.381754067921122
54953.7838270343,54953.7838270343,309.87208469346945
54953.8042608439,54953.8042608439,141.7320320662167
54953.8246946535,54953.8246946535,36.59530535018595
54953.8451284631,54953.8451284631,789.2514958189635
54953.8655622727,54953.8655622727,513.8734343585556
54953.8859960823,54953.8859960823,72.36804714901874
54953.9064298919,54953.9064298919,13.485544342945502
54953.9268637015,54953.9268637015,116.65385664710533
54953.9472975112,54953.9472975112,37.421356582322574
54953.9677313208,54953.9677313208,451.57826599119414
54953.9881651304,54953.9881651304,310.7542359095089
54954.00859894,54954.00859894,-72.41461336617337
54954.0290327496,54954.0290327496,-111.95543767183713
54954.0494665592,54954.0494665592,197.07224006152944
54954.0699003688,54954.0699003688,-212.52770185139164
54954.0903341784,54954.0903341784,-220.6772050239582
54954.110767988,54954.110767988,299.81656533552393
54954.1312017976,54954.1312017976,-162.00282911340378
54954.1516356072,54954.1516356072,-29.164869747435347
54954.1720694168,54954.1720694168,-229.08712771051336
54954.1925032265,54954.1925032265,50.556782958555004
54954.2129370361,54954.2129370361,-54.98889999936594
54954.2333708457,54954.2333708457,-452.1194499702542
54954.2538046553,54954.2538046553,-151.15995314463612
54954.2742384649,54954.2742384649,196.8609811978202
54954.2946722745,54954.2946722745,174.0945935987239
54954.3151060841,54954.3151060841,211.165330932216
54954.3355398937,54954.3355398937,-124.13609652903516
54954.3559737033,54954.3559737033,-135.0259970887667
54954.3764075129,54954.3764075129,-283.6992544025301
54954.3968413225,54954.3968413225,-548.9530552749181
54954.4172751321,54954.4172751321,-246.1450864608406
54954.4377089418,54954.4377089418,-139.51016427605998
54954.4581427514,54954.4581427514,-587.71993287736
54954.478576561,54954.478576561,-102.20131859927531
54954.4990103706,54954.4990103706,159.8991810668715
54954.5194441802,54954.5194441802,158.81859711504913
54954.5398779898,54954.5398779898,159.065493223654
54954.5603117994,54954.5603117994,578.9121174739763
54954.580745609,54954.580745609,360.13641918940584
54954.6011794186,54954.6011794186,295.0961125869667
54954.6216132282,54954.6216132282,488.37010928998745
54954.6420470378,54954.6420470378,94.90329668608987
54954.6624808474,54954.6624808474,-133.78146933472135
54954.682914657,54954.682914657,573.3242819791893
54954.7033484667,54954.7033484667,-293.15212496970025
54954.7237822763,54954.7237822763,-216.68443647098914
54954.7442160859,54954.7442160859,-47.53062428499504
54954.7646498955,54954.7646498955,-17.04994149188525
54954.7850837051,54954.7850837051,-362.7086210811817
54954.8055175147,54954.8055175147,-437.8866082865367
54954.8259513243,54954.8259513243,-136.3179337830107
54954.8463851339,54954.8463851339,-518.4491024404605
54954.8668189435,54954.8668189435,-114.50531258239896
54954.8872527531,54954.8872527531,-409.42282483752876
54954.9076865627,54954.9076865627,-295.58397147999847
54954.9281203724,54954.9281203724,85.44655056340326
54954.948554182,54954.948554182,18.070839184618848
54954.9689879916,54954.9689879916,-343.3319205317266
54954.9894218012,54954.9894218012,124.29184397902529
54955.0098556108,54955.0098556108,516.1188162697828
54955.0302894204,54955.0302894204,74.20857004986573
54955.05072323,54955.05072323,260.1963601362835
54955.0711570396,54955.0711570396,561.9570849798199
54955.0915908492,54955.0915908492,-243.05585273566774
54955.1120246588,54955.1120246588,217.34117611725952
54955.1324584684,54955.1324584684,-8.328423485998428
54955.152892278,54955.152892278,-114.02140686786571
54955.1733260876,54955.1733260876,266.3617872982798
54955.1937598973,54955.1937598973,-32.24233755157633
54955.2141937069,54955.2141937069,11.175323884733132
54955.2346275165,54955.2346275165,-31.478888698736966
54955.2550613261,54955.2550613261,-205.7800798417203
54955.2754951357,54955.2754951357,-220.81500443218215
54955.2959289453,54955.2959289453,375.00146489639826
54955.3163627549,54955.3163627549,686.5528909467873
54955.3367965645,54955.3367965645,431.1557614257103
54955.3572303741,54955.3572303741,501.9822670833151
54955.3776641837,54955.3776641837,-30.713827908657805
54955.3980979933,54955.3980979933,157.67833823788146
54955.418531803,54955.418531803,-75.67351798410525
54955.4389656126,54955.4389656126,162.87817214799398
54955.4593994222,54955.4593994222,-35.86089800563738
54955.4798332318,54955.4798332318,-41.453306769046236
54955.5002670414,54955.5002670414,-99.48621028001722
