frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
226.03231767990383,0.6688149799617205,0.007927369824972559,0.00477000689405353,0.14858877685775942,0.004524221537642621,0,17.96110251320457,65.38097373988421,NA,NA
226.87202791985456,0.4328514264100542,NA,0.0022188234231417556,0.21354634397577474,NA,0,7.576739228845316,5.267417665276298,NA,NA
227.53246292703128,0.31529017719408187,0.006754083364955497,0.009736148038119717,0.1040862605701802,0.00760569895480898,0,4.684946024387946,4.075971685077093,NA,NA
227.93906275394122,0.4369436645679848,NA,0.001845227568365762,0.20218403962413903,NA,0,7.720679556535332,4.456827059024363,NA,NA
230.09106671029926,0.4576780010463731,NA,0.0019521463781754914,0.22685638663490165,NA,0,8.470805503054542,4.221100877362915,NA,NA
230.25294682816912,0.8113698436709463,0.011410571296991374,0.005589946007477765,0.15471395933457252,0.006175963461338609,0,18.36455726177061,93.97976915481559,NA,NA
230.31634310129863,0.44808109190637446,0.001967820596057379,0.0022268953675009745,0.24187662365973953,0.00209187887814367,0,32.47714628476163,8.515812867572095,NA,NA
230.415684140257,0.28825981196033906,0.004984498387263701,0.005329843135221411,0.13857926245106966,0.007323252937716723,0,5.306361893102223,2.5716467251695576,NA,NA
232.76970650350867,0.8137022520666691,0.03205975439596496,0.01708470637118616,0.1600210324439747,0.02085701383343578,0,6.573867892244937,34.974947138136486,NA,NA
232.86637232705124,1.419448413666349,0.012377010743448,0.006553390610037336,0.2778171229465493,0.006864097096551294,0,51.81715767658374,189.2407055332842,NA,NA
232.91203507913738,0.5330571723507916,0.001967820596057379,0.005987872273109698,0.9117053022560915,0.008786070182883817,0,45.963406473549576,10.43429877352537,NA,NA
232.9395139644401,0.9612920165658776,0.001967820596057379,0.0022853327993487523,0.549805466885319,0.0021752595742204647,0,149.47731790873368,41.41834639189983,NA,NA
232.97421568696905,0.6511022895640584,NA,0.005184175143706806,0.5091686158490955,NA,0,17.143641614022894,5.013707840782445,NA,NA
233.00014367452536,0.6086395627123805,0.0072669830338217625,0.01337293695818971,0.24062172885582894,0.010718526942143737,0,16.226181848263472,34.593474725254055,NA,NA
233.10015732946354,0.5781899599778637,NA,0.0016275065348959551,0.3271191787970535,NA,0,13.5190360559012,11.866565575139248,NA,NA
233.16579120527211,0.34238576562080336,0.0026587697197213577,0.003545869583573205,0.21357746467931318,0.004643770914487001,0,14.034624751276334,6.40070785750504,NA,NA
233.25952752492813,0.28055222472125796,0.001967820596057379,0.003403439825065936,0.21603344582774758,0.0029909879179580417,0,12.731866007330142,3.83381811111758,NA,NA
233.48081283801716,0.4500320272096782,0.001967820596057379,0.0020554703148174926,0.21092619847386496,0.001773892602164085,0,32.760571531573916,17.439916782946966,NA,NA
235.8475263487681,0.3962050945730621,0.0036193778560491777,0.004644484439608977,0.13384251518489126,0.0028237074474514972,0,13.805632659416268,16.516145054301887,NA,NA
235.99449815554348,0.8570332033468395,0.01746346798613262,0.0076183313683194625,0.13520523718619248,0.00714810198092226,0,13.387976163770576,101.4860083752792,NA,NA
238.0748072340635,0.35998671565177714,NA,0.0026162573154492105,0.21426801446247598,NA,0,5.2405586210312824,2.8147305619168037,NA,NA
240.6612860372481,0.6462512153060634,NA,0.0014091802533750344,0.291005717620552,NA,0,16.88913393742367,10.345958187463111,NA,NA
241.1329752196817,0.43381714189990994,NA,0.0017249497677400704,0.1791638945945809,NA,0,7.610585192039292,3.6535619912319817,NA,NA
246.85547472826386,0.41569069272214393,NA,0.0017635141191660944,0.18299124666354666,NA,0,6.987876740016038,2.498939317298209,NA,NA
248.3547018637925,0.3575412299887491,NA,0.002242450113249137,0.21418676775746387,NA,0,5.1695994430992105,2.5083711276747636,NA,NA
249.32990363531408,1.0787939392159023,0.05547123856580888,0.015956162833163753,0.11367642329894183,0.016951400827044008,0,6.678197522129146,127.45344643474527,NA,NA
252.0733905180974,0.6418918908264264,0.04171834368767707,0.01958517048105961,0.11358376740821041,0.02298950692930345,0,3.1437416437799754,20.326522141687747,NA,NA
252.19425359333474,0.5389246842324661,0.023968256000519012,0.013194498139536508,0.11513967976441884,0.01600748427238796,0,3.857179451915261,8.959248184241005,NA,NA
253.79227415081064,0.4440370113399766,0.028757890270709015,0.026758710438359173,0.09586339074776015,0.014238482311475837,0,2.1823853962491224,7.956310797526385,NA,NA
255.9375988667528,0.43863550974189564,NA,0.0017516097635098167,0.19706440856066776,NA,0,7.780584225747245,3.8920175307321188,NA,NA
259.64994138435475,0.37938780911689574,NA,0.0044677044401608135,0.22243236616866385,NA,0,5.820648548999799,3.7853449290596473,NA,NA
260.12227087829433,0.34555322382160314,NA,0.002951303786902654,0.20869806950945397,NA,0,4.828747900352685,2.120053600581741,NA,NA
