frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
174.16757594950033,0.4451607963960896,0.015000370834850642,0.014830380599079311,0.13949532517131483,0.014744685224310935,0,4.205154464482097,6.627556355513661,NA,NA
174.24817229584013,0.6917787943034212,0.014267853908461263,0.0072932481709133915,0.13294611462927666,0.00805209582662822,0,10.676427705075202,49.374373898310296,NA,NA
174.45458117637546,0.4818107378737245,NA,0.001679063414091858,0.19956516548782405,NA,0,9.387665004378125,5.646606524245726,NA,NA
176.39257047130658,0.2886159811039624,0.005160400128537106,0.005142465886910574,0.1095478642185785,0.0057502038337566225,0,5.138158532754108,2.6027302388029057,NA,NA
181.4834578473445,0.7197033778178412,0.021852256174261307,0.009426530280730117,0.11715830741510878,0.01071426501696951,0,7.545029222433375,54.978098839364975,NA,NA
183.03923379311897,0.5020638448862931,0.005671620467495665,0.004464935389087156,0.14811319772426762,0.004897447303483816,0,14.146886249442025,22.46304480395702,NA,NA
183.10515922433117,0.7995614245308739,0.0048698763469266415,0.0030146819970259006,0.23098588764085112,0.0038350909577684732,0,41.78648680889089,83.00550561145064,NA,NA
183.2410528423579,0.503410423982341,0.024378882577354877,0.014988294905624679,0.10729393348472582,0.015091182739016395,0,3.308877887216694,14.166833386210783,NA,NA
185.43428524247093,0.4617600140801069,0.008247918093334894,0.005688218117143884,0.11928834392532045,0.0066851988661519555,0,8.228836495698813,21.22228676785744,NA,NA
187.99385284024885,0.5186291079385552,0.001967820596057379,0.0017813184615795693,0.20506032833952917,0.0014138159774423269,0,43.50892981497024,30.42378214328346,NA,NA
191.458688856237,0.6619255272710104,NA,0.0016345712065164181,0.3282572563176645,NA,0,17.718334416278317,13.51323037549082,NA,NA
194.6228254176741,0.3268952556227432,0.0073267572560854356,0.006475252507887441,0.10463774627228802,0.006811455837693759,0,4.642538983817116,4.971092448031413,NA,NA
197.5124759419893,0.3967054348964214,0.0086453967832427,0.0072527329245853965,0.11619458119672257,0.007313887921483263,0,5.794306949355267,7.913763827531511,NA,NA
197.6627368853492,1.0492543781434684,0.012407022991505437,0.005465562529726609,0.1801773640431876,0.005345908656043772,0,28.245165276566034,180.75151311900845,NA,NA
199.51669485233495,0.975688305137888,0.01462228325377686,0.009074443253273848,0.2081008130213074,0.008251799801144133,0,20.723215043905476,36.43587833971105,NA,NA
199.60973879773567,1.874152075930092,0.017189528158274344,0.006378252451182869,0.2719474299792849,0.0063529001256278335,0,65.04229071176898,394.6446507985893,NA,NA
199.72969249229672,0.6937875679845467,0.00588659930585618,0.005989023013266512,0.22016173434607098,0.012353132194776672,0,26.027873018243383,23.5914955760054,NA,NA
199.96732762559373,0.3457819667538151,0.012839079515584597,0.015630758012095448,0.10893616191934703,0.009697641576802305,0,2.964291570966036,2.7365164857146738,NA,NA
202.11729965587654,0.8601178549233119,0.005564417202860521,0.003454516206279808,0.21051899673271468,0.003403108876971464,0,42.32006918312262,121.83660520544072,NA,NA
202.2488227810585,0.4018927678527822,0.023984282806317696,0.019735820744993717,0.10659737273093937,0.017729624722232943,0,2.1436001212924327,4.020839844284637,NA,NA
206.05825467800923,0.38620304431695457,0.010900603949581807,0.009759788400252305,0.10892801419054078,0.010509768607582052,0,4.355429138307676,8.9746188946737675,NA,NA
209.22568678930224,0.6874978858155945,0.006566404881181542,0.004198307241214902,0.16157588217158197,0.0038974789534745057,0,22.91211622453852,73.83486912965964,NA,NA
209.49779840567155,0.4320787012913396,NA,0.0017261491374903994,0.18866337072952166,NA,0,7.549711429311258,3.2721949256992957,NA,NA
212.75368226943803,0.39771658780736735,0.004106506429890627,0.004945749150783482,0.14281705739604883,0.00345826353063061,0,12.260975641336548,13.366511030992115,NA,NA
212.92009413063496,1.5347398958523064,0.010757532018758674,0.004551792425606701,0.26978970115682627,0.004590351563072293,0,69.69587030515274,454.90018734657133,NA,NA
215.69128310532986,2.983527606436882,0.02648513552565478,0.006778608724771918,0.33018797358497326,0.006685744641466814,0,106.98134388298193,1848.2797291115094,NA,NA
217.79296147753752,0.5462755638598232,0.00819088528121145,0.006583905363197524,0.1511031155144377,0.006535885220703874,0,11.596924556103037,13.818541743676178,NA,NA
217.94912576102152,1.5775161665734614,0.023889718484048063,0.007478069458851543,0.1940083439129668,0.0073723667670635,0,33.157878247275164,411.37454788393006,NA,NA
221.88238792280941,0.40280930054718256,NA,0.003499692850737653,0.2273636049445472,NA,0,6.561507253052468,4.403158102413727,NA,NA
226.03231767990383,0.6688149799617205,0.007927369824972559,0.00477000689405353,0.14858877685775942,0.004524221537642621,0,17.96110251320457,65.38097373988421,NA,NA
226.87202791985456,0.4328514264100542,NA,0.0022188234231417556,0.21354634397577474,NA,0,7.576739228845316,5.267417665276298,NA,NA
227.53246292703128,0.31529017719408187,0.006754083364955497,0.009736148038119717,0.1040862605701802,0.00760569895480898,0,4.684946024387946,4.075971685077093,NA,NA
227.93906275394122,0.4369436645679848,NA,0.001845227568365762,0.20218403962413903,NA,0,7.720679556535332,4.456827059024363,NA,NA
230.09106671029926,0.4576780010463731,NA,0.0019521463781754914,0.22685638663490165,NA,0,8.470805503054542,4.221100877362915,NA,NA
230.25294682816912,0.8113698436709463,0.011410571296991374,0.005589946007477765,0.15471395933457252,0.006175963461338609,0,18.36455726177061,93.97976915481559,NA,NA
230.31634310129863,0.44808109190637446,0.001967820596057379,0.0022268953675009745,0.24187662365973953,0.00209187887814367,0,32.47714628476163,8.515812867572095,NA,NA
230.415684140257,0.28825981196033906,0.004984498387263701,0.005329843135221411,0.13857926245106966,0.007323252937716723,0,5.306361893102223,2.5716467251695576,NA,NA
232.76970650350867,0.8137022520666691,0.03205975439596496,0.01708470637118616,0.1600210324439747,0.02085701383343578,0,6.573867892244937,34.974947138136486,NA,NA
232.86637232705124,1.419448413666349,0.012377010743448,0.006553390610037336,0.2778171229465493,0.006864097096551294,0,51.81715767658374,189.2407055332842,NA,NA
232.91203507913738,0.5330571723507916,0.001967820596057379,0.005987872273109698,0.9117053022560915,0.008786070182883817,0,45.963406473549576,10.43429877352537,NA,NA
232.9395139644401,0.9612920165658776,0.001967820596057379,0.0022853327993487523,0.549805466885319,0.0021752595742204647,0,149.47731790873368,41.41834639189983,NA,NA
232.97421568696905,0.6511022895640584,NA,0.005184175143706806,0.5091686158490955,NA,0,17.143641614022894,5.013707840782445,NA,NA
233.00014367452536,0.6086395627123805,0.0072669830338217625,0.01337293695818971,0.24062172885582894,0.010718526942143737,0,16.226181848263472,34.593474725254055,NA,NA
233.10015732946354,0.5781899599778637,NA,0.0016275065348959551,0.3271191787970535,NA,0,13.5190360559012,11.866565575139248,NA,NA
233.16579120527211,0.34238576562080336,0.0026587697197213577,0.003545869583573205,0.21357746467931318,0.004643770914487001,0,14.034624751276334,6.40070785750504,NA,NA
233.25952752492813,0.28055222472125796,0.001967820596057379,0.003403439825065936,0.21603344582774758,0.0029909879179580417,0,12.731866007330142,3.83381811111758,NA,NA
233.48081283801716,0.4500320272096782,0.001967820596057379,0.0020554703148174926,0.21092619847386496,0.001773892602164085,0,32.760571531573916,17.439916782946966,NA,NA
235.8475263487681,0.3962050945730621,0.0036193778560491777,0.004644484439608977,0.13384251518489126,0.0028237074474514972,0,13.805632659416268,16.516145054301887,NA,NA
235.99449815554348,0.8570332033468395,0.01746346798613262,0.0076183313683194625,0.13520523718619248,0.00714810198092226,0,13.387976163770576,101.4860083752792,NA,NA
238.0748072340635,0.35998671565177714,NA,0.0026162573154492105,0.21426801446247598,NA,0,5.2405586210312824,2.8147305619168037,NA,NA
240.6612860372481,0.6462512153060634,NA,0.0014091802533750344,0.291005717620552,NA,0,16.88913393742367,10.345958187463111,NA,NA
241.1329752196817,0.43381714189990994,NA,0.0017249497677400704,0.1791638945945809,NA,0,7.610585192039292,3.6535619912319817,NA,NA
246.85547472826386,0.41569069272214393,NA,0.0017635141191660944,0.18299124666354666,NA,0,6.987876740016038,2.498939317298209,NA,NA
248.3547018637925,0.3575412299887491,NA,0.002242450113249137,0.21418676775746387,NA,0,5.1695994430992105,2.5083711276747636,NA,NA
249.32990363531408,1.0787939392159023,0.05547123856580888,0.015956162833163753,0.11367642329894183,0.016951400827044008,0,6.678197522129146,127.45344643474527,NA,NA
252.0733905180974,0.6418918908264264,0.04171834368767707,0.01958517048105961,0.11358376740821041,0.02298950692930345,0,3.1437416437799754,20.326522141687747,NA,NA
252.19425359333474,0.5389246842324661,0.023968256000519012,0.013194498139536508,0.11513967976441884,0.01600748427238796,0,3.857179451915261,8.959248184241005,NA,NA
253.79227415081064,0.4440370113399766,0.028757890270709015,0.026758710438359173,0.09586339074776015,0.014238482311475837,0,2.1823853962491224,7.956310797526385,NA,NA
255.9375988667528,0.43863550974189564,NA,0.0017516097635098167,0.19706440856066776,NA,0,7.780584225747245,3.8920175307321188,NA,NA
259.64994138435475,0.37938780911689574,NA,0.0044677044401608135,0.22243236616866385,NA,0,5.820648548999799,3.7853449290596473,NA,NA
260.12227087829433,0.34555322382160314,NA,0.002951303786902654,0.20869806950945397,NA,0,4.828747900352685,2.120053600581741,NA,NA
