frequency,linewidth,height,snr,AIC,amplitude
163.6688432452495,0.04101779762617904,4.514434656802461,5.276607609502497,48.31724391067837,0.7627158841702747
164.01221947552182,NA,10.928362263725292,NA,11.756339151201246,0.3689618146930962
164.8922592607908,NA,10.199789420124073,NA,15.793086268757179,0.3564507090644775
165.18156042802642,NA,8.448254860962642,NA,7.020192667507217,0.32440488369041603
165.8911154121125,NA,9.78146533856761,NA,10.384353610585094,0.349064626325419
166.8785801174989,NA,8.784833912052028,NA,9.652192965251743,0.3308039279286812
166.99735500746203,NA,7.646200350452754,NA,3.752018297134782,0.30862188313692646
169.30166481556316,NA,7.633464888064833,NA,2.530494223407004,0.3083647567081853
169.34473812915803,NA,8.87887147119254,NA,7.413162794349773,0.3325697659462286
170.5024532399727,NA,7.151621893448938,NA,3.313226609083358,0.29847375735790604
170.62116446918128,NA,7.00840280698348,NA,2.549877631077834,0.29547001049800464
170.79200425618728,NA,8.513664887587405,NA,5.832716227530909,0.32565830338247703
171.0618094379736,NA,7.530307393661869,NA,3.9380454259589897,0.30627407195155276
171.56169750704686,NA,7.550135632069698,NA,2.819085528390133,0.30667703577457817
172.98467601121794,NA,7.206984316702409,NA,3.5117783563400735,0.299626808680107
174.9435509130216,NA,8.249666018375049,NA,5.953869167962694,0.32056939941565327
178.24467646405083,0.030715247967985786,5.965461901006113,6.077857585893593,49.850145119882654,0.7587068191024369
179.50558913096563,0.02025114981436263,10.010357366069085,8.417076464557779,87.85121218925633,0.798039835727647
179.93974293546125,NA,9.152858536903164,NA,9.265626603853889,0.33766205186747644
180.61761753402715,NA,8.145415016519806,NA,4.617491637509374,0.31853744233351566
181.62297077918106,0.005841293381947274,8.580952884686635,3.739362871864598,38.07456761269714,0.39682333689015076
183.5197916270373,NA,7.935173523584649,NA,3.0532130832070834,0.31439967921268425
186.32165477381642,0.011338586898696757,5.480887581159088,3.303591503997953,27.570874277582334,0.44185507744680863
186.40492259144287,0.003962877263686745,16.963952940537673,NA,30.762639865592064,0.4595616465063063
186.58168451125044,NA,15.728205852692458,NA,39.3477971597822,0.44263267725572164
186.90056436302888,0.04101779762617904,2.2672699286931697,2.561190549537049,11.346328078390798,0.5405211838929763
189.73167016232816,0.007692376548325776,9.260650514497089,4.677486169959869,5.662054041669762,0.47307059194470935
189.8189031141273,0.01671311226792183,6.09060487427941,4.519706073544373,30.324032243253896,0.565501569303067
192.53105488824593,0.02025114981436263,13.570403842907746,11.583739421063575,120.25935095102614,0.9291721101637995
193.21305796594828,0.007692376548325776,9.58801760276237,4.851176003603673,31.105113405057637,0.4813595752631937
193.76619965094096,NA,7.76962316006435,NA,3.4595009732584003,0.31110275552747746
193.9326113993243,NA,8.004236896612653,NA,4.365491006145021,0.3157648958120766
194.15279476472276,0.003965134172716489,11.96601500067553,NA,16.238918826122244,0.3860811975139857
194.1805507039314,0.003965134172545959,16.479400916545917,NA,29.227516218343226,0.4530796850143104
194.22416717998374,0.005841293381947274,41.6195892541562,19.611999459028073,156.57248366566637,0.8739334069336216
194.26381852155743,0.003965134172688067,23.45821182927771,NA,34.46211622989358,0.5405692432044464
194.29950472911142,0.003965134172631224,18.404559347655592,NA,34.25445992455934,0.47881372638315456
194.33314904019437,NA,15.61553343216196,NA,16.712080547928053,0.44104437992864787
194.36092434488995,NA,13.959212365881871,NA,25.52787027719023,0.41699835076288516
194.4163708378009,NA,11.735080082229304,NA,14.217116152845847,0.38233751133983596
194.64050626811598,0.034164562267553295,9.334719040592102,10.27993611038174,181.3142784908705,1.000952554308535
195.0991212582696,NA,9.176359060954615,NA,4.090961106077884,0.33809525795917605
195.38781353845226,NA,10.046404665613888,NA,13.058736121041875,0.3537603980115802
