frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
118.53605039840107,0.6317408459950921,0.02960963253627764,0.017485772767420953,0.11089533073961463,0.017365418928232755,0,4.290372743436538,32.20914085783079,NA,NA
119.55189519596757,0.4261260425493815,0.004476793972230024,0.003883656891878491,0.1406108795130262,0.005160945094999833,0,12.91097894225721,19.48348551779418,NA,NA
119.85767677845774,0.32452254485989823,0.0076985554359103175,0.0075973788507939614,0.10365486206089138,0.006708906839858416,0,4.3544231669040325,3.9750748381848098,NA,NA
120.13782089109215,0.4243747477682707,0.03686142864109151,0.026530795553473763,0.10393318996276603,0.024101061734832917,0,1.5551669963358983,4.406041393169289,NA,NA
125.17568153494979,0.689211250729478,0.019190913366746203,0.008682085509039783,0.11687078256399874,0.009543625148726257,0,7.878784084859838,53.30116647270188,NA,NA
126.08493930805048,0.28762083206965733,0.0019677734391478907,0.0031909142867127707,0.21946743583153297,0.0031640379498862597,0,13.381836205226655,2.026719493827841,NA,NA
126.24579355481156,0.9925426922968591,0.016008310566938688,0.006949644723649205,0.16564581897088554,0.008162029238617747,0,19.588582880789666,136.90310036894152,NA,NA
126.33294080614361,0.3987441361089047,0.013397007825660027,0.021916925692779983,0.22904052939533887,0.027581504561492033,0,3.777730174581143,3.532704155495594,NA,NA
126.79946022496257,0.6033676009700126,0.032198716652452136,0.01904360718927885,0.13760309038300725,0.023787611884658614,0,3.5989477146938045,14.23653961042146,NA,NA
126.88013911390325,0.7191324862741886,NA,0.0019042090564317848,0.38924192570076077,NA,0,20.9137955461689,3.8504375067641377,NA,NA
126.97118095248089,0.8822208143295307,0.03427250699299693,0.015460250681162633,0.15455029409348423,0.019767709407747466,0,7.2286775640975804,49.25402034012586,NA,NA
127.03946455166748,0.29663777763871085,0.0019677734391478907,0.001964796195668802,0.17179718420850817,0.00296537288371655,0,14.23403242243703,2.706877879845706,NA,NA
127.12195372242603,0.8133947220280144,0.026845449700642218,0.012342248919118065,0.1437529797292661,0.014783980823832116,0,7.844804841191311,41.53131926464266,NA,NA
127.84740326201172,0.5364363303290662,0.0019677734391478907,0.0021073279905220524,0.2869811084647299,0.0020512353611703104,0,46.54911182955978,14.325626487854606,NA,NA
127.89972823295813,0.5885325557275585,0.016003968356199962,0.008600757425687054,0.13282350782335345,0.012764923328915538,0,6.889114873888435,33.11895206214831,NA,NA
130.07383917106307,0.33385423406516973,0.0019677734391478907,0.0022174393688500042,0.18723343115473062,0.00220251621820204,0,18.029712853919797,3.2688591351907235,NA,NA
130.12778272104424,0.3956561144884033,NA,0.0020861440156477997,0.18304366411663628,NA,0,6.330686466964976,2.880669638150721,NA,NA
130.42862558354582,0.4007061530347358,0.0019677734391478907,0.001987286027140804,0.19010590734441982,0.0017661796282022392,0,25.973295447633728,12.447838397754822,NA,NA
132.91436442149814,0.32504866361484136,0.0019677734391478907,0.0021412938887588598,0.16773925057570027,0.0019677161688569375,0,17.091170347251516,5.430504015068436,NA,NA
133.1386488528062,0.367171187469816,0.005547496880280204,0.004930556640192044,0.11786590089711509,0.005061351105305666,0,7.735533099310251,11.323262101210275,NA,NA
133.59233731783965,0.39708909268588466,0.01703860310413403,0.014153997429559638,0.1004248503465472,0.011995490514866385,0,2.9457240234451483,7.110936370580021,NA,NA
135.35928544568935,0.44124587999075793,0.02350696935783134,0.01401375505939811,0.1392942287014896,0.02896107661627451,0,2.636421306195573,5.845938069738622,NA,NA
135.5241508118202,0.6708724110737853,0.018835708684049355,0.008871693532337922,0.1198360105930267,0.01120057218252917,0,7.6058547437871225,42.79852072337599,NA,NA
136.35329348519585,0.8164654247577442,0.04184521747942989,0.017742258306065014,0.11163177857985701,0.015519925196204081,0,5.0708398466747475,43.92707625914409,NA,NA
136.61008189040078,0.4958954883313598,0.017364419322213723,0.010778873501584374,0.11221462408854387,0.011461421182440685,0,4.507857477012437,8.441343757065624,NA,NA
