frequency,linewidth,height,snr,AIC,amplitude
71.4734668565448,0.007637443219067017,11.345064045393709,5.7882104583964376,36.84279021538532,0.5217379285047743
71.76469732553659,0.042417612359586056,4.216413763449841,5.017269749920753,54.26954787035356,0.7495828765096241
72.35109381039842,0.042417612359586056,4.418152479009916,5.269508994242438,13.76693652942049,0.7673056495837163
72.72497076383382,0.003934577291607825,9.38805955949847,3.3552566868008897,4.846736298815813,0.34065274666497647
74.90132818751567,0.11813745475590014,3.1991620770387175,6.413063582067671,28.366152577458706,1.0896495975280567
76.23154303237004,0.08069507049395083,5.072245404933452,8.523981110429464,81.01450094384927,1.1339621735357885
76.86123053289282,0.007637443219067017,6.6309320954088316,3.29428554753885,5.096913209541526,0.39887445503178637
79.83650397286294,0.016593759439392893,7.047162870201648,5.267464785240236,14.865283847808314,0.6061142375411867
80.27728522322889,0.01835393831261727,14.216672520697673,11.597336936342009,96.89204832731048,0.9053959552627842
80.66296881729909,0.03392058394222893,14.102207392411035,15.850769097859073,213.7917242907206,1.225886168534844
81.00929694258662,0.011257615000932504,17.082739839780523,10.892899951526823,95.77896930212592,0.7772789310468112
81.44220709919603,0.003934577291607825,10.064969163209302,3.609606118735815,7.5345008451113245,0.35272009372416585
83.46507819462545,0.007637443219067017,9.31413976478913,4.705845246167773,9.748055875395949,0.4727377772215303
83.73269538234763,0.042417612359586056,7.4075005968522465,9.063917902129921,156.77894322302745,0.9935366527369192
83.98850592943501,0.003934577291607825,10.977963157943984,3.954000020362218,3.10559266735072,0.3683705151040437
84.56309577366204,0.007637443219067017,10.901081718218332,5.550707395602642,2.8486381337206694,0.5114270930557302
84.99600593027145,0.055859588829979205,20.56847101164385,30.569000086183976,740.1056732997677,1.89987403817148
86.49938483776958,0.003934577291607825,6.748385495152365,2.3727347168299855,2.6816449899197323,0.28881777539969666
87.34552741659706,0.003934577291607825,6.135541862420314,2.147111214372256,5.704997735643701,0.2753914411168361
87.97127937024158,0.007637443219067017,5.667369300207708,2.793771937400623,8.731314616714371,0.3687565050576252
88.53799812071207,0.016593759439392893,7.042762755621807,5.264013052548912,22.35791620204691,0.6059249848891284
