frequency,power
0.0078709922719324,0.0005745064107036259
0.0157419845438648,0.00047852495363730793
0.0236129768157972,0.00025999288446265027
0.0314839690877296,0.02231342370241452
0.039354961359662,0.0017358456038166208
0.0472259536315944,0.004109836608902123
0.0550969459035268,0.05607469179826478
0.0629679381754592,0.09579630510884664
0.0708389304473916,0.03711186384041604
0.078709922719324,0.0587558058120411
0.0865809149912564,0.22351949645424077
0.0944519072631888,0.14784667641142918
0.1023228995351212,0.3007963409286859
0.1101938918070536,0.01074861313162359
0.118064884078986,1.3752695951324216
0.1259358763509184,0.19002735188437003
0.1338068686228508,0.42134361289018013
0.1416778608947831,1.3794562575993141
0.1495488531667156,0.1769879546241873
0.157419845438648,2.597200493783585
0.1652908377105804,1.5203595124718379
0.1731618299825127,0.25751975105697084
0.1810328222544452,0.5543401192937073
0.1889038145263776,0.5315173241476351
0.19677480679831,0.14725088678009765
0.2046457990702423,0.8355138894071084
0.2125167913421748,0.1637033686135657
0.2203877836141072,0.750587020208084
0.2282587758860396,2.2148659393138637
0.236129768157972,1.1911844024606901
0.2440007604299044,2.786853725953003
0.2518717527018368,11.003034744900777
0.2597427449737692,0.6598933771696369
0.2676137372457016,0.7777892598239375
0.275484729517634,5.273941284868441
0.2833557217895664,0.4659449723168647
0.2912267140614988,2.4857081230476976
0.2990977063334312,4.184751270802026
0.3069686986053636,1.7614334866998504
0.314839690877296,3.5492439886038967
0.3227106831492284,3.387911950403842
0.3305816754211608,0.7005971072196951
0.3384526676930932,0.16075736685475484
0.3463236599650256,0.7725677818000471
0.354194652236958,0.6967845161683635
0.3620656445088904,1.348310476023112
0.3699366367808228,0.2354229838391195
0.3778076290527552,6.492745261886419
0.3856786213246876,8.30568220274565
0.39354961359662,0.3240546361472192
0.4014206058685524,0.9545258410069504
0.4092915981404848,0.6345000104142582
0.4171625904124172,0.7003915196121004
0.4250335826843496,1.4263295937277378
0.432904574956282,0.9888946016906041
0.4407755672282144,0.5329281326074454
0.4486465595001468,0.42152861237679623
0.4565175517720792,0.8160373206095074
0.4643885440440116,0.5312012022592039
0.472259536315944,2.8402078602592122
0.4801305285878764,2.1027789698904784
0.4880015208598088,0.11315903997328629
0.4958725131317412,0.882226743875266
0.5037435054036736,1.643840403897593
0.5116144976756061,0.5199430313293595
0.5194854899475385,0.5467007262824626
0.5273564822194708,0.8485817489301006
0.5352274744914033,2.435399772487721
0.5430984667633356,2.116656814484863
0.5509694590352681,0.5039315423248754
0.5588404513072005,0.04251454130215578
0.5667114435791328,0.3576486952311811
0.5745824358510653,1.36970614722757
0.5824534281229977,0.3410666081580819
0.59032442039493,0.10673095911995677
0.5981954126668625,0.22330891072149645
0.6060664049387949,1.5910903844268829
0.6139373972107273,0.5579004023761778
0.6218083894826597,0.7175981540922033
0.629679381754592,3.362452235864318
0.6375503740265245,1.8794474107347483
0.6454213662984569,0.05509683191200857
0.6532923585703893,0.05406535713146731
0.6611633508423217,0.2086306040638115
0.669034343114254,1.152854359477231
0.6769053353861865,0.34498848952237327
0.6847763276581189,0.16753174446986624
0.6926473199300512,0.05075138667469686
0.7005183122019837,0.24454406867617173
0.7083893044739161,0.13082755276269795
0.7162602967458485,0.0651239035276672
0.7241312890177809,1.3264893020779556
0.7320022812897133,1.091150855575143
0.7398732735616457,0.23139479425908677
0.7477442658335781,0.15013811795407617
0.7556152581055104,0.17553182831195235
0.7634862503774429,0.07788789149688492
0.7713572426493753,1.5669600823088292
0.7792282349213077,0.016048642302064
0.7870992271932401,2.938191559931645
0.7949702194651724,1.1750076877259976
0.8028412117371049,0.12485536873759136
0.8107122040090373,0.6065650225559877
0.8185831962809696,0.12311793880472038
0.8264541885529021,0.9861578816642225
0.8343251808248345,1.2264475187796642
0.8421961730967669,0.9570490069336975
0.8500671653686993,0.9007806663623507
0.8579381576406317,1.1443112949260195
0.8658091499125641,0.06349404117341352
0.8736801421844965,0.27394467957979635
0.8815511344564289,0.4007767908181814
0.8894221267283613,0.006264069658971079
0.8972931190002937,0.08201480324936943
0.905164111272226,0.47502452989704985
0.9130351035441584,0.5330294638146768
0.9209060958160908,0.02558994766922686
0.9287770880880232,1.520236466207462
0.9366480803599556,0.23876650667400495
0.944519072631888,0.2969228013952566
0.9523900649038204,1.054162973974461
0.9602610571757528,0.22252251612206275
0.9681320494476852,0.43895668219742306
0.9760030417196176,0.849796069650339
0.9838740339915502,1.2991097604279325
0.9917450262634824,0.021132543249352508
0.9996160185354148,1.1969736934101514
1.0074870108073473,0.9470499260693219
1.0153580030792797,0.24153278592000238
1.023228995351212,0.43665223913817613
1.0310999876231446,0.09086732888981451
1.0389709798950768,0.6043650254920632
1.0468419721670092,0.1871803265126298
1.0547129644389417,1.2022555673283977
1.062583956710874,1.6285589165350076
1.0704549489828066,0.06587704203061194
1.0783259412547388,0.3970556054229531
1.0861969335266712,0.5549581689786034
1.0940679257986037,0.14071841481968103
1.101938918070536,1.588997133562632
1.1098099103424686,0.05847819125132452
1.117680902614401,0.7777524988524893
1.1255518948863332,0.6067103759437082
1.1334228871582657,0.2090955716163806
1.141293879430198,1.003063350995865
1.1491648717021306,0.11246900892004016
1.157035863974063,0.23979820201536353
1.1649068562459952,0.0991377230364588
1.1727778485179277,1.2024007984668643
1.18064884078986,0.5352153818684388
1.1885198330617923,2.2449442125275363
1.196390825333725,0.016618737831995734
1.2042618176056574,0.058430695057966886
1.2121328098775896,1.0391089689282234
1.220003802149522,0.4834123345338372
1.2278747944214543,1.8784982694531336
1.235745786693387,0.018737328804938495
1.2436167789653194,0.39136477033482703
1.2514877712372516,0.7231160255360813
1.259358763509184,0.13829512994554313
1.2672297557811163,1.1798124141097543
1.275100748053049,0.11340226482712598
1.2829717403249814,0.21996486692572517
1.2908427325969136,1.454352160610685
1.298713724868846,0.41974958225880943
1.3065847171407785,0.34191473661365634
1.314455709412711,0.6435336476056202
1.3223267016846434,0.17564266404812703
1.3301976939565756,1.2510396643750168
1.338068686228508,0.8655622093845207
1.3459396785004405,0.35757782215810513
1.353810670772373,0.2847820174172839
1.3616816630443054,1.3432770292512097
1.3695526553162378,0.5933911517999969
1.37742364758817,0.2892980624551845
1.3852946398601025,0.5600646263189178
1.393165632132035,0.3125360865580448
1.4010366244039674,0.10531044011037753
1.4089076166758998,0.951375033976297
1.416778608947832,1.41047428462995
1.4246496012197645,0.3794480754799263
1.432520593491697,5.18915513772212
1.4403915857636294,0.5284824107560939
1.4482625780355618,0.8351471105483147
1.4561335703074942,0.13114254161301211
1.4640045625794265,0.45831553069493
1.471875554851359,0.5359778511856224
1.4797465471232911,0.17423629071867278
1.4876175393952238,1.2431238927340487
1.4954885316671562,1.618302116802345
1.5033595239390884,0.5828302947322658
1.511230516211021,0.2634418055673868
1.5191015084829531,0.7858291743858483
1.5269725007548858,0.5469976122357102
1.5348434930268182,0.5902804931735406
1.5427144852987504,3.8967781976504923
1.5505854775706829,0.6024485130746838
1.558456469842615,2.0193247502503353
1.5663274621145478,1.237015762525508
1.5741984543864802,0.980321669936653
1.5820694466584124,0.6744004530625964
1.5899404389303449,1.5822532036100938
1.5978114312022773,4.550452521116652
1.6056824234742098,2.576505990433626
1.6135534157461422,1.5153760433192178
1.6214244080180746,2.8389946739872247
1.6292954002900069,1.3414158158666623
1.6371663925619393,1.1732021381645263
1.6450373848338715,0.22725994780762934
1.6529083771058042,0.17836343980528196
1.6607793693777366,0.6980914984187993
1.6686503616496688,0.43294845857849223
1.6765213539216013,3.094339568235536
1.6843923461935335,1.0242021128999086
1.6922633384654662,0.21143618951659474
1.7001343307373986,0.18730044466638798
1.708005323009331,0.268866516994155
1.7158763152812633,0.025839778943250374
1.7237473075531955,0.5779053151931931
1.7316182998251282,0.25137255695150956
1.7394892920970606,0.04752433134513489
1.747360284368993,1.0532251894246758
1.7552312766409253,0.6191146630062084
1.7631022689128577,1.598060596935988
1.77097326118479,0.27580698466074305
1.7788442534567226,0.44318657045557364
1.786715245728655,0.7239026164841692
1.7945862380005873,2.7370691236742757
1.80245723027252,0.2474811658158417
1.810328222544452,0.9290925326897123
1.8181992148163848,3.828020912628735
1.826070207088317,0.9004433217592895
1.8339411993602488,1.9639823421016978
1.8418121916321817,0.8474660114442201
1.849683183904114,4.573736579479112
1.8575541761760463,0.20971579933131654
1.865425168447979,0.3755931005456787
1.8732961607199117,0.07453168002917662
1.881167152991844,0.18240763166570417
1.889038145263776,0.038573327395854395
1.8969091375357088,0.3019717249901751
1.904780129807641,0.5152415318136977
1.9126511220795732,0.43311528080842626
1.9205221143515057,1.5206384031311024
1.928393106623438,0.04339915500516147
1.9362640988953703,1.2106125328415278
1.944135091167303,1.4562778540646917
1.9520060834392357,0.5571486655924077
1.959877075711168,0.006547412360283273
1.9677480679831,0.34610673556802213
1.9756190602550323,0.9269675272317723
1.983490052526965,1.0315543000699008
1.9913610447988972,1.848785154202932
1.9992320370708296,0.24413416555434
2.007103029342762,0.14564573737288666
2.0149740216146945,0.5712493350695308
2.0228450138866267,1.124725425894546
2.030716006158559,0.39459206653710005
2.038586998430492,0.6639346069725647
2.046457990702424,0.08881737942738237
2.0543289829743565,1.0239381599217339
2.0621999752462887,0.24692104247115107
2.070070967518221,1.3663447259692207
2.0779419597901536,4.383290079055557
2.085812952062086,3.8119538135439073
2.0936839443340185,4.869309918576654
2.1015549366059507,0.8376636165568302
2.109425928877883,0.7380227475415811
2.117296921149816,0.033546176450829364
2.125167913421748,0.09709015108851689
2.1330389056936805,0.8307607943707941
2.1409098979656127,0.09138489765681232
2.148780890237545,0.22540971282373723
2.1566518825094776,2.3914358191538443
2.16452287478141,0.3420688866461329
2.1723938670533425,0.917534858783028
2.1802648593252747,1.3384502284345765
2.188135851597208,4.359402313076309
2.19600684386914,0.14259268409095194
2.203877836141072,1.2804134806142886
2.2117488284130045,0.2657213260422433
2.2196198206849367,0.11066993093904992
2.2274908129568693,0.7030364594539883
2.2353618052288016,1.9791513845161355
2.243232797500734,0.5513459024988417
2.2511037897726665,2.272011090835975
2.2589747820445987,0.2772886988364733
2.266845774316532,0.47602694090294767
2.274716766588464,0.022146271024591335
2.282587758860396,0.18425317214062387
2.2904587511323284,2.6571030711131263
2.2983297434042607,0.45060424268360816
2.3062007356761933,1.3990869799197976
2.314071727948125,0.33370205790594654
2.3219427202200578,4.681840079376933
2.3298137124919904,0.22678000663838516
2.337684704763922,2.2265130247276543
2.3455556970358558,0.3362521348641352
2.3534266893077875,0.36418686294000463
2.36129768157972,0.21966325642006848
2.3691686738516524,1.4623781134045661
2.3770396661235846,0.358859687524489
2.3849106583955173,0.20079404276936558
2.392781650667449,2.432635254490263
2.400652642939382,0.14523551750044447
2.4085236352113144,1.250336474903386
2.416394627483246,0.9835227688323948
2.4242656197551797,3.96958758653842
2.4321366120271115,1.8266448331661154
2.440007604299044,1.0034001735349958
2.4478785965709764,2.0696585916313865
2.4557495888429086,0.3068607662172077
2.4636205811148413,1.7654289235425475
2.471491573386773,0.9064481968454684
2.479362565658706,6.172070397868661
2.4872335579306384,0.4572719310932645
2.4951045502025706,0.12865683020682542
2.5029755424745037,3.7044485776096234
2.5108465347464355,0.5527734493319625
2.518717527018368,1.0864538392316307
2.5265885192903004,0.270000036431399
2.5344595115622326,0.35641069793282276
2.5423305038341653,0.20037138610192823
2.550201496106097,0.6248581267384912
2.55807248837803,0.21166130336264752
2.5659434806499624,0.6068904773398909
2.5738144729218946,0.3063752937317832
2.5816854651938272,1.9921136696203103
2.5895564574657595,0.710545691143291
2.597427449737692,1.1578494080986517
2.6052984420096243,1.364710259437577
2.613169434281557,2.2205539898571494
2.621040426553489,0.3840594885074741
2.628911418825421,2.0326571278565146
2.636782411097354,0.8182000999110731
2.6446534033692863,0.8573936654425138
2.6525243956412186,0.22907374821795023
2.660395387913151,2.0917003671603465
2.6682663801850834,1.2517230323554596
2.676137372457016,1.0453333015977249
2.6840083647289483,1.489382419531584
2.691879357000881,5.216707524475745
2.699750349272813,1.0319289752665868
2.707621341544745,1.3274509383015591
2.715492333816678,0.753627078484375
2.7233633260886103,0.659991954932542
2.731234318360543,0.6914781994096727
2.739105310632475,0.7547260269637263
2.7469763029044074,0.07723181954312451
2.75484729517634,0.4574979787899789
2.7627182874482723,6.076505680377993
2.770589279720205,0.2677429226613084
2.778460271992137,1.558230242586677
2.7863312642640694,0.7835039585862964
