frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
68.13581954855903,0.6547956962607978,0.054760255010703765,0.02541984252204207,0.09905173747772908,0.02182342427231432,0,2.492276933162939,26.567728150392213,2,6
69.32486846870104,0.8096474382613758,0.03654748354829294,0.0131234915338934,0.11161554751719188,0.01595188611840693,0,5.709322036318726,66.98766965335017,0,7
76.1613279602224,1.3748638787346377,0.08752258018836019,0.01994982854128649,0.11366385172174856,0.02098314541578351,0,6.874631427934975,211.9895011318877,2,7
77.32370589770913,1.6055583147556491,0.04175075248699825,0.01064627637827274,0.15650174321690005,0.0107863205118436,0,19.653413335376776,390.0687618895863,0,8
84.59278565421226,2.2205515460957086,0.06055358061280412,0.01201306188314558,0.17606380023066354,0.01331373016311367,0,25.919822112054323,768.8132418526184,2,8
84.95553891257492,0.7222007381742901,0.004193192978449241,0.00287993459830752,0.25112413332647804,0.00441363478147822,0,39.593248290366105,36.321857355742395,2,8
85.74951798955422,2.9731051927708565,0.025712600595880576,0.00665237631957687,0.3347067985647965,0.00691999241521117,0,109.427045712186,1690.9409903331723,0,9
92.65649397977717,0.6730727730347793,0.008377517679468642,0.00501719203548034,0.1699346819559555,0.0080739159987012,0,17.21308923395608,33.83308962229785,2,9
92.95968405392873,1.8300443169421792,0.03385796518448291,0.01013124122318036,0.2086510226641819,0.01087266799234066,0,31.485637206007443,236.90834251058183,2,9
93.11315688067546,2.1059810886112285,0.015090184286341875,0.00581342591457434,0.32390282353482264,0.00591490144780887,0,93.55446459651614,294.5909049535476,2,9
93.33758237765957,0.5880535393992399,0.00974101077674454,0.00733709165399589,0.15052414224888508,0.0066702030779628,0,11.300036336799172,14.041085221597314,2,9
94.11937657716906,3.8894596849460767,0.027923645303758713,0.00672140745982431,0.4167930453746044,0.00705441204337122,0,172.4473651472593,2908.1489232684253,0,10
95.7506621655909,0.9665983134863885,0.02924346208188046,0.01033510885527118,0.12693649997748557,0.01116315445953172,0,10.169823289873708,109.53994958339172,3,9
101.04646667686067,0.5981000863979197,0.03253102259355964,0.01879313039284812,0.12408194303736345,0.02151756828743109,0,3.50025868857776,14.90370726958281,2,10
101.32943074209113,0.9939995955675816,0.011583319580302799,0.00734474474190345,0.21258910864964164,0.00627804268156083,0,27.151229714449624,33.198674469407706,2,10
101.4204546399356,1.4065227549585455,0.023813855316322467,0.00989804401183762,0.20871381088858404,0.00979969121896877,0,26.44319586902308,92.73588044748249,2,10
101.58857108180115,1.4358905117460985,0.03560768799060085,0.01153398351548065,0.1818018487803304,0.01465433351230093,0,18.43100440615393,132.82866686923444,2,10
102.58893031675015,2.1762686148353887,0.05420461249977298,0.01264222745533635,0.19069783849394653,0.01318474707208907,0,27.812426527687617,402.3307746447281,0,11
104.3736579378648,0.5726038679534333,0.024380457955425157,0.01221100497041019,0.1151477383377946,0.01763696057954354,0,4.280720012452586,23.601557466143277,3,10
109.56026265371396,0.34016360018186714,0.008423384367072758,0.00782780939130551,0.11096847483697007,0.00820966563054836,0,4.3725943320332625,3.290402397269645,2,11
109.7230979792037,0.37688010285723633,0.01073134641450374,0.00919194970837238,0.1136334309409057,0.00916054137409503,0,4.213105480961323,4.358013421358919,2,11
109.84222691241483,0.4140813631657658,0.01338331304436131,0.01062698193968613,0.12106617908324747,0.01204609092312388,0,4.0780998921773595,4.8556522275393945,2,11
109.9719063647846,0.5291012036021864,0.013026176426464522,0.01173778881136833,0.1552744266310769,0.01179730300562793,0,6.840859491508686,7.515280073443137,2,11
110.05849381368182,0.7779992852560303,0.029599243895032053,0.01419559630921676,0.14705667914490556,0.01727276641910581,0,6.509204350848232,32.44154480688667,2,11
110.15008835922436,0.7107978396986194,0.004321372249454011,0.00313415022421417,0.2410773343604176,0.00427748183935131,0,37.21522482575898,32.18498394073322,2,11
