frequency,power
0.0039354961359662,59.684285147376954
0.0078709922719324,8.994402203335365
0.0118064884078986,52.678933685613245
0.0157419845438648,7.49172793546185
0.019677480679831,71.76064947246783
0.0236129768157972,4.070416004316738
0.0275484729517634,48.542446456787076
0.0314839690877296,349.33600820700804
0.0354194652236958,452.7971022808164
0.039354961359662,27.176143555628137
0.0432904574956282,471.611400871281
0.0472259536315944,64.34288824559303
0.0511614497675606,118.966810656444
0.0550969459035268,877.893180812974
0.059032442039493004,2699.764369577217
0.0629679381754592,1499.7596891729017
0.0669034343114254,253.5232335223152
0.07083893044739159,581.0091564575695
0.07477442658335781,490.84756285812216
0.078709922719324,919.8504429726505
0.0826454188552902,2523.3496272013604
0.08658091499125639,3499.2643440740403
0.09051641112722261,3406.83480120664
0.0944519072631888,2314.548144051613
0.098387403399155,87.73497192478922
0.10232289953512119,4708.890769429158
0.10625839567108741,8286.603823700132
0.1101938918070536,168.2626360265435
0.1141293879430198,12063.842487632754
0.118064884078986,21528.29850283012
0.12200038021495221,8569.487433140019
0.1259358763509184,2974.5524288224956
0.1298713724868846,4726.4384307381415
0.1338068686228508,6595.112446330785
0.137742364758817,3548.439026141252
0.1416778608947832,21590.87281710164
0.1456133570307494,28906.91458451784
0.1495488531667156,2769.9899296493563
0.15348434930268182,14830.68723765818
0.157419845438648,40645.0277269213
0.1613553415746142,25614.429459970896
0.1652908377105804,23790.877058681504
0.1692263338465466,8880.272500304174
0.1731618299825128,4029.314027352275
0.177097326118479,22325.41077258891
0.1810328222544452,8672.552557883544
0.18496831839041142,3709.8201375160343
0.1889038145263776,8314.404823415456
0.1928393106623438,8450.789599638701
0.19677480679831,2303.0704044927147
0.2007103029342762,3681.8831063588314
0.2046457990702424,13065.629119442005
0.2085812952062086,7884.948573280698
0.2125167913421748,2559.486036822067
0.21645228747814102,5554.787385567703
0.2203877836141072,11732.893966101663
0.2243232797500734,39071.15442693309
0.2282587758860396,34613.87544764927
0.2321942720220058,13884.065342801156
0.23612976815797201,18610.989679802024
0.2400652642939382,599.8576713587017
0.2440007604299044,43529.18882704094
0.24793625656587062,149072.69453740984
0.2518717527018368,171807.56021538968
0.25580724883780304,84238.9405403321
0.25974274497376926,10300.38819402281
0.2636782411097354,10811.74696061214
0.26761373724570164,12136.057373739484
0.2715492333816678,39032.47651614513
0.27548472951763403,82256.79683845451
0.27942022565360025,36534.789531408605
0.2833557217895664,7264.00360535935
0.28729121792553264,36577.644260914756
0.29122671406149886,38732.869214116334
0.295162210197465,51607.82077717506
0.29909770633343125,65173.281375935294
0.30303320246939747,73158.1051094215
0.30696869860536363,27416.87383672237
0.31090419474132985,6244.073571079987
0.314839690877296,55210.24580491395
0.31877518701326224,62352.830510428525
0.32271068314922846,52665.65619219836
0.3266461792851946,35819.80525309695
0.33058167542116085,10883.12739295789
