frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
60.208086269611464,0.7097791121621752,0.11609106607836436,0.04732651484963357,0.10845400335753602,0.05031383419760833,0,1.3813309952431978,20.81190511142995,0,7
66.46139482283502,1.0427382582676437,0.0994626847673697,0.02694915360623306,0.11332529471693072,0.0357715589379672,0,3.479690086198644,79.9834102172681,2,7
67.37556389528662,1.1667238296972555,0.12514773514611072,0.02997476227989424,0.10916794276643572,0.03673668261641011,0,3.46228862789205,104.32796385679104,0,8
72.94373039446997,0.3838281683062587,0.013808873301303322,0.01314743666984777,0.1133101246622186,0.01041314279596833,0,3.395983483526377,2.593406972970115,2,8
73.45692506114547,1.472968990068798,0.06535346606250374,0.01584886367887088,0.13657674769720626,0.01860730971739064,0,10.567413691627287,214.86457839624927,2,8
73.76111227418357,0.6250057507900535,0.02061322795204576,0.01463674897422225,0.16169107889499518,0.02194449582412915,0,6.032150217180768,13.107957764361345,2,8
74.41491069526442,1.8673021520025577,0.11260797619042397,0.02043297655310452,0.12708822041396436,0.02239333716381411,0,9.85621502142864,407.4702385478595,0,9
80.26372164989205,0.7143367121639308,0.004590915249004341,0.00301000733978287,0.22220622206027665,0.00456362811224426,0,35.37991562839064,54.53943139542389,2,9
80.91375685099692,2.08260477680268,0.08470297666903348,0.01602863867120108,0.15095767460450318,0.01796374630064868,0,16.29915819478618,525.598577234985,2,9
81.88695678793096,2.4553255211143923,0.08251535442242094,0.01453961503947604,0.17023377156922304,0.01621133882869166,0,23.25591941511667,838.7078217002272,0,10
88.3779007090253,2.1633905831320166,0.11989917240687005,0.02067234990689924,0.14297254148214364,0.02482032976108763,0,12.425212125039076,496.96036530604033,2,10
89.30154573951899,2.6329647872238247,0.0775492528250082,0.01411339122640832,0.18533992552625092,0.01471865597533765,0,28.455263489861956,919.4959488889216,0,11
90.78312500725218,0.6674950381666626,0.053746688849201175,0.022413479041707,0.1205071346484299,0.03327995458569065,0,2.638727217818437,22.380286319050356,3,10
95.75088485317669,1.479514683339172,0.04768898107576407,0.01296562389363614,0.15257837290291126,0.01473537704474734,0,14.61068720534596,212.14917030785728,2,11
96.67332794141625,2.1362201300686467,0.1117357810845172,0.01875421599762758,0.13922194803551624,0.02217283667252034,0,13.000194933376257,582.293970285722,0,12
98.30652290891196,0.7006477047227289,0.10407836442195464,0.04984419767890235,0.11110094537109202,0.04409860878988941,0,1.50137463995455,17.521432742327306,3,11
103.47380587376439,1.837659190420054,0.26313356232398166,0.04975064552777245,0.13608848180610136,0.05897724615155816,0,4.085110644556297,168.22975900938036,2,12
104.19434750520111,1.8175691221390686,0.2706779818533264,0.05062056983517148,0.1386333979908781,0.06452061904734498,0,3.8848930711115535,160.3468476381786,0,13
110.19034860640957,0.33277718903170334,0.00747057106467932,0.00701279907920403,0.10669414049198156,0.00694653877498017,0,4.718494180998513,4.481241147215769,2,13
110.40285300775615,0.3753500889491497,0.0076943896166379,0.00625322289826418,0.11127842938502204,0.00662238415148366,0,5.828395307741465,8.198588881125033,2,13
110.54016922536434,0.3523323848984028,0.0067113751763110486,0.00590827990162993,0.12034540143978878,0.0071093912490054,0,5.8876737555961824,6.583036020234431,2,13
110.76844462200104,0.34688155385328345,0.012572096753117502,0.01294056919130006,0.13009926296464497,0.01756429803346246,0,3.0465255488566347,2.102939388507366,2,13
111.00844857679529,0.7045265471603747,0.0456816500398018,0.01968880777369261,0.11603580728964832,0.02254555361029971,0,3.458621760377074,30.92539570936424,2,13
111.22513937927044,0.5755944785474861,0.031819868422087914,0.01765820028769818,0.11366251688418928,0.0179339654604287,0,3.3142478740465817,16.186131627833674,2,13
111.83688738131512,0.5113177498257336,0.0093420847314708,0.00623504306128876,0.14515020125988934,0.01285184117429578,0,8.908161119851144,23.849317413460085,0,14
118.82586885391198,0.5182082628419891,0.033363978793105965,0.01549280066544493,0.1253880154483365,0.03314182699730866,0,2.562010810357326,14.730121815948223,2,14
44.75617984455131,0.3862227137321333,0.023375684134313277,0.020581694892543082,0.09876247403436042,0.015250382654253955,0,2.031240836772977,4.242264587410318,NA,NA
45.319742750798156,0.3651140410621136,0.01665196182072491,0.014401189829989646,0.10027169372415697,0.012588688286676015,0,2.548248577169771,4.474415661228704,NA,NA
46.619991363497064,0.4078710817755303,NA,0.001809538895987528,0.23436123225919336,NA,0,6.727682740204084,5.348877946536959,NA,NA
48.61409710072855,0.31009719051799634,0.0019677524527175194,0.002402500534674449,0.18630045738740889,0.0023724019565752566,0,15.555190279362773,3.377696953142731,NA,NA
49.625883293363,0.5031623473912227,0.022496093100207882,0.013787617399863821,0.10388098654534736,0.014262019499279858,0,3.582278081104689,17.336879522776144,NA,NA
51.78508535912032,0.4059702138571533,NA,0.0025450386469057177,0.2090112157693718,NA,0,6.665120637414738,4.306786519471643,NA,NA
52.8265645135681,0.649230109351359,NA,0.0014368015859966073,0.2593202343241035,NA,0,17.045783941665075,14.41116278710615,NA,NA
52.910857232198325,0.4344379432100218,NA,0.002194709215881796,0.22115425328483038,NA,0,7.632646896738799,4.958758572367515,NA,NA
53.202378451905794,0.3656865026271948,NA,0.0024906768483474967,0.18063836359260071,NA,0,5.408010616551445,2.1499270881467965,NA,NA
54.243158993249494,0.45643773076431554,NA,0.001701121600686402,0.20351458391390911,NA,0,8.425249073869752,3.123566693862813,NA,NA
54.473052121247164,0.3923810945881171,NA,0.0021616567057043145,0.19832446612829244,NA,0,6.226382865533604,2.6623430557337997,NA,NA
55.12213682496588,0.32628359663216205,0.011245225455188882,0.011476052984611131,0.10024166713337414,0.009582529485474984,0,3.013508647795844,3.0073202775602113,NA,NA
55.855824180082145,0.4725986342381426,NA,0.0015677951774338774,0.18257636532883387,NA,0,9.032429864980953,6.975303621635248,NA,NA
56.314623567473845,0.43362878512640224,0.01814215026705203,0.011944718335258496,0.1139738280504773,0.017060583962477432,0,3.2991159173614726,11.08848189407945,NA,NA
56.533723249502465,0.5617758516677559,0.0019677524527175194,0.0018332760967926416,0.24539148429089694,0.001589861482093496,0,51.05118160849789,28.592701757748728,NA,NA
56.65035650273886,0.4062159719139335,NA,0.001929920545145088,0.1954517854351141,NA,0,6.673192672416182,2.5165689979148738,NA,NA
56.923142640409516,0.3575627416999216,NA,0.0026202801409171577,0.21623832816139224,NA,0,5.170400571704421,2.2537549853150267,NA,NA
56.985191781531675,0.31728998057944063,0.003965505255369375,0.005055592984085187,0.11717249819940122,0.003768183805499335,0,8.080985244452684,7.507274070565472,NA,NA
57.24721821274981,0.4239543063869898,0.03851708673265374,0.029947494765744015,0.1446394240718099,0.051022892157866734,0,1.4853705118017102,4.266127191855048,NA,NA
58.09592335942786,0.3505677904722092,NA,0.0019450788735461075,0.210810715399686,NA,0,4.970083628476261,2.3101984284148784,NA,NA
59.21360560342859,0.46278243980808687,NA,0.0016077061415980087,0.2597830277821525,NA,0,8.661107246884296,8.367012897389941,NA,NA
59.26476603327769,0.34286081326101253,0.0019677524527175194,0.002145168796402279,0.18662091867132088,0.0021123157195627623,0,19.015833529893825,4.1180470595063525,NA,NA
