time,time_raw,flux
54964.5118148606,54964.5118148606,-151.51511426818328
54964.5322487541,54964.5322487541,363.720824605487
54964.5526826475,54964.5526826475,631.5315539037965
54964.5731165409,54964.5731165409,241.20544474465805
54964.5935504343,54964.5935504343,301.02304340970403
54964.6139843278,54964.6139843278,367.31548591136306
54964.6344182212,54964.6344182212,156.63321792691656
54964.6548521146,54964.6548521146,144.14252195305548
54964.675286008,54964.675286008,-54.04756127221249
54964.6957199015,54964.6957199015,317.9190755527348
54964.7161537949,54964.7161537949,102.58829398450516
54964.7365876883,54964.7365876883,-30.657555768183045
54964.7570215818,54964.7570215818,40.588232732559675
54964.7774554752,54964.7774554752,164.23547247208074
54964.7978893686,54964.7978893686,166.24457657832016
54964.818323262,54964.818323262,-193.3302788013321
54964.8387571555,54964.8387571555,422.6469964814813
54964.8591910489,54964.8591910489,25.505374865768573
54964.8796249423,54964.8796249423,-100.3227467737213
54964.9000588357,54964.9000588357,213.5512897904727
54964.9204927292,54964.9204927292,126.3303759147476
54964.9409266226,54964.9409266226,389.75047054208176
54964.961360516,54964.961360516,338.5964514693066
54964.9817944095,54964.9817944095,266.3526714727949
54965.0022283029,54965.0022283029,241.71589761218394
54965.0226621963,54965.0226621963,473.67805454409137
54965.0430960897,54965.0430960897,816.4074839029117
54965.0635299832,54965.0635299832,326.73851008737137
54965.0839638766,54965.0839638766,-81.83718038756197
54965.10439777,54965.10439777,-12.305134531880611
54965.1248316634,54965.1248316634,-27.83372895884331
54965.1452655569,54965.1452655569,-94.77082437723269
54965.1656994503,54965.1656994503,-13.544042655520485
54965.1861333437,54965.1861333437,615.6756158716232
54965.2065672372,54965.2065672372,714.4135282824558
54965.2270011306,54965.2270011306,-7.6472247897361285
54965.247435024,54965.247435024,509.9775046757085
54965.2678689174,54965.2678689174,298.73470572844906
54965.2883028109,54965.2883028109,-129.97324507965692
54965.3087367043,54965.3087367043,151.59641297607652
54965.3291705977,54965.3291705977,436.19582401814705
54965.3496044911,54965.3496044911,361.2830260413888
54965.3700383846,54965.3700383846,115.0442436789593
54965.390472278,54965.390472278,494.9716074248089
54965.4109061714,54965.4109061714,400.4697782186206
54965.4313400649,54965.4313400649,225.35488678134956
54965.4517739583,54965.4517739583,-45.753153500640266
54965.4722078517,54965.4722078517,94.91038969608798
54965.4926417451,54965.4926417451,230.11934185607998
54965.5130756386,54965.5130756386,75.2559583042273
54965.533509532,54965.533509532,388.5002676361486
54965.5539434254,54965.5539434254,423.3288762996985
54965.5743773188,54965.5743773188,0.8262822012065385
54965.5948112123,54965.5948112123,292.14459783862236
54965.6152451057,54965.6152451057,767.5784630233861
54965.6356789991,54965.6356789991,1077.0237020036832
54965.6561128926,54965.6561128926,807.315160104862
54965.676546786,54965.676546786,549.8389770197783
54965.6969806794,54965.6969806794,375.7619955728429
54965.7174145728,54965.7174145728,812.9700065773627
54965.7378484663,54965.7378484663,651.172850129505
54965.7582823597,54965.7582823597,418.42446064780273
54965.7787162531,54965.7787162531,550.3424313174218
54965.7991501465,54965.7991501465,755.1007373344269
54965.81958404,54965.81958404,389.6618823338714
54965.8400179334,54965.8400179334,697.1057693527849
54965.8604518268,54965.8604518268,616.8121724523278
54965.8808857203,54965.8808857203,977.1884160687165
54965.9013196137,54965.9013196137,145.8165613882076
54965.9217535071,54965.9217535071,311.63745331895313
54965.9421874005,54965.9421874005,578.5793988095363
54965.962621294,54965.962621294,571.2756869365804
54965.9830551874,54965.9830551874,428.4491841001425
54966.0034890808,54966.0034890808,-69.5898334277938
54966.0239229742,54966.0239229742,-137.13655324615968
54966.0443568677,54966.0443568677,-69.15397430543
54966.0647907611,54966.0647907611,-186.07380849380618
54966.0852246545,54966.0852246545,48.72265469789298
54966.105658548,54966.105658548,240.34410836677773
54966.1260924414,54966.1260924414,130.25799924306057
54966.1465263348,54966.1465263348,-126.70894110628359
54966.1669602282,54966.1669602282,369.828229914946
54966.1873941217,54966.1873941217,555.0286918455852
54966.2078280151,54966.2078280151,611.4232617848567
54966.2282619085,54966.2282619085,-309.8003067633453
54966.2486958019,54966.2486958019,-30.61354863730159
54966.2691296954,54966.2691296954,-303.3699710679693
54966.2895635888,54966.2895635888,287.2574888358139
54966.3099974822,54966.3099974822,1.9701984121820288
