frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
112.92304488819684,0.8409737602523948,0.17905311168310928,0.06457888330746639,0.1142241520769558,0.07362206267972947,0,1.2572832944640315,29.431059373433527,2,7
114.47274984359427,0.7008620673264204,0.06481253634391919,0.03117394033490674,0.09868436425312987,0.02285572508120504,0,2.412438333367337,29.825443731035193,0,8
124.46131582312428,0.5220899277266277,0.0033273761163378,0.00249287481016303,0.22475701784913163,0.00451338997480378,0,26.075873284776808,31.06553163533681,2,8
124.76885378125685,0.5034714745907591,0.015360164979193677,0.00883897199773438,0.1112249450594507,0.01107429196506192,0,5.252958697565595,20.572725124344288,2,8
126.37651842713511,1.3012368416950824,0.06634527808430102,0.01677020541277502,0.11731467022000398,0.01701387252386263,0,8.123680047748485,207.3869978631155,0,9
137.02114110697778,0.8195075858057015,0.029769918579236165,0.01052159812422366,0.12103101477743118,0.01593377114602916,0,7.180892684676731,73.04749893456392,2,9
138.70312675559381,1.8856966944708389,0.050493806841988266,0.01119597191984777,0.16478081412300585,0.01174322436508614,0,22.415874810961142,578.7246669928863,0,10
141.1571577809646,0.42287791594151847,0.03422449969227334,0.02192250176731139,0.11370908843786202,0.02991785961464298,0,1.6631944614223406,4.505794355616672,3,9
149.34602710638018,2.160042142001035,0.07259881053984855,0.01365539109427097,0.16028814839142463,0.01553658033702579,0,20.457147216487748,725.2977985089092,2,10
150.97650547653444,1.3260062094086391,0.017228084571088098,0.00793421961611617,0.23921817983073965,0.00976319565764091,0,32.48659901008737,50.32922482815775,0,11
161.72816684710625,1.3419748199447923,0.13828423813406793,0.02881598585419477,0.10714234365211754,0.03429190903937358,0,4.145397489804718,163.3851561993979,2,11
163.22572097951698,1.4330985690619595,0.06818875790251247,0.01511941856861412,0.12633732807230422,0.01957150407378665,0,9.587148897765596,254.36859710980207,0,12
174.38297082448688,0.8888566328361928,0.0737511374757496,0.0241193326373212,0.10882030023047126,0.03063046933123626,0,3.4099250987681744,63.22367834872057,2,12
