frequency,linewidth,height,snr,AIC,amplitude
114.71619429670878,NA,9.429633986821242,NA,8.01294526039419,0.34272816733522266
115.79110742448702,NA,9.187680800889508,NA,9.855745408291114,0.33830259568291204
119.78191112619886,0.020251016010104008,4.07469965234837,3.276990881040459,5.525980538717704,0.5091504664477685
120.37271203843477,0.005841254787105128,7.967702908768041,3.4593971357877535,12.620002132760419,0.3823794792619919
120.44988911273087,NA,7.631804968820319,NA,2.2885388006761787,0.3083301629648566
120.54321163055654,0.014931642353739392,4.546338520679017,3.135059150622842,36.47681945240038,0.4618060423144889
120.71527396642004,NA,11.800901101117596,NA,16.074166313563182,0.3834069368126383
120.9103217050572,NA,8.57972935842111,NA,4.0984101166031905,0.3269182571957535
121.08866509163963,NA,9.4298085668156,NA,7.980806981417118,0.34273133995065325
121.32639751655009,NA,9.397030085358796,NA,8.469554739021987,0.34213514584627025
121.42743044551364,0.005841254787105128,3.7380764818620187,1.5632827511954395,5.4750703533864,0.2619100133921244
121.75256920258306,0.022009287156513877,4.4919811413116015,3.7914803969491166,23.440663075678458,0.5573100654927196
122.08381099221168,NA,9.382993480164327,NA,7.76982940700691,0.34187952196095805
122.97183799520522,NA,7.6260952397433845,NA,2.454811589079327,0.30821480289584524
123.31301564364063,NA,9.644714891524803,NA,11.349533924614661,0.3466147801593373
124.8675836490405,NA,7.773153113456801,NA,2.672457283915719,0.3111723444449939
124.93841769573316,NA,8.93325691668851,NA,7.857079962450371,0.3335855983571698
125.29568489610595,NA,13.173336347046776,NA,28.160609777383797,0.40508883279848906
125.36262808344283,NA,8.62027950886551,NA,6.773446876119124,0.3276898991265867
125.4181799992401,NA,7.665377841636872,NA,3.796737931770622,0.3090076023173601
125.51327942896376,NA,8.311848915733083,NA,5.4059494003086,0.32177418647782796
125.97937304448558,0.005841254787105128,8.591845641126678,3.744344898978949,3.6008003148890566,0.39707381118752966
126.2093492385103,0.005841254787105128,6.699807377704889,2.884043864722162,6.393751293115201,0.3506381527569622
127.37905574260152,0.003962851079995491,7.668694750531394,NA,9.364355244324543,0.3089865235525672
127.9480098492508,NA,6.761748239002223,NA,3.5741130042806617,0.2902230347509024
128.715296732021,0.005841254787105128,9.221247224258134,4.032734252225708,11.273368724119791,0.4113607434440818
128.863999227534,NA,8.911952759860148,NA,7.2607850758577115,0.3331875911071531
130.03567729426635,0.00952333420728345,2.916350816376659,1.555300610267041,2.5698815215582727,0.2953856082100787
131.33623232254405,0.014931642353739392,6.044798866318033,4.227591257021399,21.896300038075424,0.5325000504659158
131.78214709037135,NA,7.760447184565278,NA,3.5899901882512495,0.3109179206204299
131.95252856953664,NA,10.580646624946631,NA,12.05916994241852,0.363043349745655
132.43456690435173,0.028983944701591994,21.58827696188363,22.741704473396364,363.03462762973504,1.402047324923255
133.00357675072456,NA,10.50282480314166,NA,11.972199759642535,0.36170577378130114
133.27516954458,0.020251016010104008,18.453465461007625,15.993544420702184,189.31332181770995,1.0835209503385326
133.63202915599766,0.018485829321351056,3.9738158004420137,3.043349323662815,12.290045579851721,0.4803947714132605
133.79063342773884,0.007692325722928181,6.686016576957866,3.323013030368692,4.379614703102561,0.4019643095011538
134.05074355651013,NA,8.797199750589249,NA,5.140961077515385,0.3310355287227044
134.24662070899473,0.005841254787105128,6.512108938932276,2.799303825648555,2.7408124526118627,0.3456916104908124
134.4924573301936,0.005841254787105128,17.72234903333795,8.005396955299071,69.91304633441905,0.5702806738363404
135.91402590967922,NA,13.397973082123995,NA,30.81694406571478,0.40852809718740446
136.17195352388381,NA,10.967743471130595,NA,13.026306247440516,0.36962473209693714
136.32600115180367,NA,7.751807139269393,NA,2.1722550617269007,0.31074479315906084
136.44328987261014,0.01133851198190301,4.890827653297095,2.931351540781048,3.7494784391019493,0.41739202567543904
136.65942141544224,NA,9.533217565157543,NA,11.697768739541061,0.34460544317097463
137.22614614980893,NA,9.9201413760328645,NA,11.72441264383815,0.3515291236705785
137.34932180432943,NA,9.131591622273794,NA,7.916611371001636,0.33726837585095226
137.86467318861108,NA,7.192337582483152,NA,3.5062049036787357,0.2993211550578202
138.25322295767646,NA,7.547732186897961,NA,2.3206449792633066,0.30662716079359864
139.68505352161733,NA,8.980140791849028,NA,5.532130805688212,0.33445982144454395
140.0177749216907,NA,8.981494011817187,NA,8.758371012692805,0.33448502041804457
140.22434506534302,NA,8.739215093699212,NA,5.804525129809917,0.3299427539443208
141.48912471226643,NA,10.168232708001558,NA,12.55624359651847,0.35589764902385396
141.9052743369653,NA,9.586403598660052,NA,6.127033183060121,0.3455653868745363
142.0340904514868,0.01671300184033541,18.027380563923895,14.116332618478978,149.33912775013596,0.9729006203507602
143.58444720775688,0.022009287156513877,25.18420049553583,23.151413910695705,293.25974820727424,1.3195990943004519
144.5558983721716,0.018485829321351056,4.557820255042619,3.514393766320762,7.094849208864616,0.5144853383015942
144.805700100164,0.02724816977403881,48.00497901790051,50.94074759231382,865.4949837526074,2.027154018926343
145.48769846865108,0.03244175755499356,7.441784434527339,7.887716653427176,71.33974003732146,0.8708947377283494
145.72560487626285,0.005841254787105128,9.58330881801448,4.199076223357162,2.891463172934891,0.41935879239163626
145.79301169175284,0.007692325722928181,71.53663343989193,39.98265383953973,420.67381103650405,1.314825197100921
146.91513691432172,0.00952333420728345,7.731503327220042,4.327213937253395,9.827165056318336,0.4809516540518057
147.11536205498263,NA,8.081681977315094,NA,2.651580117220874,0.31728771641432885
147.35526376840352,0.042722424416099226,5.559773526990723,6.707024643692355,59.398337599537626,0.8638362643854192
147.85325582817578,NA,13.238051098160584,NA,22.902793939050753,0.40608262454595867
147.90837625805005,NA,9.087545413883756,NA,8.45988792742719,0.3364539860461402
148.7113302917906,0.042722424416099226,1.7907291343312959,2.0423742740497874,5.2872922498427215,0.4902502582544344
149.0325039422235,0.003965106793572204,21.676308657609262,NA,51.790372036455665,0.5196309901885103
149.82761630635042,NA,10.07278346275584,NA,15.380786870140582,0.3542233040884876
150.85645306709011,0.023761244282714495,26.17575726799512,25.09344207963344,410.9442391055127,1.3978454376060203
151.0586735135601,0.005841254787105128,10.212908666336393,4.4890689848898795,9.345154984643159,0.43291510115201204
151.25692885323662,0.028983944701591994,2.085304672422106,1.9566125998156891,6.748781375092221,0.4357510484517735
151.98820696930727,NA,7.920368598319118,NA,2.5205276156266336,0.3141051647034811
152.05788042552956,0.005841254787105128,6.913032907954342,2.9804511884388467,2.7263831417803885,0.3561740900529906
153.07294776467313,0.005841254787105128,24.88219087624578,11.43005939649953,63.37909895149642,0.6757286300164874
153.4139469489167,0.018485829321351056,9.482749626110502,7.582022173926785,86.31650998625264,0.7420984898205304
153.566767718171,NA,9.828445690412408,NA,9.727707711892435,0.3499006923721739
154.09198021061025,0.005841254787105128,5.2571633009982754,2.2360193218689384,6.212680436416122,0.3106016404161407
154.4884908899632,0.02724816977403881,5.182315703196706,4.925207528533247,43.50811925272865,0.6660480142280416
155.8405923065568,0.03244175755499356,3.3397226815231638,3.4021367692227242,23.612660020939074,0.5834213617100109
156.22917277232267,0.014931642353739392,35.67267257413105,27.241300334860217,350.12754654124,1.293589702307804
156.3339670963178,NA,11.830188721631568,NA,4.549988034137641,0.3838824139939462
156.55827663618564,0.013140629817724693,16.17539096257815,11.110671422895448,111.88398316568782,0.8171662475071003
157.02615923782213,0.01133851198190301,4.596387801617393,2.7464187006492407,4.923673204830266,0.4046330007292038
157.14511244162802,0.01671300184033541,2.2006051638536115,1.5527310440552988,16.3723200004315,0.3399172704629365
157.29578649978214,0.005841254787105128,10.885405514782668,4.799798781844922,66.66921365995222,0.44694112472968917
157.3394026747025,0.003965106793629047,32.7020102878296,NA,39.66260936814069,0.6382482110192045
157.36715842206567,0.003962851079995491,68.60536612016891,NA,91.00052217263146,0.9241827448231578
157.4028443833993,0.003965106793543782,33.8595697211193,NA,7.47458463015937,0.6494460776409379
157.4385303445412,0.003965106793543782,13.467072921948247,NA,10.546832344793074,0.4095802310264559
157.52179758701334,0.005841254787105128,8.090974095324116,3.515590749153665,11.018277658047737,0.3853260909505498
157.6129950432645,0.005841254787105128,18.419201035423942,8.336080191374993,78.90072261570458,0.5813844414190903
157.81710724983282,NA,8.106926072450864,NA,4.215765285349335,0.3177828730106839
158.78666665414926,0.03244175755499356,7.417819277664747,7.8610595856147025,54.35685601289879,0.8694913136313289
160.2934072356905,0.020251016010104008,4.871081248250949,3.9522519482983616,7.61972353051533,0.5566869385138782
160.6978481286305,0.023761244282714495,3.5629347662936572,3.094397975088308,11.805686212712317,0.5157193913168107
