frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
177.47992168682856,0.3430858364204305,0.0019677734839902428,0.0022883473128340335,0.19292044975112582,0.002248011111678769,0,19.040598798825187,7.554496788161487,NA,NA
178.73146863887618,0.4024690340415653,0.03493010487232742,0.04204912681542547,0.14841921231583086,0.04724996816911975,0,1.4760979616816745,3.179691235316568,NA,NA
180.01471211190642,0.3300601231223692,0.0019677734839902428,0.0022583337467048195,0.18267841338311935,0.0021316187332863974,0,17.62224106370132,5.7426666215433215,NA,NA
180.58525411637996,0.465424640299014,NA,0.00237561754177713,0.25248594789704415,NA,0,8.760195037615837,7.592911810948863,NA,NA
180.9039320554839,0.4475733633128119,NA,0.0017870111000113625,0.20557488229557938,NA,0,8.101090732332226,4.99915888976102,NA,NA
184.03572675301484,0.38735690242029724,NA,0.002454971606986781,0.24095985209944146,NA,0,6.067889036617119,2.1525624097703258,NA,NA
185.2471501898625,0.40966263858725077,NA,0.003320906097310346,0.23886017910169596,NA,0,6.7868421393594,4.806979931257956,NA,NA
188.06617762614812,0.664936627420952,0.013007389006060289,0.006578998506312427,0.127578239437854,0.007237933333193654,0,10.819831844262588,55.15169523390068,NA,NA
188.34676910667437,0.3556105013485973,0.019944042263612724,0.021354675450082114,0.10884625089421301,0.018673669758748145,0,2.018301747892549,2.69592045104946,NA,NA
189.30100931242396,0.4144397450494739,0.016572168031152662,0.01414480271718113,0.1064224690298757,0.012519199134205489,0,3.2990856818375205,7.814503823174164,NA,NA
189.52508843579508,0.9633973171721912,0.013523696623378304,0.005965141770351182,0.16253511693923575,0.005975583210197369,0,21.845680253376113,144.96041391028484,NA,NA
194.66269154200452,0.4366044748126103,0.0019677734839902428,0.001991737821436956,0.20262804723938482,0.0017471262489428703,0,30.835527927439166,19.007531319224654,NA,NA
196.99156185701753,0.3069983441818133,0.00409814495467554,0.00433540599424843,0.12787998140487278,0.005165993315801924,0,7.320401103117809,5.906513508405624,NA,NA
198.33206356978567,0.4495607159413974,0.007464458394482398,0.005588687794093946,0.11932400407605988,0.0057093656495754925,0,8.618437449039442,19.96600546913396,NA,NA
198.49044426111232,0.36573134702987053,NA,0.002207308362813119,0.1630605158455795,NA,0,5.40927926025878,2.1246472050661396,NA,NA
201.21605731697585,0.35053064269197765,0.008368787803414905,0.006573489535780247,0.12297133558836626,0.01170204496340444,0,4.673470970575273,6.716086471609742,NA,NA
201.61357762005585,0.5784729962640416,0.011328658364671533,0.007112006122905059,0.1198487516951666,0.0057776494230895965,0,9.402380621995356,38.64199697125514,NA,NA
201.99265430100374,0.3480342864668064,0.0019677734839902428,0.002144153769315542,0.17751822027534733,0.0019195140697849324,0,19.593818645461166,6.939619514596416,NA,NA
204.27762873790422,1.700397069677204,0.018840653432406904,0.0061074220113968925,0.23024773997916742,0.006707359999330886,0,48.84890827443406,521.4826112140072,NA,NA
204.49063042940605,0.6085351242896828,0.014427549814773058,0.008417309790498977,0.12920278729136442,0.00884342224664493,0,8.170127722161858,24.641925194533542,NA,NA
205.69638777717628,0.3213385807533804,0.006115000684513791,0.006911706555617684,0.11133824412599501,0.006443444287260808,0,5.3750110294277045,4.55674506862124,NA,NA
206.0080065070306,1.3592003007653208,0.008466622426870907,0.004076145772832822,0.2677359981855198,0.003936579552132699,0,69.45553462683439,354.9527496830815,NA,NA
206.3060690217246,0.341679410880062,0.006075328793137963,0.0054167608391901025,0.1133256506657016,0.00607646609729499,0,6.1167109755798466,6.001113241654821,NA,NA
206.79303329417604,0.4058045203730075,0.021206029252979836,0.0170524494672683,0.10038487345013791,0.013319204558106682,0,2.471863769571303,6.833455514828529,NA,NA
208.07236795133795,0.3804509472099049,NA,0.002525774366768303,0.2228389206363662,NA,0,5.853456177124502,3.82234416607389,NA,NA
208.79752344939428,0.4637057722846253,NA,0.003819901749655821,0.2599668580150381,NA,0,8.695609654856606,8.072899516871985,NA,NA
208.99328627376607,0.35825387246539064,NA,0.0025749527304156474,0.213926181737584,NA,0,5.1903520836431785,2.7232103260976146,NA,NA
210.9085229168622,0.49210046720372913,NA,0.0017049975751892337,0.2026415574095746,NA,0,9.793154059418667,8.764642299433035,NA,NA
210.98656253576166,0.36957099673646804,NA,0.0029120681422795517,0.19087933411038435,NA,0,5.523454672253699,2.4815242232252785,NA,NA
211.65812978438382,0.38765801079733775,NA,0.001887388509359713,0.15502301812599212,NA,0,6.077326340278136,3.053755005254061,NA,NA
216.04646615311583,0.2865057326849352,0.006328934934442635,0.006778206945310725,0.10620923466098711,0.006601486809561246,0,4.128441440731461,2.1749630811827956,NA,NA
216.2480273658834,0.3560638528883704,0.0033930227473508916,0.003998528756716708,0.1593227537819159,0.005132990865011797,0,11.893758881727333,10.210716700057674,NA,NA
216.6516206247675,0.42656791294944957,0.009248479969479473,0.007123360637888571,0.10930045221535468,0.0061701302531292,0,6.262621075477343,14.042726885701995,NA,NA
219.63953023590616,0.3615747551316044,0.00837903667270524,0.006943780071243859,0.11752512601424282,0.008929229217982297,0,4.966520559358102,4.5939491054923565,NA,NA
219.9019122414442,1.765420936591337,0.014337134996473645,0.00509227057489943,0.2689901655515202,0.005555453077049933,0,69.19652709237315,584.351604585856,NA,NA
220.1258876278036,0.5522823201543938,0.015145447199471172,0.008989483786407362,0.15587959517428956,0.020805122176011007,0,6.410476424950905,19.358476440764207,NA,NA
220.60315088137804,0.386225932959995,NA,0.0018550777165681368,0.22696430266278203,NA,0,6.032507822277159,3.5944420685627847,NA,NA
221.45649874480196,0.6303287152735549,0.040166165039822184,0.01953555824109281,0.12083267389279814,0.023764536922767223,0,3.1486467797058713,19.336746026863693,NA,NA
221.72459504850994,1.308267173794421,0.03273722656924809,0.009571479201926974,0.14864069733165872,0.010782629160882165,0,16.64183195073897,233.7127554105973,NA,NA
222.0270788171755,0.2998946833723065,0.0030925504013052576,0.0045517518363569825,0.17057266462267656,0.004014098478533601,0,9.257013008019904,5.924712583801011,NA,NA
226.07008512456343,0.45681212477650973,NA,0.0017022369385773007,0.2083966385316654,NA,0,8.438986203564498,3.257024332862784,NA,NA
227.2915891868681,0.2735102244187916,0.0019677734839902428,0.002969436779913165,0.1838482151696528,0.0026983021370023904,0,12.101024909965965,3.838854657187767,NA,NA
229.60816849136017,0.36602142662535236,0.0019677734839902428,0.0019073423792875929,0.13083379986429183,0.0017206084463772498,0,21.671453585087132,45.00110940041486,NA,NA
229.7671310410351,0.2648466553024989,0.0019677734839902428,0.0031529034119575573,0.1929670874233881,0.002857241418019875,0,11.346554633061302,2.8942144851935154,NA,NA
233.83292193595665,0.40332867798131056,0.008791540368208336,0.007388924860433637,0.11714193573548508,0.006995347274205554,0,5.889838118539599,9.63446205537548,NA,NA
233.89852964845576,0.6017665412725889,0.0059164148773378136,0.005065524188063785,0.15410735640345777,0.004303104163001791,0,19.48262990631052,45.86756904852882,NA,NA
235.8142594374943,0.4328313140229948,0.03558405975861179,0.025579746265133967,0.10500574253908634,0.023622973362325463,0,1.6758377866406624,5.1571843633610115,NA,NA
236.4380464590986,0.4117984344942601,0.00956755554261432,0.007320607655775408,0.11313899670169472,0.007490768335783387,0,5.641810798053096,7.506786823436414,NA,NA
236.60900463175267,0.7379224607515584,0.01838136782886598,0.008554587679353735,0.13430641085692155,0.011122231041842342,0,9.429610639991667,35.98537273407055,NA,NA
239.4525480445388,0.39197251764714564,NA,0.0028051427903552128,0.21366731504500378,NA,0,6.21335644468771,3.0686516454770754,NA,NA
239.93455526301767,0.34767684262323356,NA,0.004149325210859979,0.20944317495720927,NA,0,4.888398046834383,2.2225385042584094,NA,NA
244.49978809479023,0.36412546468200335,NA,0.002764664325881228,0.2161017148109443,NA,0,5.361880561206896,3.0270466249639867,NA,NA
245.52466410420504,0.36383136858904747,NA,0.003408232791279217,0.1997757031117754,NA,0,5.353222714064031,2.265370060405985,NA,NA
