frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
180.82199573489962,0.7533601140021764,0.028002393733662846,0.01159248076566914,0.11489196745800986,0.01256914736454091,0,6.451492782731403,59.21467271423171,0,10
194.59755683785914,0.5423616941126275,0.011023920461392297,0.0069659124353854,0.12458476856637649,0.00720316357220918,0,8.49360526275271,26.20617428377591,2,10
194.77000310218557,0.7783360533446481,0.012276042878638304,0.00615090332735306,0.14451374488002883,0.00598883116733976,0,15.708185685330491,79.61573147431409,2,10
195.01450181730024,0.4485471276118866,0.011970543213470838,0.00964367593183723,0.11783041405043738,0.0117400828887546,0,5.349983324128388,14.458117288817448,2,10
196.79109969583945,1.3899886419497671,0.04088149525101848,0.0108400955327763,0.14219106209585133,0.01194824273310434,0,15.043394978708424,283.6129927953334,0,11
209.19961375981552,0.6649465926856748,0.006493096584392601,0.00409314335698543,0.1606454542203112,0.00403683865224807,0,21.675633250640917,66.64849602947288,2,11
210.35040032849795,0.5427417482049013,0.010469920591745579,0.00644897836586848,0.12163826869777536,0.00661758202238529,0,8.95556927935267,29.401695901124185,2,11
210.6231251750288,0.6830276422523487,0.006865439646042311,0.00476235858149904,0.17332279212926324,0.0048094290792604,0,21.63009035970741,37.54113087019141,2,11
210.68246877986158,0.6762664479639885,0.00665043940161077,0.00527646399354901,0.19043695652348505,0.00566664371398051,0,21.88948121476561,19.577691047928965,2,11
210.73692387522354,0.7601873299470283,0.011939624226929929,0.00772582492568817,0.1874857463096092,0.00969690358026667,0,15.406384152008382,23.916109466994385,2,11
210.81685235202875,1.1004272962524009,0.012235318898821521,0.00579236776754371,0.1996056985861335,0.00634292704845279,0,31.5034083994678,127.60034327126414,2,11
211.26198781229775,0.4050142649620669,0.013999413857293568,0.01000768294594928,0.11174779902570092,0.01323742133138045,0,3.729760233383744,8.070540386434004,2,11
212.68993628359857,2.2281991421906446,0.030967962660094904,0.00778830644360052,0.23404664300768704,0.00805908757428271,0,51.03234181373375,941.6869170110076,0,12
226.6191133394111,1.4216055547346202,0.08259705660428487,0.01840734307130174,0.11630844150429868,0.01944028029263584,0,7.788319863835226,242.3836401417284,2,12
228.5782882612227,1.549418880115528,0.07118812756472541,0.01527183655510614,0.12734934387589936,0.01723727228652057,0,10.7344610535209,321.62272392707746,0,13
242.79492285877697,0.8733141851526137,0.258499652523633,0.10126435176468972,0.11860189073239526,0.10121685929979236,0,0.9391418467520416,25.568849224880974,2,13
245.12575452288715,0.5613710404350768,0.12403729541479315,0.06736818570457505,0.1275778005728974,0.08419664199596455,0,0.8087193769197766,5.542475529757212,0,14
177.47992168682856,0.3430858364204305,0.0019677734839902428,0.0022883473128340335,0.19292044975112582,0.002248011111678769,0,19.040598798825187,7.554496788161487,NA,NA
178.73146863887618,0.4024690340415653,0.03493010487232742,0.04204912681542547,0.14841921231583086,0.04724996816911975,0,1.4760979616816745,3.179691235316568,NA,NA
180.01471211190642,0.3300601231223692,0.0019677734839902428,0.0022583337467048195,0.18267841338311935,0.0021316187332863974,0,17.62224106370132,5.7426666215433215,NA,NA
180.58525411637996,0.465424640299014,NA,0.00237561754177713,0.25248594789704415,NA,0,8.760195037615837,7.592911810948863,NA,NA
180.9039320554839,0.4475733633128119,NA,0.0017870111000113625,0.20557488229557938,NA,0,8.101090732332226,4.99915888976102,NA,NA
184.03572675301484,0.38735690242029724,NA,0.002454971606986781,0.24095985209944146,NA,0,6.067889036617119,2.1525624097703258,NA,NA
185.2471501898625,0.40966263858725077,NA,0.003320906097310346,0.23886017910169596,NA,0,6.7868421393594,4.806979931257956,NA,NA
188.06617762614812,0.664936627420952,0.013007389006060289,0.006578998506312427,0.127578239437854,0.007237933333193654,0,10.819831844262588,55.15169523390068,NA,NA
188.34676910667437,0.3556105013485973,0.019944042263612724,0.021354675450082114,0.10884625089421301,0.018673669758748145,0,2.018301747892549,2.69592045104946,NA,NA
189.30100931242396,0.4144397450494739,0.016572168031152662,0.01414480271718113,0.1064224690298757,0.012519199134205489,0,3.2990856818375205,7.814503823174164,NA,NA
189.52508843579508,0.9633973171721912,0.013523696623378304,0.005965141770351182,0.16253511693923575,0.005975583210197369,0,21.845680253376113,144.96041391028484,NA,NA
194.66269154200452,0.4366044748126103,0.0019677734839902428,0.001991737821436956,0.20262804723938482,0.0017471262489428703,0,30.835527927439166,19.007531319224654,NA,NA
196.99156185701753,0.3069983441818133,0.00409814495467554,0.00433540599424843,0.12787998140487278,0.005165993315801924,0,7.320401103117809,5.906513508405624,NA,NA
198.33206356978567,0.4495607159413974,0.007464458394482398,0.005588687794093946,0.11932400407605988,0.0057093656495754925,0,8.618437449039442,19.96600546913396,NA,NA
198.49044426111232,0.36573134702987053,NA,0.002207308362813119,0.1630605158455795,NA,0,5.40927926025878,2.1246472050661396,NA,NA
201.21605731697585,0.35053064269197765,0.008368787803414905,0.006573489535780247,0.12297133558836626,0.01170204496340444,0,4.673470970575273,6.716086471609742,NA,NA
201.61357762005585,0.5784729962640416,0.011328658364671533,0.007112006122905059,0.1198487516951666,0.0057776494230895965,0,9.402380621995356,38.64199697125514,NA,NA
201.99265430100374,0.3480342864668064,0.0019677734839902428,0.002144153769315542,0.17751822027534733,0.0019195140697849324,0,19.593818645461166,6.939619514596416,NA,NA
204.27762873790422,1.700397069677204,0.018840653432406904,0.0061074220113968925,0.23024773997916742,0.006707359999330886,0,48.84890827443406,521.4826112140072,NA,NA
204.49063042940605,0.6085351242896828,0.014427549814773058,0.008417309790498977,0.12920278729136442,0.00884342224664493,0,8.170127722161858,24.641925194533542,NA,NA
205.69638777717628,0.3213385807533804,0.006115000684513791,0.006911706555617684,0.11133824412599501,0.006443444287260808,0,5.3750110294277045,4.55674506862124,NA,NA
206.0080065070306,1.3592003007653208,0.008466622426870907,0.004076145772832822,0.2677359981855198,0.003936579552132699,0,69.45553462683439,354.9527496830815,NA,NA
206.3060690217246,0.341679410880062,0.006075328793137963,0.0054167608391901025,0.1133256506657016,0.00607646609729499,0,6.1167109755798466,6.001113241654821,NA,NA
206.79303329417604,0.4058045203730075,0.021206029252979836,0.0170524494672683,0.10038487345013791,0.013319204558106682,0,2.471863769571303,6.833455514828529,NA,NA
208.07236795133795,0.3804509472099049,NA,0.002525774366768303,0.2228389206363662,NA,0,5.853456177124502,3.82234416607389,NA,NA
