time,time_raw,flux
54953.5386716234,54953.5386716234,-72.20651422218481
54953.5591053222,54953.5591053222,-102.92710161452058
54953.579539021,54953.579539021,-105.04976210401645
54953.5999727198,54953.5999727198,-359.93138181935836
54953.6204064186,54953.6204064186,-815.1183712908773
54953.6408401174,54953.6408401174,-715.5416308128198
54953.6612738161,54953.6612738161,-581.405659382027
54953.6817075149,54953.6817075149,-625.9265385275579
54953.7021412137,54953.7021412137,-217.7477760770056
54953.7225749125,54953.7225749125,-367.02152141652834
54953.7430086113,54953.7430086113,-544.247823069313
54953.76344231,54953.76344231,-349.82887584070477
54953.7838760088,54953.7838760088,-441.9398236173621
54953.8043097076,54953.8043097076,-555.9314780990724
54953.8247434064,54953.8247434064,-566.8816368358805
54953.8451771052,54953.8451771052,263.92175761314013
54953.8656108039,54953.8656108039,651.4934647450872
54953.8860445027,54953.8860445027,863.0037630834127
54953.9064782015,54953.9064782015,608.5587661295032
54953.9269119003,54953.9269119003,211.09958149040784
54953.9473455991,54953.9473455991,-225.11561108540727
54953.9677792978,54953.9677792978,149.99021173154517
54953.9882129966,54953.9882129966,101.974448502679
54954.0086466954,54954.0086466954,115.17504006678354
54954.0290803942,54954.0290803942,-238.0997779221409
54954.049514093,54954.049514093,141.43155136935724
54954.0699477918,54954.0699477918,-417.45761140880103
54954.0903814905,54954.0903814905,-439.8263823962286
54954.1108151893,54954.1108151893,-276.3325770519538
54954.1312488881,54954.1312488881,-86.53961612957325
54954.1516825869,54954.1516825869,364.87508391460267
54954.1721162857,54954.1721162857,52.95857311219896
54954.1925499844,54954.1925499844,66.85179423027131
54954.2129836832,54954.2129836832,169.14509992684737
54954.233417382,54954.233417382,2.0315218294158086
54954.2538510808,54954.2538510808,3.10081649921446
54954.2742847796,54954.2742847796,-535.3055691084635
54954.2947184783,54954.2947184783,-100.6011885747597
54954.3151521771,54954.3151521771,-345.3787080896359
54954.3355858759,54954.3355858759,-325.59379726396264
54954.3560195747,54954.3560195747,-460.51893966057264
54954.3764532735,54954.3764532735,-754.2931957402768
54954.3968869722,54954.3968869722,-529.7512951902437
54954.417320671,54954.417320671,-481.0260430104484
54954.4377543698,54954.4377543698,-641.2578321160211
54954.4581880686,54954.4581880686,-581.8284970840386
54954.4786217674,54954.4786217674,-42.99360398165698
54954.4990554661,54954.4990554661,17.71945919190678
54954.5194891649,54954.5194891649,-58.038751076222674
54954.5399228637,54954.5399228637,-465.4163154894534
54954.5603565625,54954.5603565625,-812.0880449660186
54954.5807902613,54954.5807902613,-790.6838746307293
54954.6012239601,54954.6012239601,-882.5201094792519
54954.6216576588,54954.6216576588,-853.9964756165697
54954.6420913576,54954.6420913576,-564.9581550384994
54954.6625250564,54954.6625250564,-493.6688146536758
54954.6829587552,54954.6829587552,248.53869191079548
54954.703392454,54954.703392454,-320.8071074229499
54954.7238261527,54954.7238261527,-27.387926874374457
54954.7442598515,54954.7442598515,228.2131813194224
54954.7646935503,54954.7646935503,-160.80272295956408
54954.7851272491,54954.7851272491,-140.3975813244923
54954.8055609479,54954.8055609479,-67.38019065674625
54954.8259946466,54954.8259946466,-324.25844684232754
54954.8464283454,54954.8464283454,-282.9990281635188
54954.8668620442,54954.8668620442,-76.84683045085475
54954.887295743,54954.887295743,-496.153168175548
54954.9077294418,54954.9077294418,-296.7697986471495
54954.9281631405,54954.9281631405,-951.2108824026733
54954.9485968393,54954.9485968393,-556.508884245042
54954.9690305381,54954.9690305381,-786.130052151764
54954.9894642369,54954.9894642369,-570.1931934191409
54955.0098979357,54955.0098979357,-187.57557052568347
54955.0303316345,54955.0303316345,-75.15068897203629
54955.0507653332,54955.0507653332,422.0257274412812
54955.071199032,54955.071199032,-402.35560548917863
54955.0916327308,54955.0916327308,-330.49582507929733
54955.1120664296,54955.1120664296,-376.2573673925947
54955.1325001284,54955.1325001284,-683.3020470915383
54955.1529338271,54955.1529338271,-242.06882071454942
54955.1733675259,54955.1733675259,-103.51581271218956
54955.1938012247,54955.1938012247,-585.4024050382229
