frequency,linewidth,height,snr,AIC,amplitude
57.131666409994466,0.037329310196887344,3.0736412171589977,3.3680785745393473,6.811422763872542,0.6003803980259544
58.24724271186679,NA,7.9911103907469965,NA,4.4088209715009725,0.3143246993676381
59.76628982089947,NA,9.011209985231332,NA,8.117621412835433,0.3337847562256096
59.98670487025268,NA,6.723363100310145,NA,2.776803437882336,0.2883156566738389
60.78181309593309,NA,7.795242482118169,NA,2.7163292589393677,0.3104486376235858
61.649621430908894,0.02705345951171975,3.920689424049692,3.675044975795081,7.4567048225981125,0.5772548115494865
61.927406268060224,NA,9.328349894384385,NA,6.865760851178493,0.3396075662956819
62.200591555410654,0.007637357819697409,7.456149793218994,3.7258388054608655,7.403887571541418,0.4229644023378675
62.37375359453978,0.0322099348976919,3.8561550784621397,3.9562922171908403,57.49707527937062,0.6246649026454949
62.60201264611908,0.02010630608381341,6.140277531397506,5.039501246497809,23.99312220680804,0.6227806087936625
64.19195500539558,0.009455282264087655,4.152281703298106,2.253516616911696,4.773588016709255,0.351200875818698
64.63047341398149,NA,11.467290976027554,NA,16.077812009334593,0.37653500760596226
65.0598032303735,NA,7.029089209302264,NA,2.8202840408812335,0.2947979582944345
65.7089654393538,NA,9.006419228290309,NA,10.68240672362299,0.3336960170755717
67.19266082313811,NA,8.545285499871593,NA,6.170074888650561,0.3250410650582481
69.24120264636528,0.02705345951171975,4.768008335424595,4.512794323607146,10.75556946026336,0.6365827176388393
69.50488120594827,0.01659357389345102,10.92354155187142,8.344066014781752,60.59610652483752,0.7546170884904204
69.79217277086704,0.003934533296463019,79.97166018697565,NA,208.30710722834192,0.9942362757440865
69.86694728776371,0.009455282264087655,19.661940723456983,11.52513836054472,95.24519948198576,0.7642322782177833
70.05191582956073,0.009455282264087655,20.086069301213612,11.786198281711723,65.176142989043,0.7724309445077605
70.13456134823599,0.009455282264087655,23.670951484506503,14.003178402009521,97.4222204285652,0.8385327767742243
70.358884898926,0.02185201295750388,10.474429795947488,9.219577985731483,92.11399303654616,0.8479804819441684
70.75881035682694,NA,9.195950561257124,NA,3.567098642251949,0.33718889077788244
70.81933850297389,0.00579951428631915,9.944245426266228,4.365211501578999,14.648265535372047,0.42565394690520625
71.13024307322846,0.00579951428631915,9.664251074920575,4.236306538967183,7.195497928769328,0.419618715287428
71.38430767965096,NA,11.58029662653505,NA,18.222596157556836,0.3783857615070884
72.30695783912864,0.007637357819697409,4.9359809934149945,2.416634950400241,4.465064003947191,0.344138486891668
74.21820154626627,NA,8.04101164428777,NA,3.0361421835550573,0.3153045873295245
