frequency,linewidth,height,snr,AIC,amplitude
46.7682541154195,0.004268038799198891,13.273879746831726,4.826111593565156,5.0705455188472115,0.42187914306038393
46.922505801003446,0.012211715274447966,13.459832418175182,8.482013834295476,74.32886644621249,0.7185931908039975
47.94656560251907,0.04967520855068151,4.329978128815321,5.369855750862434,44.710316838325525,0.8220299428696539
51.04445362132994,0.06421281011639052,5.853776459285355,8.426574818626179,103.82017496488334,1.08668542287108
51.46436098764179,0.023704269888137695,6.619297850695187,5.6953634165599984,14.489153570306371,0.702092267193588
51.63575174940173,0.004268038799198891,17.908664795213877,6.608518352353487,5.958607704560563,0.4900278007518563
53.23825537185714,0.0199094629563987,15.376792217483697,12.59253738827362,195.84894257025735,0.9807031765298078
53.37536798126509,0.004268038799198891,13.023316326609672,4.730545148485847,6.259729472501931,0.41787838772697433
53.426785209793074,0.004268038799198891,14.842956516416983,5.426539233189069,3.199533219474688,0.4461175652550895
53.756712426180954,0.006291102432090209,8.693245025590809,3.7907369613726254,6.617933716861444,0.41450452402237065
54.20661317580079,0.07142389186903454,7.109862201794341,10.92470135438,196.48123402798592,1.2630696034760487
56.378991081108,0.083966539320665,1.6237007860213182,2.5235161990110986,8.349222260876559,0.6544569195767562
57.00456736153177,0.02747177373861863,2.350796316616327,2.075543695591282,14.003521333186654,0.45042842296554925
57.14596473998372,0.006291102432090209,7.224800911736204,3.1216774411230057,7.286063488718355,0.3778776941751894
57.41590518975562,0.038646436855095175,8.41540672362318,9.459595770974058,240.3703609485783,1.0108046265408712
57.64299794908754,0.016081560375363308,11.50545015752269,8.307262018133967,78.96793688934486,0.7624139548326929
57.788680096583484,0.0199094629563987,4.22693579406258,3.247116464469444,30.42865500859625,0.5141827877791617
58.032911932091395,0.004268038799198891,11.17679097924767,4.029193161588449,9.196712541968736,0.3871218462258744
58.200017924807334,0.023704269888137695,3.3921588594870964,2.823624795838733,2.364391064573283,0.5026044382265566
59.69111755211879,0.018000106202758232,6.407497845476077,4.766824491854806,35.95423235655835,0.6019448518768961
59.86250831387873,0.021810590483864505,58.59255462173909,53.77232576092932,948.6605315371016,2.0036869280541967
60.79658796547039,0.053325706043003615,34.11811690066633,48.63544955060957,1195.8406001643198,2.390758838180353
61.48215101251014,0.006291102432090209,8.257093361858308,3.591383798582394,2.929816418884002,0.40397260246782235
61.923482224041976,0.004268038799198891,14.87189679080982,5.43764423631316,19.774792108331894,0.44655226563384015
62.09487298580191,0.012211715274447966,5.377528423019085,3.238237396101536,4.872362990437978,0.45420784241057993
62.45907835454178,0.004268038799198891,15.531589167945231,5.691068774049825,11.82701727647509,0.45634895766560585
63.27746924194548,0.008284728337954727,8.78589502714206,4.426139752965424,5.733647599816322,0.4781972535234154
63.53884015362939,0.012211715274447966,12.857164616940699,8.083868995603076,38.98978000431089,0.702321354310142
63.80449583435729,0.0141526180963688,12.600199159957675,8.548514385200624,4.909633123312233,0.7484831622115395
64.0658667460412,0.023704269888137695,73.17942624124527,70.92201761467254,837.6765725992664,2.3344400638397533
64.28438996728511,0.021810590483864505,36.28616198427397,32.52005851453084,231.78252698177312,1.5768092740036646
64.50291318852904,0.010256746739640298,99.97762484009327,63.51854205796653,499.11197251068734,1.7948624004798455
64.76856886925694,0.0199094629563987,19.625419367472244,16.267234270294793,127.36274977810535,1.107934744517484
65.04707885711684,0.016081560375363308,9.366685362668168,6.69447952547176,17.542163740254182,0.6879105898766726
66.5167546392083,0.07681054317383455,28.944309499836063,49.52299031759532,1117.0961747205183,2.6428161446679597
67.42512567653597,0.06421281011639052,58.748629413973894,94.80133613360864,2104.5551736440575,3.442584777028217
68.41062255665561,0.004268038799198891,18.826467317472705,6.9644157077145215,10.035495768199326,0.5024276514609541
68.68056300642752,0.038646436855095175,5.764133434000843,6.359055191326691,35.48774553239855,0.8365591979135962
70.30020570505891,0.016081560375363308,10.966797457964665,7.899558679978739,43.84806250053589,0.7443529955634985
70.42874877637888,0.004268038799198891,22.801265205436252,8.515197803150661,13.440900298799534,0.5529280073475821
70.61299384527081,0.012211715274447966,23.74977944405386,15.393331317291112,86.54985959388068,0.9545376470552813
70.72439784041477,0.0141526180963688,15.455094959101215,10.591987228165102,33.75955698942926,0.8289515902219858
70.9086429093067,0.04049347972499577,27.243780833015624,33.260324237756905,790.7404532478395,1.861663459593403
71.20857674238658,0.029346610169082722,19.436516951696394,19.72199383657622,246.8364622826557,1.3386379365525831
71.59849072539045,0.038646436855095175,1.4709176948175848,1.516602397266131,13.141748811656726,0.42259451118246566
72.18978885346223,0.010256746739640298,6.1502454751395375,3.403420050559969,8.160398324242124,0.44517009007861474
73.24384203828585,0.11057520923543088,8.0196114545207,15.576693813482956,518.6470535706067,1.6690928049443143
74.12221969230552,0.083966539320665,17.990399388656236,31.497123697553867,856.7297873774805,2.178454360999509
75.566186860133,0.0199094629563987,6.419627090547163,5.034657315963377,14.36510302167153,0.6336648391025251
76.24746513812875,0.006291102432090209,8.661540503348206,3.7762286713506876,10.67441204408533,0.4137479784645731
77.77284291779219,0.2453512638550441,4.8621547210610085,13.971781100592732,498.7747707504677,1.9359024675661811
79.89380359457142,0.14387387604464788,1.266314565448622,2.5757405269136,59.79780664642021,0.7565483865822178
80.75932694145911,0.004268038799198891,13.153984656964978,4.780371609712441,16.181663504597964,0.4199695290257443
80.96499585557103,0.012211715274447966,8.803570933222764,5.432338670458107,40.98505614999158,0.5811559722380408
81.14495615541897,0.006291102432090209,11.745427134036436,5.198556142851103,16.74453577654276,0.4818065746890251
83.23163867984621,0.004268038799198891,15.4058557098491,5.642725722276775,11.167523097301455,0.45449805469000293
