frequency,power
0.0042847690440155,0.011626335801553117
0.008569538088031,0.005185193652452229
0.0128543071320466,0.0015681545247093012
0.0171390761760621,0.005772035238370681
0.0214238452200776,0.00130000828304485
0.0257086142640932,0.012521446761103703
0.0299933833081087,0.024510918504581897
0.0342781523521242,0.018113534362774023
0.0385629213961398,0.0034377217579283905
0.0428476904401553,0.002908847910312451
0.0471324594841708,0.0057507374703243295
0.0514172285281864,0.015419091178855975
0.0557019975722019,0.014463880280940344
0.0599867666162174,0.06969316660274351
0.064271535660233,0.06985719173853042
0.0685563047042485,0.15215435258859433
0.072841073748264,0.15879242796483273
0.0771258427922796,0.07707890227822761
0.0814106118362951,0.3485758705885793
0.0856953808803106,0.1306518828873456
0.0899801499243262,2.953123753812698
0.0942649189683417,3.4446915632860646
0.0985496880123572,0.5122751568060491
0.1028344570563728,0.14259442219993146
0.1071192261003883,0.09337198555610965
0.1114039951444038,0.35548649601216276
0.1156887641884194,0.3486738308099197
0.1199735332324349,2.7416140389124726
0.1242583022764504,10.428928994512354
0.128543071320466,6.1398723413810945
0.1328278403644815,0.033563189234045596
0.1371126094084971,0.30844617366947036
0.1413973784525126,0.7585424187498915
0.1456821474965281,0.8513626688648657
0.1499669165405437,3.409296054849572
0.1542516855845592,16.40666279543758
0.1585364546285747,7.163173416256935
0.1628212236725903,0.826077683055385
0.1671059927166058,0.7679098951715441
0.1713907617606213,0.8213878224925868
0.1756755308046369,1.0743781380386532
0.1799602998486524,0.9118092569386888
0.1842450688926679,4.6648814573919255
0.1885298379366835,4.309710311337744
0.192814606980699,2.5629362216304004
0.1970993760247145,0.23171008179958297
0.2013841450687301,1.6449492694845114
0.2056689141127456,0.049644382938214424
0.2099536831567611,2.2318267628334416
0.2142384522007767,0.8212110801046243
0.2185232212447922,1.5431849463515301
0.2228079902888077,1.1531333991480248
0.2270927593328233,0.37328080845023676
0.2313775283768388,1.0044896881164167
0.2356622974208543,0.04556350280164309
0.2399470664648699,0.09086598750833128
0.2442318355088854,0.7589385763307295
0.2485166045529009,3.6320397693434203
0.2528013735969165,2.521399027991497
0.257086142640932,0.4559324922655103
0.2613709116849476,0.2797156220436756
0.2656556807289631,0.329928165355088
0.2699404497729786,0.20391983358595667
0.2742252188169942,0.4943027151646687
0.2785099878610097,1.191204758584718
0.2827947569050252,0.44960852661912903
0.2870795259490408,0.6098377843559425
0.2913642949930563,0.3686885670861631
0.2956490640370718,0.2269577214846095
0.2999338330810874,0.03998336538872487
0.3042186021251029,1.354901423943146
0.3085033711691184,1.1153428614373129
0.312788140213134,1.02540488682745
0.3170729092571495,3.1843208286866354
0.3213576783011651,0.5965215978606235
0.3256424473451806,2.0847112132162366
0.3299272163891961,2.322149737478279
0.3342119854332117,1.2899068051461722
0.3384967544772272,1.9162650290852223
0.3427815235212427,0.3657856323786671
0.3470662925652583,1.690260093129534
0.3513510616092738,1.3273088424327613
0.3556358306532893,1.7784266174716232
0.3599205996973049,0.4462633372248151
0.3642053687413204,1.1116619785103112
0.3684901377853359,0.5219609130950703
0.3727749068293515,8.20768711295527
0.377059675873367,9.407344998717432
0.3813444449173825,0.6544853282544761
0.3856292139613981,0.4521421176662146
0.3899139830054136,0.06642203047584387
0.3941987520494291,1.1678847744897927
0.3984835210934447,0.05495532328576812
0.4027682901374602,3.7727711513752658
0.4070530591814758,3.1721890739102125
0.4113378282254913,0.3960292695332973
0.4156225972695068,0.04156247850558319
0.4199073663135223,0.09471749164614668
0.4241921353575378,0.6446207984207841
0.4284769044015534,1.563923417177189
0.4327616734455689,0.03171717906460706
0.4370464424895844,2.796133752290747
0.4413312115336,3.8343030266906415
0.4456159805776155,0.47132201690081554
0.449900749621631,0.6824552403064295
0.4541855186656466,0.432190905410672
0.4584702877096621,0.41022534409855355
0.4627550567536777,0.01810950297390604
0.4670398257976932,0.1425876271871918
0.4713245948417087,0.24472909940136273
0.4756093638857243,1.1763356085771142
0.4798941329297398,0.7819538747623072
0.4841789019737553,0.030443631965457577
0.4884636710177709,1.0874785215134062
0.4927484400617864,1.78126466992679
0.4970332091058019,0.006856576902545894
0.5013179781498175,2.106311147585806
0.505602747193833,1.442425860123256
0.5098875162378486,0.519104105045515
0.5141722852818641,1.692181795056077
0.5184570543258796,0.26287327331102145
0.5227418233698952,1.1895962779877216
0.5270265924139107,0.6842452813319629
0.5313113614579262,0.39666017489555133
0.5355961305019418,0.381935845232793
0.5398808995459573,0.03403757509633645
0.5441656685899728,0.029480455160188924
0.5484504376339884,0.3556493541633921
0.5527352066780039,1.6864439683660477
0.5570199757220194,1.1558697117951358
0.561304744766035,0.11824709521537387
0.5655895138100505,0.36888520177679573
0.569874282854066,0.22741050654345182
0.5741590518980816,0.9483199570454978
0.5784438209420971,0.965080573733698
0.5827285899861127,0.2255665891485147
0.5870133590301282,0.4445154679477915
0.5912981280741437,1.0119928763501693
0.5955828971181593,0.9158263057421887
0.5998676661621748,0.1700575335464206
0.6041524352061903,0.06554180245361015
0.6084372042502059,0.06515909855062293
0.6127219732942214,0.22102407051920195
0.6170067423382369,0.4850945264508958
0.6212915113822525,0.2695466993444146
0.625576280426268,0.897132691482075
0.6298610494702835,0.3105161736559319
0.6341458185142991,0.1763609446820213
0.6384305875583146,0.18157927147491737
0.6427153566023301,0.4082211475742888
0.6470001256463457,0.5336155978285012
0.6512848946903612,0.26428522750075556
0.6555696637343768,0.15115793280740494
0.6598544327783923,0.8706828236278079
0.6641392018224078,0.6389056190127903
0.6684239708664234,0.664376090383718
0.6727087399104389,0.23842047025307347
0.6769935089544544,0.401464230256774
0.68127827799847,1.2311476128094723
0.6855630470424855,1.0435120195758045
0.689847816086501,1.949623201116729
0.6941325851305166,2.03864957670697
0.6984173541745321,0.9450434394724786
0.7027021232185476,0.8942357368755323
0.7069868922625632,0.7697831192595147
0.7112716613065787,0.824586079316278
0.7155564303505942,1.0219527119901692
0.7198411993946098,0.6512464945006365
0.7241259684386253,0.23297060265206704
0.7284107374826408,0.12944401242780745
0.7326955065266564,0.3073985425804857
0.7369802755706719,0.2050662317729021
0.7412650446146875,0.9518239899079457
0.745549813658703,0.5374634082614617
