time,time_raw,flux
54953.539006371,54953.539006371,266.0764780783605
54953.559440075,54953.559440075,-218.99048444489358
54953.5798737789,54953.5798737789,39.88113016212327
54953.6003074828,54953.6003074828,49.06497372771048
54953.6207411867,54953.6207411867,-82.77799158775281
54953.6411748906,54953.6411748906,93.61095866200236
54953.6616085945,54953.6616085945,-31.66113431008614
54953.6820422984,54953.6820422984,147.06061962724726
54953.7024760023,54953.7024760023,-77.63915401948975
54953.7229097062,54953.7229097062,-399.31856430924114
54953.7433434101,54953.7433434101,-630.5270651163887
54953.763777114,54953.763777114,-575.4726408573183
54953.7842108179,54953.7842108179,-750.5338423245796
54953.8046445218,54953.8046445218,-951.0695183543048
54953.8250782257,54953.8250782257,-1134.2118214867544
54953.8455119296,54953.8455119296,-713.9557543101569
54953.8659456335,54953.8659456335,-910.050035280529
54953.8863793374,54953.8863793374,-412.8508766612469
54953.9068130413,54953.9068130413,-236.53654650237524
54953.9272467452,54953.9272467452,-759.1902520596532
54953.9476804491,54953.9476804491,-780.438589821697
54953.968114153,54953.968114153,-259.0546881258329
54953.9885478569,54953.9885478569,-661.9109083017353
54954.0089815608,54954.0089815608,-739.7854239218651
54954.0294152647,54954.0294152647,-662.882831108808
54954.0498489686,54954.0498489686,-939.8429210222627
54954.0702826725,54954.0702826725,-551.6311876412661
54954.0907163764,54954.0907163764,-447.57105156407334
54954.1111500803,54954.1111500803,194.4045683065475
54954.1315837842,54954.1315837842,49.62563216893676
54954.1520174881,54954.1520174881,167.30813568348196
54954.172451192,54954.172451192,319.4304037081091
54954.192884896,54954.192884896,13.117782477240524
54954.2133185999,54954.2133185999,254.08551268589994
54954.2337523038,54954.2337523038,59.07174612610649
54954.2541860077,54954.2541860077,248.44416043657571
54954.2746197116,54954.2746197116,439.57516281414564
54954.2950534155,54954.2950534155,362.2350584088896
54954.3154871194,54954.3154871194,-191.44130947794383
54954.3359208233,54954.3359208233,173.24486768827546
54954.3563545272,54954.3563545272,-66.95959032431165
54954.3767882311,54954.3767882311,-502.63196934509074
54954.397221935,54954.397221935,-636.2467863339048
54954.4176556389,54954.4176556389,-523.6072296197267
54954.4380893428,54954.4380893428,-229.0076618307197
54954.4585230467,54954.4585230467,-357.659483530244
54954.4789567506,54954.4789567506,-122.190877923529
54954.4993904545,54954.4993904545,-444.7040669665573
54954.5198241584,54954.5198241584,41.6265860813383
