frequency,power
0.008569538088031068,206.61210386142602
0.017139076176062137,229.99569505314113
0.025708614264093203,498.93623824351016
0.03427815235212427,721.7606648587689
0.042847690440155344,115.90706714707758
0.051417228528186414,614.3921597387581
0.05998676661621748,2776.986520509173
0.06855630470424855,6062.655235281524
0.07712584279227962,3071.189559918673
0.08569538088031069,5205.668001369701
0.09426491896834176,137245.21970924194
0.10283445705637283,5681.083327905747
0.11140399514440388,14162.120470291136
0.11997353323243495,109214.91912931408
0.12854307132046602,244567.31965577838
0.1371126094084971,12284.96183459809
0.14568214749652816,33904.33041539314
0.15425168558455923,653275.8238714555
0.1628212236725903,32886.780435823115
0.17139076176062137,32693.386810393786
0.17996029984865244,36283.7772441232
0.18852983793668351,171450.04984705412
0.19709937602471458,9215.060314128867
0.20566891411274565,1973.6410179899428
0.2142384522007767,32634.507225397007
0.22280799028880777,45804.03290081679
0.23137752837683884,39879.29418108037
0.2399470664648699,3605.4144860218867
0.24851660455290098,144021.87283256586
0.25708614264093205,18066.440005475597
0.2656556807289631,13063.325664407575
0.2742252188169942,19554.90617043019
0.28279475690502526,17770.087918136647
0.2913642949930563,14556.894520245158
0.2999338330810874,1576.8919276685974
0.30850337116911847,43934.09713915228
0.31707290925714954,125266.73173772077
0.3256424473451806,81892.28105077159
0.3342119854332117,50592.21095483448
0.34278152352124275,14322.799721580803
0.3513510616092738,51879.340706795716
0.3599205996973049,17409.151544820346
0.36849013778533596,20320.227543619018
0.37705967587336703,365426.1149767097
0.3856292139613981,17522.037766740683
0.39419875204942917,45146.020060904695
0.40276829013746024,145452.0757814229
0.4113378282254913,15224.897496930553
0.4199073663135223,3630.363004677292
0.4284769044015534,59751.76998613847
0.43704644248958446,106470.39334993863
0.44561598057761553,17883.068465768527
0.4541855186656466,16336.86476117875
0.4627550567536777,681.8383755242456
0.47132459484170874,9175.993412354834
0.4798941329297398,29191.049540823868
0.4884636710177709,40410.73152729578
0.49703320910580195,253.56837759236427
0.505602747193833,53075.63657365308
0.5141722852818641,61938.83487727914
0.5227418233698952,43304.03948435148
0.5313113614579262,14356.777835960425
0.5398808995459573,1224.6210014363478
0.5484504376339884,12716.378721838539
0.5570199757220194,41062.07448617239
0.5655895138100505,13016.816232760844
0.5741590518980816,33230.72302971084
0.5827285899861127,7847.292643358295
0.5912981280741437,34943.842121306414
0.5998676661621748,5826.723632775658
0.6084372042502059,2214.7545282447977
0.6170067423382369,16352.53571036771
0.625576280426268,29985.379708681012
0.6341458185142991,5842.991307664851
0.6427153566023301,13402.7564821942
0.6512848946903612,8596.53354960638
0.6598544327783923,28051.022095940705
0.6684239708664234,21194.72806519804
0.6769935089544544,12678.66186226799
0.6855630470424855,32615.580925249847
0.6941325851305166,63046.46078679612
0.7027021232185476,27355.907033142063
0.7112716613065787,24946.397736219395
0.7198411993946098,19479.741751180452
0.7284107374826408,3827.1941372170018
0.7369802755706719,5991.69769441102
0.745549813658703,15515.300450708795
0.7541193517467341,3375.6484899953266
0.7626888898347651,1035.1249571877422
0.7712584279227962,3605.0439761578373
0.7798279660108273,73914.1499497713
0.7883975040988583,16476.20359734644
0.7969670421868894,14464.498470382108
0.8055365802749205,14847.254271581167
0.8141061183629515,10109.619184567997
0.8226756564509826,34149.42072316345
0.8312451945390136,17860.924068385153
0.8398147326270446,47703.25433155222
0.8483842707150757,19830.55468766857
0.8569538088031068,19600.84429928684
0.8655233468911379,8114.547068417615
0.8740928849791689,7310.484072682482
0.8826624230672,3133.568292006374
0.8912319611552311,9830.090366069642
0.8998014992432621,12671.151530346388
0.9083710373312932,9518.69231841347
0.9169405754193243,2446.2790507636055
0.9255101135073553,16025.781812585612
0.9340796515953864,11055.020165191141
0.9426491896834175,10092.857488096097
0.9512187277714486,847.8056604506363
0.9597882658594796,4902.157357804811
0.9683578039475107,33096.16383528565
0.9769273420355418,16389.313035176463
0.9854968801235728,2816.402330202122
0.9940664182116039,116653.69601448161
1.002635956299635,8431.516052856816
1.011205494387666,11802.433919353989
1.0197750324756971,6191.396236904233
1.0283445705637282,11552.631960485725
1.0369141086517593,10583.827983315265
1.0454836467397903,11978.87767482097
1.0540531848278214,6882.682251079678
1.0626227229158525,3424.04650819705
1.0711922610038835,12052.83118572871
1.0797617990919146,2428.497215345255
1.0883313371799457,5596.716074113987
1.0969008752679767,17540.352797470307
1.1054704133560078,23689.095893490623
1.114039951444039,15072.755932457589
1.12260948953207,18620.860769619496
1.131179027620101,930.6228523655517
1.139748565708132,713.3260944750475
1.1483181037961632,7893.351963897765
1.1568876418841942,8058.46221300802
1.1654571799722253,3839.6066747007885
1.1740267180602564,231.09769800667195
1.1825962561482875,22677.13015368939
1.1911657942363185,8841.461368382628
1.1997353323243496,21595.099711351708
1.2083048704123807,296.66030715549755
