time,time_raw,flux
54964.5119488309,54964.5119488309,508.6206279821586
54964.532382559,54964.532382559,500.56523468302566
54964.5528162871,54964.5528162871,421.2154647842901
54964.5732500153,54964.5732500153,311.51559451882144
54964.5936837434,54964.5936837434,658.9028434118359
54964.6141174715,54964.6141174715,320.49203062947265
54964.6345511996,54964.6345511996,-397.59096550063146
54964.6549849277,54964.6549849277,-345.8987311878576
54964.6754186559,54964.6754186559,11.858248067568638
54964.695852384,54964.695852384,-370.28676745339783
54964.7162861121,54964.7162861121,473.3956366009507
54964.7367198402,54964.7367198402,-11.223519155976021
54964.7571535683,54964.7571535683,35.24437723484897
54964.7775872964,54964.7775872964,-221.45019289706215
54964.7980210246,54964.7980210246,366.80871814596776
54964.8184547527,54964.8184547527,785.3087029264738
54964.8388884808,54964.8388884808,-88.11088205745403
54964.8593222089,54964.8593222089,-413.20058985937055
54964.879755937,54964.879755937,303.89265804619725
54964.9001896651,54964.9001896651,604.2659621746315
54964.9206233933,54964.9206233933,-142.100540690802
54964.9410571214,54964.9410571214,112.41957897312437
54964.9614908495,54964.9614908495,175.05894502815704
54964.9819245776,54964.9819245776,25.632416666392714
54965.0023583057,54965.0023583057,-326.5858008484855
54965.0227920339,54965.0227920339,-552.7809299998629
54965.043225762,54965.043225762,-124.56406449850317
54965.0636594901,54965.0636594901,-416.4002516676046
54965.084093218204,54965.084093218204,-198.03543042305262
54965.1045269463,54965.1045269463,-88.6761341662592
54965.1249606744,54965.1249606744,266.05544214056727
54965.1453944026,54965.1453944026,76.50768901828116
54965.1658281307,54965.1658281307,-147.6706076240103
54965.1862618588,54965.1862618588,239.641465594519
54965.2066955869,54965.2066955869,42.0956791754038
54965.227129315,54965.227129315,-112.85367859392483
54965.2475630431,54965.2475630431,91.72184119378215
54965.2679967713,54965.2679967713,642.4383297924301
54965.2884304994,54965.2884304994,495.7643202300477
54965.3088642275,54965.3088642275,543.7857064408818
54965.3292979556,54965.3292979556,562.6729843787706
54965.3497316837,54965.3497316837,-119.44148754372782
54965.3701654118,54965.3701654118,-529.1119513734234
54965.39059914,54965.39059914,-237.7289064572177
54965.4110328681,54965.4110328681,-288.79294778766285
54965.4314665962,54965.4314665962,-338.39759904056893
54965.4519003243,54965.4519003243,-61.036275478859125
54965.4723340524,54965.4723340524,-52.349088832888526
54965.4927677806,54965.4927677806,-214.37983012053536
54965.5132015087,54965.5132015087,-472.0960406744082
54965.5336352368,54965.5336352368,-260.2239911343471
54965.5540689649,54965.5540689649,272.0158523771226
54965.574502693,54965.574502693,364.21606182600607
54965.5949364211,54965.5949364211,258.369025472355
54965.6153701493,54965.6153701493,668.8716438938218
54965.6358038774,54965.6358038774,766.7741212349333
54965.6562376055,54965.6562376055,-484.9323165111659
54965.6766713336,54965.6766713336,5.690589029588523
54965.6971050617,54965.6971050617,56.01633450429807
54965.7175387898,54965.7175387898,23.9825779040101
54965.737972518,54965.737972518,230.55550150950847
54965.7584062461,54965.7584062461,-99.51620739943536
54965.7788399742,54965.7788399742,-23.658187606266836
54965.7992737023,54965.7992737023,-41.789055710319474
54965.8197074304,54965.8197074304,-314.5608541064287
54965.8401411586,54965.8401411586,-261.7633528721997
54965.8605748867,54965.8605748867,-66.31641695840028
54965.8810086148,54965.8810086148,-312.1181130034489
54965.9014423429,54965.9014423429,-550.0392558408788
54965.921876071,54965.921876071,-321.65720969773884
54965.9423097991,54965.9423097991,-399.0354212899906
54965.9627435273,54965.9627435273,-220.07934448169914
54965.9831772554,54965.9831772554,163.01812688697783
54966.0036109835,54966.0036109835,144.6189431602429
54966.0240447116,54966.0240447116,97.66298720127418
54966.0444784397,54966.0444784397,824.7865626537762
54966.0649121678,54966.0649121678,266.04456785318524
54966.085345896,54966.085345896,-450.658890548945
54966.1057796241,54966.1057796241,-85.41861309382824
54966.1262133522,54966.1262133522,125.7254352626689
54966.1466470803,54966.1466470803,-316.48665696998063
54966.1670808084,54966.1670808084,-566.1529044743304
54966.1875145365,54966.1875145365,-89.75229202894201
54966.2079482647,54966.2079482647,-476.807014084904
54966.2283819928,54966.2283819928,-453.15550518441955
54966.2488157209,54966.2488157209,-436.99675488283134
54966.269249449,54966.269249449,12.1713669890554
54966.2896831771,54966.2896831771,-154.77677345583675
54966.3101169053,54966.3101169053,87.79504292404908
54966.3305506334,54966.3305506334,385.5872548249763
54966.3509843615,54966.3509843615,144.96207691284735
54966.3714180896,54966.3714180896,308.07163178792985
54966.3918518177,54966.3918518177,31.857930693962544
54966.4122855458,54966.4122855458,207.4404549850064
54966.432719274,54966.432719274,359.6627035910686
54966.4531530021,54966.4531530021,-17.09670794230624
54966.4735867302,54966.4735867302,101.07581395989837
54966.4940204583,54966.4940204583,-48.478393092266856
54966.5144541864,54966.5144541864,-788.9134513041652
54966.5348879145,54966.5348879145,-426.72608654673223
54966.5553216427,54966.5553216427,-13.428446468276832
54966.5757553708,54966.5757553708,-0.599638921050996
54966.5961890989,54966.5961890989,-495.01262970970254
54966.616622827,54966.616622827,197.44324437433391
54966.6370565551,54966.6370565551,-98.92009797569364
54966.6574902833,54966.6574902833,-71.02129371064098
54966.6779240114,54966.6779240114,-612.8699694096862
54966.6983577395,54966.6983577395,-130.47868403601348
54966.7187914676,54966.7187914676,-271.98105900762897
54966.7392251957,54966.7392251957,-332.60220572078043
54966.7596589238,54966.7596589238,-670.2987395982129
54966.780092652,54966.780092652,-10.46968396363053
54966.8005263801,54966.8005263801,-28.80403614492775
54966.8209601082,54966.8209601082,-363.8614378849443
54966.8413938363,54966.8413938363,25.860481782223303
54966.8618275644,54966.8618275644,-193.1126223059734
54966.8822612925,54966.8822612925,-276.1821528609665
54966.9026950207,54966.9026950207,-437.9263011968953
54966.9231287488,54966.9231287488,-226.30407693398053
54966.9435624769,54966.9435624769,-242.46999400138588
54966.963996205,54966.963996205,-124.79584755174079
54966.9844299331,54966.9844299331,291.98614538938716
54967.0048636612,54967.0048636612,-25.090750703463186
54967.0252973894,54967.0252973894,-79.33067558773377
54967.0457311175,54967.0457311175,-743.02518033915
54967.0661648456,54967.0661648456,-108.51815083772152
54967.0865985737,54967.0865985737,-280.29710156204374
54967.1070323018,54967.1070323018,-721.7749148892337
54967.12746603,54967.12746603,-536.9285429462733
54967.1478997581,54967.1478997581,-683.014310093225
54967.1683334862,54967.1683334862,-409.9420903427284
54967.1887672143,54967.1887672143,-74.65517683614411
54967.2092009424,54967.2092009424,-752.3718241046956
54967.2296346705,54967.2296346705,-563.1665877731439
54967.2500683987,54967.2500683987,-178.2638099789288
54967.2705021268,54967.2705021268,-238.42275769691895
54967.2909358549,54967.2909358549,-376.7867812387126
54967.311369583,54967.311369583,-674.3857848726466
54967.3318033111,54967.3318033111,-731.1675009055215
54967.3522370392,54967.3522370392,-366.8659311321309
54967.3726707674,54967.3726707674,-234.70965355170046
54967.3931044955,54967.3931044955,-415.037672531566
54967.4135382236,54967.4135382236,-469.978259354592
54967.4339719517,54967.4339719517,-845.0761549003421
54967.4544056798,54967.4544056798,-387.299436238979
54967.474839408,54967.474839408,-516.302532644396
54967.4952731361,54967.4952731361,-258.1903962768312
54967.5157068642,54967.5157068642,53.43738569412068
54967.5361405923,54967.5361405923,-77.96298643303453
54967.5565743204,54967.5565743204,-65.32140455969198
54967.5770080485,54967.5770080485,188.69895440695575
54967.5974417767,54967.5974417767,-93.62986871943667
54967.6178755048,54967.6178755048,-322.88256323229496
54967.6383092329,54967.6383092329,-354.7263013472959
54967.658742961,54967.658742961,-500.67018184401644
54967.6791766891,54967.6791766891,-254.78825659017002
54967.6996104172,54967.6996104172,-115.62847188972864
54967.7200441454,54967.7200441454,-86.15852752491924
54967.7404778735,54967.7404778735,-517.6988398242315
54967.7609116016,54967.7609116016,-424.5138762249897
54967.7813453297,54967.7813453297,-206.19414014998426
54967.8017790578,54967.8017790578,-32.50973905762993
54967.822212786,54967.822212786,-357.88820896529904
54967.8426465141,54967.8426465141,-454.4753591509411
54967.8630802422,54967.8630802422,-931.1598081517939
54967.8835139703,54967.8835139703,-708.8445419889849
54967.9039476984,54967.9039476984,-208.93386562863856
54967.9243814265,54967.9243814265,-256.29564736409486
54967.9448151547,54967.9448151547,-10.686987564221624
54967.9652488828,54967.9652488828,-317.9671801253808
54967.9856826109,54967.9856826109,-182.12848545051617
54968.006116339,54968.006116339,445.73937072354084
54968.0265500671,54968.0265500671,4.140829918359543
54968.0469837952,54968.0469837952,192.58926056343313
54968.0674175234,54968.0674175234,403.9655631583125
54968.0878512515,54968.0878512515,516.0871649644707
54968.1082849796,54968.1082849796,454.761348157539
54968.1287187077,54968.1287187077,-334.16375086527
54968.1491524358,54968.1491524358,-589.0279507946016
54968.1695861639,54968.1695861639,-77.86453429971453
54968.1900198921,54968.1900198921,-522.0683329718775
54968.2104536202,54968.2104536202,126.98721972424266
54968.2308873483,54968.2308873483,386.77654139288427
54968.2513210764,54968.2513210764,-350.97523566610903
54968.2717548045,54968.2717548045,-533.7848302468929
54968.2921885327,54968.2921885327,-108.96896422367286
54968.3126222608,54968.3126222608,11.767838020923477
54968.3330559889,54968.3330559889,-768.0009281605285
54968.353489717,54968.353489717,-424.5185157646508
54968.3739234451,54968.3739234451,-249.72521861740682
54968.3943571732,54968.3943571732,-416.8589991865027
54968.4147909014,54968.4147909014,-491.2721461851623
54968.4352246295,54968.4352246295,-75.23129606939858
54968.4556583576,54968.4556583576,-302.490293927695
54968.4760920857,54968.4760920857,15.041072693559443
54968.4965258138,54968.4965258138,-235.3368716660819
54968.5169595419,54968.5169595419,137.86621573717576
54968.5373932701,54968.5373932701,-305.7305336908306
54968.5578269982,54968.5578269982,-474.8767721349593
54968.5782607263,54968.5782607263,-581.505732426434
54968.5986944544,54968.5986944544,161.00480254126205
54968.6191281825,54968.6191281825,-595.4944632811012
54968.6395619106,54968.6395619106,-508.96981316687896
54968.6599956388,54968.6599956388,166.47209651825034
54968.6804293669,54968.6804293669,425.4395754707538
54968.700863095,54968.700863095,273.5798644210838
54968.7212968231,54968.7212968231,28.769505736989288
54968.7417305512,54968.7417305512,-63.23704857105628
54968.7621642794,54968.7621642794,-280.1508086800124
54968.7825980075,54968.7825980075,-498.54926519366427
54968.8030317356,54968.8030317356,-809.3808562275203
54968.8234654637,54968.8234654637,-410.53782618899487
54968.8438991918,54968.8438991918,159.44691195282076
54968.8643329199,54968.8643329199,672.6340809087114
54968.8847666481,54968.8847666481,228.24433140109875
54968.9052003762,54968.9052003762,-210.5908940953301
54968.9256341043,54968.9256341043,-171.66765089556498
54968.9460678324,54968.9460678324,-418.3659428526401
54968.9665015605,54968.9665015605,-199.38221462658151
54968.9869352886,54968.9869352886,-625.9332996229575
54969.0073690168,54969.0073690168,-447.2961718862732
54969.0278027449,54969.0278027449,-496.1071446969839
54969.048236473,54969.048236473,-460.76825687886367
54969.0686702011,54969.0686702011,200.01196049004216
54969.0891039292,54969.0891039292,-110.27788040299873
54969.1095376574,54969.1095376574,88.54699950050173
54969.1299713855,54969.1299713855,-167.31483124033934
54969.1504051136,54969.1504051136,-195.65238546629843
54969.1708388417,54969.1708388417,10.475566329329865
54969.1912725698,54969.1912725698,-158.8289137811804
54969.2117062979,54969.2117062979,-531.9480258675048
54969.2321400261,54969.2321400261,-226.89055533347175
54969.2525737542,54969.2525737542,59.34401091127643
54969.2730074823,54969.2730074823,356.5111695793314
