frequency,power
0.0078709913750778,0.000609327335538171
0.0157419827501557,0.0007754165209041553
0.0236129741252336,0.0015966716566262321
0.0314839655003114,0.09504128283101619
0.0393549568753893,0.007790883305035942
0.0472259482504672,0.004361863712854781
0.055096939625545,0.07357862583974979
0.0629679310006229,1.7490907422413366
0.0708389223757008,0.0704741980528809
0.0787099137507786,0.0676950496900775
0.0865809051258565,0.618544920519487
0.0944518965009344,7.066692179889878
0.1023228878760122,0.24404645274510445
0.1101938792510901,0.004471891178739374
0.118064870626168,0.19643443103485858
0.1259358620012458,8.655561858819256
0.1338068533763237,0.805722875366095
0.1416778447514016,0.022983113804350076
0.1495488361264794,0.7929132818963338
0.1574198275015573,3.189943657270862
0.1652908188766352,0.1547939432826286
0.1731618102517131,0.5101489514264205
0.1810328016267909,0.2545449317465257
0.1889037930018688,0.35862128264228554
0.1967747843769467,0.12208399868134966
0.2046457757520245,1.6550120284157435
0.2125167671271024,1.101754568782746
0.2203877585021803,0.3630375579389667
0.2282587498772581,0.1603334618389403
0.236129741252336,0.018643871344432312
0.2440007326274139,4.9364718317194765
0.2518717240024917,8.683329727993142
0.2597427153775696,0.03242814174769534
0.2676137067526474,1.190627030832853
0.2754846981277253,1.93627967875431
0.2833556895028032,3.214815963429591
0.291226680877881,1.8859738572030995
0.2990976722529589,1.6457813478206984
0.3069686636280368,0.04881229977147081
0.3148396550031146,2.0252724852339767
0.3227106463781925,0.932676435767605
0.3305816377532704,3.4117371592604435
0.3384526291283483,0.5236158507734894
0.3463236205034261,4.022887446040661
0.354194611878504,0.6739021157402517
0.3620656032535819,2.527342971855021
0.3699365946286597,1.3824061976388802
0.3778075860037376,2.7891886693802226
0.3856785773788155,0.6142790520172049
0.3935495687538933,0.323453538679296
0.4014205601289712,1.7158686254913382
0.409291551504049,3.6621003294786596
0.4171625428791269,0.012150550540490681
0.4250335342542048,0.2455481383845012
0.4329045256292826,0.14767158691482685
0.4407755170043605,2.568029143116511
0.4486465083794384,1.312180100158596
0.4565174997545163,0.26538540524482146
0.4643884911295941,5.069850459779505
0.472259482504672,0.05921959765241282
0.4801304738797499,0.7456231687978664
0.4880014652548277,2.2864065510527025
0.4958724566299056,2.6904922206769295
0.5037434480049835,0.005929616861614298
0.5116144393800613,0.14550934237126845
0.5194854307551392,0.5585815145381862
0.527356422130217,1.0171867995428259
0.5352274135052949,0.38024583120414523
0.5430984048803729,0.4479693657152907
0.5509693962554507,0.648265290685308
0.5588403876305286,0.630913891161628
0.5667113790056064,0.028427108725036274
0.5745823703806843,0.7898145784722402
0.5824533617557621,0.03104944092235866
0.59032435313084,4.025953411812046
0.5981953445059179,1.6190251909852926
0.6060663358809958,0.9080481246826141
0.6139373272560736,0.5718721440913285
0.6218083186311515,0.19009095788366132
0.6296793100062293,0.6118299254453899
0.6375503013813072,1.6640409318023692
0.645421292756385,2.7123407205446193
0.653292284131463,2.284641045233417
0.6611632755065409,0.14141705556158898
0.6690342668816187,0.8952025847243984
0.6769052582566966,1.5107461747900115
0.6847762496317744,1.1790193568252314
0.6926472410068523,0.11294790183571374
0.7005182323819301,0.8335823766720147
0.7083892237570081,0.3580961866046034
0.7162602151320859,4.313099071865528
0.7241312065071638,0.9086170436685906
0.7320021978822416,0.08138715072868889
0.7398731892573195,0.2473898499034909
0.7477441806323973,0.24490840662411106
0.7556151720074752,0.16627553717870536
0.7634861633825532,0.10513693896001869
0.771357154757631,0.6334670188629193
0.7792281461327089,0.6824291193566551
0.7870991375077867,0.3021247781017284
0.7949701288828646,0.1731748759395877
0.8028411202579424,0.17331796947946024
0.8107121116330203,0.3349212203120397
0.8185831030080981,0.2729763391798986
0.8264540943831761,2.1005496006213913
0.8343250857582539,0.22580824959442972
0.8421960771333318,0.4404556188592526
0.8500670685084096,0.5002915151043603
0.8579380598834875,0.008646697818588652
0.8658090512585653,0.34059956491872256
0.8736800426336432,0.07379577374194407
0.8815510340087211,0.06672346180201458
0.889422025383799,0.2751277633417524
0.8972930167588768,0.9196019511398041
0.9051640081339548,0.723090080608683
0.9130349995090326,0.25114431621476807
0.9209059908841104,0.3402013917683773
0.9287769822591884,0.2055254907251933
0.9366479736342662,1.6239703221131898
0.944518965009344,0.0977156796154404
0.952389956384422,0.796795213854163
0.9602609477594998,0.3740251189997632
0.9681319391345776,0.02979734352815623
0.9760029305096556,0.13662004840836475
0.9838739218847332,0.08481960676439393
0.9917449132598112,0.18676587033818567
0.9996159046348893,0.8596722552665839
1.007486896009967,1.093178922032843
1.0153578873850448,0.09256101597020604
1.0232288787601227,0.1841750422186293
