54953.5393940341 -0.000180297221596959
54953.5598277599 25.9278055667611
54953.5802614857 0.594023593869508
54953.6006952114 -225.614999228019
54953.6211289372 -95.2072209534638
54953.641562663 89.0736482481724
54953.6619963888 -11.9315322438807
54953.6824301146 49.718900897
54953.7028638404 -70.1520739088135
54953.7232975662 138.711561230603
54953.743731292 -135.165555733452
54953.7641650178 45.7140095819764
54953.7845987435 145.978248681011
54953.8050324693 -143.954862373064
54953.8254661951 -365.315943936295
54953.8458999209 -698.707327171144
54953.8663336467 -542.678796868756
54953.8867673725 -540.012193373518
54953.9072010983 -621.310839133304
54953.9276348241 -506.532687024608
54953.9480685499 -435.735229762368
54953.9685022756 -142.77062266066
54953.9889360014 -16.0913104734986
54954.0093697272 -467.166648477235
54954.029803453 -303.199606308868
54954.0502371788 -92.4465700528065
54954.0706709046 -331.71727177721
54954.0911046304 -609.947471762129
54954.1115383562 -474.04479765889
54954.131972082 -382.779509601194
54954.1524058077 -236.6226643713
54954.1728395335 -31.6922328706948
54954.1932732593 -51.3640133221749
54954.2137069851 15.1454601563842
54954.2341407109 -413.258088565849
54954.2545744367 -207.149712771471
54954.2750081625 104.626848955292
54954.2954418883 -357.993046840255
54954.3158756141 -134.113621497067
54954.3363093399 -310.391322381642
54954.3567430656 -227.814135450255
54954.3771767914 -87.744915570398
54954.3976105172 105.152311352673
54954.418044243 -268.89603806024
54954.4384779688 -309.972874304676
54954.4589116946 -306.419403257596
54954.4793454204 -186.256140822239
54954.4997791462 -72.8148163540165
54954.520212872 -133.283822418062
54954.5406465977 -510.641462590611
54954.5610803235 -378.766426745614
54954.5815140493 -491.562855469363
54954.6019477751 -552.429653410291
54954.6223815009 -338.668916904483
54954.6428152267 -374.721908726894
54954.6632489525 175.730839358623
54954.6836826783 27.3616503949636
54954.7041164041 -179.558226530152
54954.7245501298 -132.201428804213
54954.7449838556 -396.401129743595
54954.7654175814 -232.955618747477
54954.7858513072 -10.460892687969
54954.806285033 -208.90503243054
54954.8267187588 -323.789779843708
54954.8471524846 -341.405441893206
54954.8675862104 32.5292525944487
54954.8880199362 -339.475915182907
54954.908453662 -544.09604657113
54954.9288873877 -377.03172490221
54954.9493211135 -171.974688022769
54954.9697548393 -1.93525318903376
54954.9901885651 63.0529543848013
54955.0106222909 -278.589208735913
54955.0310560167 -171.715918205084
54955.0514897425 277.210294561847
54955.0719234683 27.0412731446655
54955.092357194 -11.899864181264
54955.1127909198 173.450625245319
54955.1332246456 86.2219034294398
54955.1536583714 -18.066489109736
54955.1740920972 174.86749291451
54955.194525823 239.766851797052
54955.2149595488 293.610054818316
54955.2353932746 392.545390560883
54955.2558270004 460.193311718884
54955.2762607262 308.313410092298
54955.2966944519 177.170396667981
54955.3171281777 260.775949486147
54955.3375619035 -200.89274053825
54955.3579956293 -23.7066132252606
54955.3784293551 -83.2084626753993
54955.3988630809 -64.8043751431127
54955.4192968067 -17.8881247961948
54955.4397305325 -167.632051448541
54955.4601642583 -410.624017864292
54955.480597984 195.58689843957
54955.5010317098 -25.8617862068933
54955.5214654356 -219.067299097042
54955.5418991614 157.268603937721
54955.5623328872 -23.4015276366906
54955.582766613 42.4683811812709
54955.6032003388 141.316597026098
54955.6236340646 -227.329662323084
54955.6440677904 -127.481843920764
54955.6645015161 -352.769099401518
54955.6849352419 -139.093639021315
54955.7053689677 -34.141401550225
54955.7258026935 19.5333131649544
54955.7462364193 82.6392474055915
54955.7666701451 124.10841845667
54955.7871038709 13.9753101708884
54955.8075375967 139.21096943359
54955.8279713225 88.5479977141834
54955.8484050483 121.953458813611
54955.868838774 282.986930570273
54955.8892724998 172.308026498813
54955.9097062256 23.9329016995526
54955.9301399514 280.418411337191
54955.9505736772 163.620527295056
54955.971007403 107.898918491944
54955.9914411288 -90.9656471314024
54956.0118748546 110.722987650469
54956.0323085804 187.816383870665
54956.0527423061 -51.8480760485218
54956.0731760319 -344.63707898813
54956.0936097577 -278.487953209394
54956.1140434835 -89.2068164533022
54956.1344772093 -108.978911114388
54956.1549109351 -111.623141342609
54956.1753446609 -5.07517817538439
54956.1957783867 62.8153492285843
54956.2162121125 -0.516933305605427
54956.2366458382 -262.883915651213
54956.257079564 -213.33195372808
54956.2775132898 -209.994971193783
54956.2979470156 -455.002061816272
54956.3183807414 -13.5774518866816
54956.3388144672 -79.5329526853683
54956.359248193 -105.869659597913
54956.3796819188 -380.099681540402
54956.4001156446 -381.005079140184
54956.4205493703 -238.071891981773
54956.4409830961 -453.748738587723
54956.4614168219 107.383879279332
54956.4818505477 8.0449060289034
54956.5022842735 -13.6899867467788
54956.5227179993 152.023641293741
54956.5431517251 -106.058437956413
54956.5635854509 -123.520863057336
54956.5840191767 83.1779613492678
54956.6044529025 -287.505376818542
54956.6248866282 -172.098593928749
54956.645320354 -283.400255634003
54956.6657540798 -185.079482353578
54956.6861878056 -440.951373463117
54956.7066215314 -433.168616658097
54956.7270552572 -280.326979708812
54956.747488983 -745.632620115955
54956.7679227088 -614.80568738459
54956.7883564346 -717.828006126409
54956.8087901603 -510.898252660263
54956.8292238861 -213.68714082115
54956.8496576119 -158.879533134315
54956.8700913377 -71.5068238795746
54956.8905250635 -42.6220073423951
54956.9109587893 -187.931553336851
54956.9313925151 -378.462177179961
54956.9518262409 -429.202814872021
54956.9722599667 -583.243748423112
54956.9926936924 -474.716106271922
54957.0131274182 -604.547243333142
54957.033561144 -225.15296000658
54957.0539948698 -389.106033026665
54957.0744285956 55.551978072943
54957.0948623214 -264.535552513823
54957.1152960472 -368.391543777435
54957.135729773 -366.280515062045
54957.1561634988 -288.580335041977
54957.1765972245 -343.291452625238
54957.1970309503 -606.558057418272
54957.2174646761 -155.123116043598
54957.2378984019 -86.4787769194741
54957.2583321277 -171.44317081097
54957.2787658535 -276.558118073367
54957.2991995793 -195.090206245974
54957.3196333051 -160.399954028168
54957.3400670309 -151.72833439928
54957.3605007567 -288.54756406882
54957.3809344824 102.139981080551
54957.4013682082 29.0103601228164
54957.421801934 190.897464539042
54957.4422356598 -76.0052020094548
54957.4626693856 69.2804177735429
54957.4831031114 145.337407911006
54957.5035368372 173.575684883964
54957.523970563 17.8466555389445
54957.5444042888 0.976582602341125
54957.5648380145 125.139888404346
54957.5852717403 260.345711701415
54957.6057054661 127.557452063831
54957.6261391919 38.948279339257
54957.6465729177 118.057524051807
54957.6670066435 -29.1259453950587
54957.6874403693 -173.20316019076
54957.7078740951 -91.5385078459341
54957.7283078209 -246.076234789905
54957.7487415466 48.4559284825714
54957.7691752724 133.744980558959
54957.7896089982 -115.189199521804
54957.810042724 139.228041301509
