frequency,height,linewidth,snr,AIC,amplitude
206.8001214765055,8.168450434454412,NA,NA,3.4108007374816225,0.3177931236794941
207.12120253943453,6.5203133944864815,0.0076373481602511305,3.236631822485022,15.073998403400765,0.39553094420510504
207.57772003918785,10.993411370789794,0.01835370987181675,8.854471104008256,87.91021127095883,0.7961650466601241
207.90830167694025,14.840793783655892,0.005799506951309057,6.6451097482583315,28.126427605719073,0.5199948450050225
207.98701159069083,13.3658220877725,0.009455270305398113,7.686234414370301,65.928693826776,0.6301003904893381
208.09720546994163,5.574580237689634,0.005799506951309057,2.3779196861506415,2.2892367616441334,0.31869596024056396
208.445362835188,7.93440948045695,NA,NA,4.355657813663129,0.31320736201186944
208.5834580972955,9.074393480988283,NA,NA,6.280605331186962,0.33495268255861543
209.25817669776256,32.89735266979657,0.03049552255876109,36.474605010527,658.4145929624938,1.775306942733492
209.4706934648891,8.695951593357501,0.01835370987181675,6.92316864081735,25.205170346642262,0.708101353072663
209.57484705066273,11.506756370479643,NA,NA,3.620513798974571,0.3771821361280956
209.72650068457847,20.557626154620852,0.02532509118739203,20.20830433106871,301.92798294805107,1.2789010009208746
211.5604416749668,14.849667014114011,0.0039345283202115566,NA,39.55536201795621,0.4284297611839213
212.4970896485986,19.98453356884636,0.009455270305398113,11.723675859781224,96.34143465718807,0.7704756519920015
216.17284262075032,16.82967932431029,0.005799506951309057,7.582734136492487,44.01638527732575,0.5537431838955436
217.3945957884693,7.697126021541313,NA,NA,3.450336136338592,0.3084884833213685
219.05756095970878,8.101769305294281,0.0076373481602511305,4.065139195559446,7.988600336975651,0.4408960085864043
219.13398224986915,10.121775945387732,NA,NA,8.651427391589095,0.35375534995499314
222.9418952032995,20.99570965075786,0.011257474883942955,13.525477300839134,116.34724556516449,0.8617091586211544
223.37873522461518,54.61985807169254,0.0039345283202115566,NA,172.44889303359378,0.821668348486301
223.80376875886827,41.52095714513675,0.01304671286393963,29.883316885313608,390.9009404788012,1.3045453068005521
225.37403153819218,14.192504541712099,0.011257474883942955,8.967231625690934,67.32088143417059,0.7084756863907659
225.4606124433178,30.410860830812073,0.014824924914444383,23.04032038155791,241.99450025335682,1.1901057251759113
225.60229028806884,35.327545652791066,0.016593552906515565,28.600446489562586,284.1138461179944,1.3570672245325524
225.68887119319447,31.830834466428993,0.0076373481602511305,17.09127123511004,29.906996184137824,0.873917111281173
225.83842002932056,81.43900992528893,0.021851985319890157,79.34592994248209,1311.7769074898606,2.3644853579053
227.95965220489848,118.99957748392396,0.0039345283202115566,NA,429.36633360975975,1.2128133921093387
228.4161697046518,15.621410929163613,0.009455270305398113,9.052993903762214,52.65538809897407,0.6811959217630231
228.87662270009264,52.52757097627857,0.005799506951309057,25.039047424996248,197.9522057575814,0.9782821562887889
231.43469489698623,4.388652520813715,0.02705342529550977,4.136724165134667,10.448198494312237,0.6107333900352209
231.90695437948966,8.673482076036043,0.009455270305398113,4.88214459239386,25.494589703928796,0.5075848527235776
232.15687337767778,13.171522068852996,NA,NA,32.425683924484474,0.40354562071693817
236.63742019589904,13.212628559112133,0.014824924914444383,9.605483387566306,107.61619457200868,0.7844509631534731
237.115657424401,10.343510023263423,NA,NA,18.25244565497269,0.35760915345871314
237.4166483420297,2.8904678869221785,0.02705342529550977,2.6687728667219326,31.932311854667205,0.4956443280761767
237.60161663934355,11.6288647317346,0.01304671286393963,7.8582369533636705,57.511999976857624,0.6903894527630816
240.5414319179274,3.27971205996742,0.011257474883942955,1.9271985602216073,20.156262663716916,0.3405754099869243
240.62801282305304,15.753265992315855,0.0076373481602511305,8.168989768197449,73.40646259591449,0.6147967087847902
240.67523877130338,15.492179212060329,0.005799506951309057,6.951546576222586,16.319880939743598,0.5312839903355935
240.76969066780407,4.785201818331521,0.014824924914444383,3.308152920554162,18.81836232187925,0.4720862127829122
240.93498148668027,13.764736599046993,0.021851985319890157,12.280725185159753,138.0001399863686,0.9720852177606624
241.19078870636963,23.14832802167865,0.03732926298416339,28.03334916380764,731.506383500935,1.6476291161660543
242.30246010989595,8.153644995012352,NA,NA,5.228770518988313,0.31750499064734944
242.54853471871198,10.90411802262863,0.003935495687613866,NA,23.443224277922127,0.3671723156876431
242.59969616250487,6.149648032769463,0.0076373481602511305,3.0438010828459516,47.600246983878606,0.3841239277451489
242.65479310213027,2.411511028178523,0.009455270305398113,1.2740179940700882,17.49281292892556,0.26764339918359425
242.71776103313073,8.305431859540171,0.005799506951309057,3.6134528243703046,10.684769519983092,0.38900177477697756
242.80434193825636,2.8396963713865717,0.01304671286393963,1.789524339855675,7.432763068558415,0.3411626206515375
242.9617617657575,10.388809293047775,0.02532509118739203,9.872866968816624,153.79652354509017,0.909145371898724
243.3316983603852,38.50803895149902,0.0076373481602511305,20.872457372456445,260.0421987926966,0.9612180822746148
246.85790249641082,45.496825453074834,0.0039345283202115566,NA,145.62660273138317,0.7499146218290099
248.07561288459422,8.278578101402823,NA,NA,4.34751935301756,0.3199282069064041
248.17050396032928,8.35589004722002,NA,NA,5.155321711878059,0.3214186073652756
248.99094115905132,5.03254978951724,0.005799506951309057,2.135861137730963,3.3870757395707187,0.3028060256780414
249.6757174086813,11.23327498281597,0.020106280654104854,9.499420575506802,121.13544902078138,0.8423527570352525
250.09539520784062,8.507892791811958,NA,NA,3.567298527828825,0.3243289089700729
251.9089165744109,9.307351384626887,NA,NA,11.814173050181125,0.3392248912692952
252.39665606065486,11.73651088801894,NA,NA,16.525995747491834,0.3809291080173828
254.16042818774568,7.792729581132581,NA,NA,4.4772158777559525,0.31039838981322715
256.6376092799194,8.182216055680007,0.03392016175243959,8.952118225931915,122.72072673566436,0.9337688137916246
256.9524489349217,8.055565508893663,0.0076373481602511305,4.040811312561981,29.693971597247582,0.43963701222165597
257.1177397537979,3.287619387772926,0.021851985319890157,2.7323672415539515,58.25741878915869,0.4750738796485086
257.26335309423644,5.81552910057282,0.011257474883942955,3.515599193354065,25.66675907606259,0.45351331917611265
257.33228523291353,8.672493492722877,NA,NA,4.372124046982208,0.3274512465787539
258.6666530169996,10.193379616722892,NA,NA,12.108138098985364,0.35500441641747504
259.06974561481206,3.6087240177771847,0.03732926298416339,3.9859751892637227,43.907086051687656,0.6505437055006277
259.4987146447527,10.12251685828027,0.016593552906515565,7.703086178892385,70.20088438682433,0.7264218233468879
259.83529744813427,8.62969684426085,NA,NA,6.646056961071736,0.3266423011823668
260.5849114545106,5.3770730238785145,0.005799506951309057,2.289576107626399,5.251533384871436,0.312999353313726
263.41846834953117,3.0692781426160773,0.009455270305398113,1.641005708725523,6.493596818072547,0.3019465238052056
263.81390985372155,8.968916017014191,NA,NA,8.208037052798318,0.3330003082048668
264.16007237587286,10.27617300903778,NA,NA,14.650295315637777,0.35644322178389254
264.5243426377267,16.820110019388068,0.0039345283202115566,NA,23.97278511535842,0.4559693916165068
264.5732994959913,9.529055115004027,NA,NA,6.923154218144191,0.3432413300641932
264.69750444797796,3.252370282062161,0.014824924914444383,2.205870641314626,6.772507573281473,0.38919851955651225
264.83524679704146,5.471622891199452,0.0076373481602511305,2.6925860231245387,4.282240788379568,0.36233001315608687
265.82496936510495,8.122818012080536,NA,NA,4.202670364073128,0.3169042170226916
269.5871750853873,10.082504269438981,NA,NA,12.319509226297669,0.353068411849563
270.0930690355797,6.5205361942177715,0.020106280654104854,5.367539155681925,28.611195918339945,0.6417745066135245
