time,time_raw,flux
54955.8892724998,54955.8892724998,151.3612230772208
54955.9097062256,54955.9097062256,2.9102653690986706
54955.9301399514,54955.9301399514,259.31994592385865
54955.9505736772,54955.9505736772,142.4469538879831
54955.971007403,54955.971007403,86.65023520053784
54955.9914411288,54955.9914411288,-112.28954892588153
54956.0118748546,54956.0118748546,89.32417027052435
54956.0323085804,54956.0323085804,166.34292475992805
54956.0527423061,54956.0527423061,-73.3952292028782
54956.0731760319,54956.0731760319,-366.2576829518338
54956.0936097577,54956.0936097577,-300.1821799438605
54956.1140434835,54956.1140434835,-110.9742595637733
54956.1344772093,54956.1344772093,-130.81924760047113
54956.1549109351,54956.1549109351,-133.53649044687305
54956.1753446609,54956.1753446609,-27.061601571218798
54956.1957783867,54956.1957783867,40.756001356783344
54956.2162121125,54956.2162121125,-22.64864049536991
54956.2366458382,54956.2366458382,-285.0872931326987
54956.257079564,54956.257079564,-235.60682830644652
54956.2775132898,54956.2775132898,-232.34087276205582
54956.2979470156,54956.2979470156,-477.41845937610674
54956.3183807414,54956.3183807414,-36.06416047959177
54956.3388144672,54956.3388144672,-102.08953687048191
54956.359248193,54956.359248193,-128.4958258628069
54956.3796819188,54956.3796819188,-402.79565361833306
54956.4001156446,54956.4001156446,-403.7707698250594
54956.4205493703,54956.4205493703,-260.9075091989955
54956.4409830961,54956.4409830961,-476.6544839186089
54956.4614168219,54956.4614168219,84.4073239839837
54956.4818505477,54956.4818505477,-15.002158092851849
54956.5022842735,54956.5022842735,-36.80733815483505
54956.5227179993,54956.5227179993,128.8365288847619
54956.5431517251,54956.5431517251,-129.3142957184871
54956.5635854509,54956.5635854509,-146.84565106361225
54956.5840191767,54956.5840191767,59.78396263852105
54956.6044529025,54956.6044529025,-310.96779092565635
54956.6248866282,54956.6248866282,-195.62955451585105
54956.645320354,54956.645320354,-306.99970973155735
54956.6657540798,54956.6657540798,-208.748041644288
54956.6861878056,54956.6861878056,-464.68930609384523
54956.7066215314,54956.7066215314,-456.9761525648091
54956.7270552572,54956.7270552572,-304.20438493783223
54956.747488983,54956.747488983,-769.5797292309501
54956.7679227088,54956.7679227088,-638.822528940224
54956.7883564346,54956.7883564346,-741.9146598352638
54956.8087901603,54956.8087901603,-535.0551652173428
54956.8292238861,54956.8292238861,-237.91464875899504
54956.8496576119,54956.8496576119,-183.17764145666916
54956.8700913377,54956.8700913377,-95.87464224164646
54956.8905250635,54956.8905250635,-67.05902426419996
54956.9109587893,54956.9109587893,-212.43704609046205
54956.9313925151,54956.9313925151,-403.03592908360446
54956.9518262409,54956.9518262409,-453.8450997651317
54956.9722599667,54956.9722599667,-607.9550428462393
54956.9926936924,54956.9926936924,-499.49720041100113
54957.0131274182,54957.0131274182,-629.3987844524972
54957.033561144,54957.033561144,-250.07570002173597
54957.0539948698,54957.0539948698,-414.09978828871294
54957.0744285956,54957.0744285956,30.486939543545027
54957.0948623214,54957.0948623214,-289.6716921685742
54957.1152960472,54957.1152960472,-393.5995578500083
54957.135729773,54957.135729773,-391.56052025786107
54957.1561634988,54957.1561634988,-313.9325142076864
54957.1765972245,54957.1765972245,-368.71636950252906
54957.1970309503,54957.1970309503,-632.0560035821148
54957.2174646761,54957.2174646761,-180.6946146628663
54957.2378984019,54957.2378984019,-112.12353142108782
54957.2583321277,54957.2583321277,-197.16112338335665
54957.2787658535,54957.2787658535,-302.3490993804122
54957.2991995793,54957.2991995793,-220.95438744268756
54957.3196333051,54957.3196333051,-186.33756773494125
54957.3400670309,54957.3400670309,-177.7397426446774
54957.3605007567,54957.3605007567,-314.6334035713323
54957.3809344824,54957.3809344824,75.97877902817652
54957.4013682082,54957.4013682082,2.7738578117691333
54957.421801934,54957.421801934,164.58567166109756
54957.4422356598,54957.4422356598,-102.39140235752065
54957.4626693856,54957.4626693856,42.81982939173576
54957.4831031114,54957.4831031114,118.80311474483543
54957.5035368372,54957.5035368372,146.968097260721
54957.523970563,54957.523970563,-8.834029137347056
54957.5444042888,54957.5444042888,-25.776450354382078
54957.5648380145,54957.5648380145,98.31493383910065
54957.5852717403,54957.5852717403,233.44916351676116
54957.6057054661,54957.6057054661,100.5899097032471
54957.6261391919,54957.6261391919,11.910191886288231
54957.6465729177,54957.6465729177,90.94906142294997
54957.6670066435,54957.6670066435,-56.30452748005274
54957.6874403693,54957.6874403693,-200.45198004992227
54957.7078740951,54957.7078740951,-118.85785295295553
54957.7283078209,54957.7283078209,-273.46567586330485
54957.7487415466,54957.7487415466,20.9960403756479
54957.7691752724,54957.7691752724,106.21490700770983
54957.7896089982,54957.7896089982,-142.7888549231833
54957.810042724,54957.810042724,111.55910337659236
54957.8304764498,54957.8304764498,236.63002553158378
54957.8509101756,54957.8509101756,29.108653886048668
54957.8713439014,54957.8713439014,-126.18254987202482
54957.8917776272,54957.8917776272,-392.6914330982647
54957.912211353,54957.912211353,12.860959427420298
54957.9326450787,54957.9326450787,126.40636842025873
54957.9530788045,54957.9530788045,-134.08476083726976
54957.9735125303,54957.9735125303,-42.03907147597151
54957.9939462561,54957.9939462561,-156.4752798208868
54958.0143799819,54958.0143799819,-142.0136600233506
54958.0348137077,54958.0348137077,-178.1554180484133
54958.0552474335,54958.0552474335,-230.10977836064728
54958.0756811593,54958.0756811593,-14.651786624384073
54958.0961148851,54958.0961148851,-128.6969452873884
54958.1165486109,54958.1165486109,133.55957925507954
54958.1369823366,54958.1369823366,-146.89050245394213
54958.1574160624,54958.1574160624,46.69942260582745
54958.1778497882,54958.1778497882,0.8572578625061169
54958.198283514,54958.198283514,187.64539229859096
54958.2187172398,54958.2187172398,360.75436367650804
54958.2391509656,54958.2391509656,-99.60419983778439
54958.2595846914,54958.2595846914,157.60843962579463
54958.2800184172,54958.2800184172,157.55650552335064
54958.300452143,54958.300452143,131.51943192164975
54958.3208858687,54958.3208858687,115.02318970484887
54958.3413195945,54958.3413195945,51.083246702295355
54958.3617533203,54958.3617533203,349.69549574899725
54958.3821870461,54958.3821870461,229.17971945185434
54958.4026207719,54958.4026207719,81.86364889869444
54958.4230544977,54958.4230544977,169.85436028633737
54958.4434882235,54958.4434882235,-130.3026548670483
54958.4639219493,54958.4639219493,193.73469795506014
54958.4843556751,54958.4843556751,125.90986389553393
54958.5047894008,54958.5047894008,-101.14247029650824
54958.5252231266,54958.5252231266,-137.96301804994937
54958.5456568524,54958.5456568524,-142.7593098987257
54958.5660905782,54958.5660905782,-177.18390387011527
54958.586524304,54958.586524304,-51.53383883591815
54958.6069580298,54958.6069580298,-212.21977992234588
54958.6273917556,54958.6273917556,275.8879964904768
54958.6478254814,54958.6478254814,-73.98531168349635
54958.6682592072,54958.6682592072,-326.5673858175977
54958.688692933,54958.688692933,-278.4441079624791
54958.7091266587,54958.7091266587,-488.19851379059656
54958.7295603845,54958.7295603845,-588.6707445130447
54958.7499941103,54958.7499941103,-625.0670840720186
54958.7704278361,54958.7704278361,-124.4555585515228
54958.7908615619,54958.7908615619,-312.9965528564974
54958.8112952877,54958.8112952877,-163.7774319431765
54958.8317290135,54958.8317290135,-23.958213614902093
54958.8521627393,54958.8521627393,-163.42623968834653
54958.872596465,54958.872596465,-0.14039793688703384
54958.8930301908,54958.8930301908,-448.73275190104346
54958.9134639166,54958.9134639166,-121.7182390694479
54958.9338976424,54958.9338976424,-624.9569938269824
54958.9543313682,54958.9543313682,-444.5462551489729
54958.974765094,54958.974765094,-189.00909834683844
54958.9951988198,54958.9951988198,42.650436091978
54959.0156325456,54959.0156325456,-268.83566351769116
54959.0360662714,54959.0360662714,-294.74108587645486
54959.0564999972,54959.0564999972,-418.0840648815965
54959.0769337229,54959.0769337229,-461.8892633647934
54959.0973674487,54959.0973674487,-299.2439955238223
54959.1178011745,54959.1178011745,-580.9257662382596
54959.1382349003,54959.1382349003,-317.4094748300347
54959.1586686261,54959.1586686261,-714.8914863500345
54959.1791023519,54959.1791023519,-624.9796841557096
54959.1995360777,54959.1995360777,-300.61022045155994
54959.2199698035,54959.2199698035,-317.26039606146287
54959.2404035293,54959.2404035293,-725.4446878509494
54959.260837255,54959.260837255,-491.9334629608199
54959.2812709808,54959.2812709808,-433.86362508379926
54959.3017047066,54959.3017047066,-557.745511119132
54959.3221384324,54959.3221384324,-370.048616685555
54959.3425721582,54959.3425721582,-460.37469253827993
54959.363005884,54959.363005884,-343.00129935862276
54959.3834396098,54959.3834396098,-481.6143645092767
54959.4038733356,54959.4038733356,-406.76962496374733
54959.4243070614,54959.4243070614,-301.7638433869382
54959.4447407871,54959.4447407871,-222.56396269978933
54959.4651745129,54959.4651745129,-178.5140909030073
54959.4856082387,54959.4856082387,-282.9737527207885
54959.5060419645,54959.5060419645,-798.0245287794978
54959.5264756903,54959.5264756903,-494.47593492823495
54959.5469094161,54959.5469094161,-656.733955093534
54959.5673431419,54959.5673431419,-405.99386744415153
54959.5877768677,54959.5877768677,-507.16438625261424
54959.6082105935,54959.6082105935,-58.391150238060206
54959.6286443193,54959.6286443193,-94.49279710721245
54959.649078045,54959.649078045,8.660362774736022
54959.6695117708,54959.6695117708,-223.42551131757938
54959.6899454966,54959.6899454966,-212.3423445294892
54959.7103792224,54959.7103792224,-149.02212563283672
54959.7308129482,54959.7308129482,-420.8572029966795
54959.751246674,54959.751246674,-80.00599378753711
54959.7716803998,54959.7716803998,-150.9088701944114
54959.7921141256,54959.7921141256,180.64244821562485
54959.8125478514,54959.8125478514,190.13857036220378
54959.8329815771,54959.8329815771,89.01418254607614
54959.8534153029,54959.8534153029,47.81934445501928
54959.8738490287,54959.8738490287,154.16630118119
54959.8942827545,54959.8942827545,227.18979417925826
54959.9147164803,54959.9147164803,314.2141077392114
54959.9351502061,54959.9351502061,361.32515393258086
54959.9555839319,54959.9555839319,172.2253864450996
54959.9760176577,54959.9760176577,-61.55517476720878
54959.9964513835,54959.9964513835,-128.4614687487432
54960.0168851092,54960.0168851092,-98.4865523517972
54960.037318835,54960.037318835,149.5569317739142
54960.0577525608,54960.0577525608,126.94496947140578
54960.0781862866,54960.0781862866,-52.780223461145496
54960.0986200124,54960.0986200124,-1.1159645958967914
54960.1190537382,54960.1190537382,313.63728779996654
54960.139487464,54960.139487464,99.21270036753967
54960.1599211898,54960.1599211898,-204.02561028295062
54960.1803549156,54960.1803549156,-86.06053172598918
54960.2007886413,54960.2007886413,0.15820755953946275
54960.2212223671,54960.2212223671,-13.358702205701523
54960.2416560929,54960.2416560929,-179.55583859422234
54960.2620898187,54960.2620898187,85.91825243116634
54960.2825235445,54960.2825235445,-5.638009261920455
54960.3029572703,54960.3029572703,182.34300117888614
54960.3233909961,54960.3233909961,-164.33986041317308
54960.3438247219,54960.3438247219,-278.89240313441945
54960.3642584477,54960.3642584477,-168.80510339155256
54960.3846921735,54960.3846921735,6.484395244544416
54960.4051258992,54960.4051258992,-113.95133900156347
54960.425559625,54960.425559625,-191.79980022893463
54960.4459933508,54960.4459933508,44.09951982356874
54960.4664270766,54960.4664270766,340.49705771847226
54960.4868608024,54960.4868608024,525.4795884087002
54960.5072945282,54960.5072945282,19.65368229986408
54960.527728254,54960.527728254,241.5651317833507
54960.5481619798,54960.5481619798,49.24586222785857
54960.5685957056,54960.5685957056,170.72992257191603
54960.5890294313,54960.5890294313,221.4136256995414
54960.6094631571,54960.6094631571,150.9055884076214
54960.6298968829,54960.6298968829,336.6769848246662
54960.6503306087,54960.6503306087,388.5433544487786
54960.6707643345,54960.6707643345,437.6646837972164
54960.6911980603,54960.6911980603,657.9701133619778
54960.7116317861,54960.7116317861,745.589693675822
54960.7320655119,54960.7320655119,559.534977809507
54960.7524992377,54960.7524992377,-30.081531699003712
54960.7729329634,54960.7729329634,278.05815672042456
54960.7933666892,54960.7933666892,94.11345296871463
54960.813800415,54960.813800415,135.7832522224473
54960.8342341408,54960.8342341408,-47.31720691764159
54960.8546678666,54960.8546678666,9.66601999890154
54960.8751015924,54960.8751015924,188.84532052123816
54960.8955353182,54960.8955353182,227.94927390146663
54960.915969044,54960.915969044,161.65824529842916
54960.9364027698,54960.9364027698,295.8921540030136
54960.9568364955,54960.9568364955,-202.4828110128239
54960.9772702213,54960.9772702213,194.88343133470636
54960.9977039471,54960.9977039471,34.745709342252056
54961.0181376729,54961.0181376729,233.31522151231817
54961.0385713987,54961.0385713987,246.69296615797816
54961.0590051245,54961.0590051245,-139.6336254637619
54961.0794388503,54961.0794388503,-372.4872465405811
54961.0998725761,54961.0998725761,-181.48839528584895
54961.1203063019,54961.1203063019,-77.00259449828138
54961.1407400277,54961.1407400277,-297.4024056635318
54961.1611737534,54961.1611737534,-490.77705963178187
54961.1816074792,54961.1816074792,-156.69480616737061
54961.202041205,54961.202041205,-45.204535983822495
54961.2224749308,54961.2224749308,339.28628271093453
54961.2429086566,54961.2429086566,154.73452483437217
54961.2633423824,54961.2633423824,-92.22715157732637
54961.2837761082,54961.2837761082,-212.32245958318623
54961.304209834,54961.304209834,-307.649425612018
54961.3246435598,54961.3246435598,-696.0701315588211
54961.3450772855,54961.3450772855,-357.57506095080674
54961.3655110113,54961.3655110113,-78.39767910184824
54961.3859447371,54961.3859447371,158.85810225170925
54961.4063784629,54961.4063784629,108.19603542533632
54961.4268121887,54961.4268121887,119.3092188772335
54961.4472459145,54961.4472459145,23.84937125186854
54961.4676796403,54961.4676796403,-297.6105784477859
54961.4881133661,54961.4881133661,-264.9279096910564
54961.5085470919,54961.5085470919,-13.372249125172338
54961.5289808176,54961.5289808176,-95.5672411531818
54961.5494145434,54961.5494145434,-160.39641331030577
54961.5698482692,54961.5698482692,52.15702030887849
54961.590281995,54961.590281995,204.73299910044392
54961.6107157208,54961.6107157208,42.199888811074864
54961.6311494466,54961.6311494466,-210.98359373303458
54961.6515831724,54961.6515831724,-280.3334385335555
54961.6720168982,54961.6720168982,-272.7848629615172
54961.692450624,54961.692450624,-109.40639754086169
54961.7128843497,54961.7128843497,-76.46757600963187
54961.7333180755,54961.7333180755,-82.80362035504999
54961.7537518013,54961.7537518013,-85.0501822544961
54961.7741855271,54961.7741855271,-124.5907025187677
54961.7946192529,54961.7946192529,6.371315031361341
54961.8150529787,54961.8150529787,-164.44583691766152
54961.8354867045,54961.8354867045,12.549710301424412
54961.8559204303,54961.8559204303,-4.313442778534601
54961.8763541561,54961.8763541561,-302.52215424731793
54961.8967878819,54961.8967878819,44.111766641376754
54961.9172216076,54961.9172216076,23.327785880638665
54961.9376553334,54961.9376553334,-118.92666314776227
54961.9580890592,54961.9580890592,-92.82444481150796
54961.978522785,54961.978522785,-254.33907608668179
54961.9989565108,54961.9989565108,-212.84945901073377
54962.0193902366,54962.0193902366,209.88727356825638
54962.0398239624,54962.0398239624,162.2424616515423
54962.0602576882,54962.0602576882,365.90406543852
54962.080691414,54962.080691414,103.93718025264144
54962.1011251397,54962.1011251397,94.118279006075
54962.1215588655,54962.1215588655,138.92470432131623
54962.1419925913,54962.1419925913,23.839409490008613
54962.1624263171,54962.1624263171,-44.91594100181015
54962.1828600429,54962.1828600429,-167.44085184749858
54962.2032937687,54962.2032937687,-267.74443258143714
54962.2237274945,54962.2237274945,-131.1872231508164
54962.2441612203,54962.2441612203,-44.38809693638156
54962.2645949461,54962.2645949461,268.1472105542417
54962.2850286718,54962.2850286718,-53.59851320249451
54962.3054623976,54962.3054623976,-361.67055485582637
54962.3258961234,54962.3258961234,-170.8752857887434
54962.3463298492,54962.3463298492,11.990150855405957
54962.366763575,54962.366763575,167.26247047367713
54962.3871973008,54962.3871973008,98.03321258972798
54962.4076310266,54962.4076310266,-93.19151967358903
54962.4280647524,54962.4280647524,-123.06761456061218
54962.4484984782,54962.4484984782,320.2003273675976
54962.468932204,54962.468932204,284.9848288646314
54962.4893659297,54962.4893659297,117.89459460900267
54962.5097996555,54962.5097996555,433.70101920654145
54962.5302333813,54962.5302333813,306.94718017231946
54962.5506671071,54962.5506671071,281.81181273836887
54962.5711008329,54962.5711008329,72.49929031318898
54962.5915345587,54962.5915345587,15.307647598031345
54962.6119682845,54962.6119682845,336.39193959237
54962.6324020103,54962.6324020103,380.2397465934609
54962.652835736,54962.652835736,393.59170635971844
54962.6732694618,54962.6732694618,265.19909855302035
54962.6937031876,54962.6937031876,445.51316461412347
54962.7141369134,54962.7141369134,212.3248047439031
54962.7345706392,54962.7345706392,1.6762087278395015
54962.755004365,54962.755004365,-11.393982764959127
54962.7754380908,54962.7754380908,-139.11153708629075
54962.7958718166,54962.7958718166,149.59473469756077
54962.8163055424,54962.8163055424,172.12941436216192
54962.8367392682,54962.8367392682,9.351690574445051
54962.8571729939,54962.8571729939,67.58029447854273
54962.8776067197,54962.8776067197,307.7451100834136
54962.8980404455,54962.8980404455,81.30050002357439
54962.9184741713,54962.9184741713,29.033743053796904
54962.9389078971,54962.9389078971,-153.59742231631023
54962.9593416229,54962.9593416229,-13.483787315630519
54962.9797753487,54962.9797753487,282.0811602951042
54963.0002090745,54963.0002090745,239.30569995228365
54963.0206428003,54963.0206428003,231.61227428500837
54963.041076526,54963.041076526,147.35977360613717
54963.0615102518,54963.0615102518,75.21751741958826
54963.0819439776,54963.0819439776,193.59380056640288
54963.1023777034,54963.1023777034,245.32014367787488
54963.1228114292,54963.1228114292,256.77695169292366
54963.143245155,54963.143245155,360.20017883220885
54963.1636788808,54963.1636788808,286.7930138086252
54963.1841126066,54963.1841126066,374.2184553510714
54963.2045463324,54963.2045463324,234.08406888066654
54963.2249800581,54963.2249800581,-62.41880027481866
54963.2454137839,54963.2454137839,-33.562567416350866
54963.2658475097,54963.2658475097,-20.56370012246505
54963.2862812355,54963.2862812355,174.35312502664624
54963.3067149613,54963.3067149613,105.50675778216939
54963.3271486871,54963.3271486871,41.89598365602923
54963.3475824129,54963.3475824129,506.44664606602186
54963.3680161387,54963.3680161387,196.11777968175335
54963.3884498645,54963.3884498645,480.7922705967135
54963.4088835903,54963.4088835903,340.93520749477665
54963.429317316,54963.429317316,178.74777538889953
54963.4497510418,54963.4497510418,183.58415600387926
54963.4701847676,54963.4701847676,-117.27084486424212
54963.4906184934,54963.4906184934,53.717650762411814
54963.5110522192,54963.5110522192,-130.02056823893568
54963.531485945,54963.531485945,-23.440935472207364
54963.5519196708,54963.5519196708,-222.40557519775606
54963.5723533966,54963.5723533966,128.31116867596717
54963.5927871224,54963.5927871224,-15.270370145156068
54963.6132208481,54963.6132208481,16.50970240460859
54963.6336545739,54963.6336545739,-127.47699001292027
54963.6540882997,54963.6540882997,-80.20413550941552
54963.6745220255,54963.6745220255,-141.9624888196992
54963.6949557513,54963.6949557513,-173.8805409169201
54963.7153894771,54963.7153894771,-110.74701691470672
54963.7358232029,54963.7358232029,172.20688248761672
54963.7562569287,54963.7562569287,302.8099389957667
54963.7766906545,54963.7766906545,246.4414497348655
54963.7971243802,54963.7971243802,-88.87611122984595
54963.817558106,54963.817558106,145.17068718789025
54963.8379918318,54963.8379918318,10.121849864601693
54963.8584255576,54963.8584255576,-164.79909520388998
54963.8788592834,54963.8788592834,-81.92655521147876
54963.8992930092,54963.8992930092,-172.50557782863234
54963.919726735,54963.919726735,100.75259564406296
54963.9401604608,54963.9401604608,41.51511096754951
54963.9605941866,54963.9605941866,-4.883835537693891
54963.9810279123,54963.9810279123,216.83175480017024
54964.0014616381,54964.0014616381,-49.43346894804942
54964.0218953639,54964.0218953639,-1.4388358469048512
54964.0423290897,54964.0423290897,-415.2257360101713
54964.0627628155,54964.0627628155,-257.1322582320842
54964.0831965413,54964.0831965413,-111.20404576649004
54964.1036302671,54964.1036302671,-63.07858006558883
54964.1240639929,54964.1240639929,-34.99869061357928
54964.1444977187,54964.1444977187,-97.77663203598638
54964.1649314445,54964.1649314445,55.50301195302261
54964.1853651702,54964.1853651702,160.37964216050466
54964.205798896,54964.205798896,-101.90228728082832
54964.2262326218,54964.2262326218,45.7969540923939
54964.2466663476,54964.2466663476,-105.91678114955427
54964.2671000734,54964.2671000734,35.56090443869088
54964.2875337992,54964.2875337992,99.80374053840845
54964.307967525,54964.307967525,208.10548133457033
54964.3284012508,54964.3284012508,237.09433316514833
54964.3488349766,54964.3488349766,139.47528406083921
54964.3692687023,54964.3692687023,251.5898705103728
54964.3897024281,54964.3897024281,238.27626074740198
54964.4101361539,54964.4101361539,44.125297304135735
54964.4305698797,54964.4305698797,238.93888305554256
54964.4510036055,54964.4510036055,158.6985075851074
54964.4714373313,54964.4714373313,306.6141817989035
54964.4918710571,54964.4918710571,118.30782121274501
54964.5123047829,54964.5123047829,310.87908459802895
54964.5327385087,54964.5327385087,234.49979519700577
54964.5531722344,54964.5531722344,251.6396313757935
54964.5736059602,54964.5736059602,-32.73211523056185
54964.594039686,54964.594039686,-69.61462399033603
54964.6144734118,54964.6144734118,277.2811553647116
54964.6349071376,54964.6349071376,50.87649367988411
54964.6553408634,54964.6553408634,391.50270910317613
54964.6757745892,54964.6757745892,345.0195823201514
54964.696208315,54964.696208315,-45.167508802914476
54964.7166420408,54964.7166420408,226.77670518431728
54964.7370757665,54964.7370757665,114.56184283075879
54964.7575094923,54964.7575094923,139.2552712186581
54964.7779432181,54964.7779432181,-7.587518355187392
54964.7983769439,54964.7983769439,117.50975832067968
54964.8188106697,54964.8188106697,7.19079184264875
54964.8392443955,54964.8392443955,190.19365090976203
54964.8596781213,54964.8596781213,78.3802876471538
54964.8801118471,54964.8801118471,326.4615128503392
54964.9005455729,54964.9005455729,360.0596240848546
54964.9209792987,54964.9209792987,110.35406321158119
54964.9414130244,54964.9414130244,281.88689490122357
54964.9618467502,54964.9618467502,-124.40773163736523
54964.982280476,54964.982280476,-338.22583850606395
54965.0027142018,54965.0027142018,-153.069621715533
54965.0231479276,54965.0231479276,-47.03228554231099
54965.0435816534,54965.0435816534,-124.44016369943012
54965.0640153792,54965.0640153792,34.04251479900343
54965.084449105,54965.084449105,1.4376320684933503
54965.1048828308,54965.1048828308,-4.203324483289975
54965.1253165565,54965.1253165565,137.30241769274383
54965.1457502823,54965.1457502823,21.601296149837715
54965.1661840081,54965.1661840081,253.4500759718731
54965.1866177339,54965.1866177339,83.50714502698328
54965.2070514597,54965.2070514597,337.00415320613934
54965.2274851855,54965.2274851855,176.9459253748223
54965.2479189113,54965.2479189113,112.98382308840996
